time,valence,arousal
16650,5.2807174,4.6850595
16700,5.2357235,4.6869297
16750,5.226754,4.689475
16800,5.2444396,4.6858335
16850,5.246213,4.675791
16900,5.2496867,4.675122
16950,5.226445,4.674348
17000,5.1950083,4.67614
17050,5.2208724,4.6708045
17100,5.279456,4.6775494
17150,5.23646,4.7035356
17200,5.2167616,4.715816
17250,5.193099,4.714363
17300,5.176816,4.7180753
17350,5.1981344,4.7110605
17400,5.227879,4.7510147
17450,5.19361,4.747512
17500,5.1970663,4.753907
17550,5.2126784,4.753334
17600,5.2225122,4.759151
17650,5.219163,4.76017
17700,5.219242,4.7669473
17750,5.253481,4.7583594
17800,5.253165,4.753122
17850,5.240225,4.750516
17900,5.211605,4.7464604
17950,5.225369,4.7621975
18000,5.2443037,4.7693944
18050,5.2219944,4.769695
18100,5.240656,4.781678
18150,5.2447896,4.791406
18200,5.250049,4.781695
18250,5.26931,4.80983
18300,5.309552,4.8043413
18350,5.2967167,4.779417
18400,5.296707,4.788585
18450,5.317008,4.782254
18500,5.3096886,4.7821994
18550,5.3295903,4.779066
18600,5.330232,4.768532
18650,5.3166075,4.764697
18700,5.308187,4.7591105
18750,5.30467,4.725508
18800,5.2979674,4.701215
18850,5.272753,4.677403
18900,5.284533,4.6761494
18950,5.317894,4.682836
19000,5.3226414,4.6877446
19050,5.339037,4.6324396
19100,5.327187,4.636257
19150,5.3126698,4.6216536
19200,5.2634916,4.597583
19250,5.298507,4.5884037
19300,5.2928224,4.5894055
19350,5.2702727,4.5884166
19400,5.2553573,4.586438
19450,5.2469482,4.5962152
19500,5.267843,4.6070733
19550,5.2272544,4.589939
19600,5.2567635,4.5938425
19650,5.2219605,4.598189
19700,5.20906,4.6082044
19750,5.1670494,4.615194
19800,5.192546,4.618794
19850,5.169471,4.622088
19900,5.162323,4.6234646
19950,5.186679,4.6263876
20000,5.2080503,4.617287
20050,5.176538,4.616461
20100,5.172339,4.612962
20150,5.190135,4.622678
20200,5.1487474,4.6363015
20250,5.144709,4.644567
20300,5.1347136,4.6378865
20350,5.1199985,4.6408577
20400,5.1110487,4.642412
20450,5.1215105,4.641464
20500,5.102394,4.6422477
20550,5.08945,4.6420116
20600,5.1246586,4.6445274
20650,5.120129,4.6524334
20700,5.098491,4.687768
20750,5.098867,4.6982756
20800,5.1119905,4.691692
20850,5.0916424,4.693068
20900,5.1077952,4.6916857
20950,5.12254,4.6963835
21000,5.127432,4.7147603
21050,5.096451,4.7026806
21100,5.106164,4.702392
21150,5.1236687,4.711177
21200,5.119645,4.717949
21250,5.124786,4.7146306
21300,5.1360993,4.7356954
21350,5.142565,4.7272367
21400,5.167261,4.7448697
21450,5.159602,4.744695
21500,5.1621075,4.753177
21550,5.1791306,4.7493415
21600,5.1683087,4.754114
21650,5.160647,4.7482204
21700,5.1417537,4.7501903
21750,5.1479106,4.76274
21800,5.155281,4.7684484
21850,5.155834,4.7616773
21900,5.1637325,4.755544
21950,5.1622434,4.7728944
22000,5.1797748,4.787476
22050,5.1571417,4.7884345
22100,5.140609,4.792424
22150,5.162696,4.788534
22200,5.157223,4.7886643
22250,5.1359277,4.7925777
22300,5.1353693,4.8134265
22350,5.151268,4.8002453
22400,5.118789,4.814177
22450,5.1071577,4.821535
22500,5.101583,4.815404
22550,5.0949,4.816955
22600,5.0914707,4.801671
22650,5.09828,4.795635
22700,5.078939,4.7918906
22750,5.0609546,4.8231096
22800,5.0805626,4.8150644
22850,5.074682,4.830521
22900,5.0759325,4.828389
22950,5.0866923,4.829747
23000,5.1157727,4.8205676
23050,5.1094418,4.802593
23100,5.087573,4.7874675
23150,5.063303,4.8283863
23200,5.0574217,4.7859206
23250,5.051094,4.7920437
23300,5.045717,4.784572
23350,5.003199,4.7751036
23400,5.00356,4.768442
23450,5.005474,4.7655272
23500,5.007107,4.763891
23550,5.0209146,4.7634153
23600,5.006845,4.760996
23650,5.0172,4.730645
23700,5.008788,4.7214775
23750,5.0375957,4.7451677
23800,5.042104,4.735435
23850,5.0509844,4.7164097
23900,5.109001,4.71069
23950,5.111818,4.7226377
24000,5.1262274,4.7159343
24050,5.115288,4.710051
24100,5.116829,4.7059455
24150,5.1399693,4.7162533
24200,5.140376,4.7093053
24250,5.144059,4.797666
24300,5.160951,4.8400087
24350,5.1561565,4.7883534
24400,5.1676817,4.782307
24450,5.1369066,4.786928
24500,5.1325474,4.7999334
24550,5.1695294,4.7963157
24600,5.150331,4.797895
24650,5.1497974,4.781706
24700,5.1515574,4.7731886
24750,5.1368713,4.7366467
24800,5.1468077,4.739455
24850,5.129246,4.763918
24900,5.1345654,4.7768574
24950,5.1206656,4.784066
25000,5.122223,4.791838
25050,5.1631207,4.790059
25100,5.1168475,4.7841353
25150,5.148249,4.787126
25200,5.149062,4.799088
25250,5.1512365,4.7881274
25300,5.1191897,4.782838
25350,5.104792,4.779825
25400,5.1075006,4.7714014
25450,5.1069326,4.7777643
25500,5.1134996,4.781259
25550,5.11682,4.767762
25600,5.1266456,4.7660203
25650,5.130144,4.768414
25700,5.093993,4.765095
25750,5.099224,4.7592144
25800,5.107784,4.7470145
25850,5.1103735,4.760374
25900,5.0972347,4.7724853
25950,5.1013956,4.7777033
26000,5.1111407,4.7632446
26050,5.100797,4.7462435
26100,5.105937,4.747212
26150,5.1113324,4.762654
26200,5.104444,4.776492
26250,5.1000204,4.7756467
26300,5.1121683,4.782591
26350,5.1097007,4.756855
26400,5.1234055,4.760513
26450,5.1250896,4.762554
26500,5.131218,4.762616
26550,5.128958,4.8002653
26600,5.11703,4.8294373
26650,5.1151514,4.8221354
26700,5.1205873,4.829784
26750,5.1273108,4.824671
26800,5.133643,4.835204
26850,5.119948,4.834803
26900,5.0805407,4.843634
26950,5.057814,4.840459
27000,5.05241,4.839786
27050,5.0502014,4.872008
27100,5.0519423,4.866597
27150,5.0404487,4.860993
27200,5.035911,4.867453
27250,5.052204,4.8518972
27300,5.0495005,4.8420296
27350,5.0475435,4.8330574
27400,5.0504055,4.8331923
27450,5.0552487,4.768999
27500,5.0527534,4.769378
27550,5.0402136,4.817026
27600,5.051628,4.8156776
27650,5.046378,4.8215575
27700,5.059822,4.814678
27750,5.0616527,4.820701
27800,5.0508494,4.793955
27850,5.0462513,4.7912006
27900,5.038504,4.795585
27950,5.0490146,4.7915015
28000,5.0173807,4.795803
28050,5.0242896,4.77212
28100,5.0321345,4.760361
28150,5.0224066,4.750943
28200,5.0049624,4.735926
28250,5.0048714,4.742831
28300,4.9990215,4.756181
28350,4.997902,4.7545424
28400,5.0010586,4.7079663
28450,4.9945874,4.7001195
28500,5.0067563,4.7006335
28550,5.0056667,4.695489
28600,4.9865336,4.696072
28650,4.991107,4.680772
28700,4.9730473,4.649692
28750,4.966143,4.6782417
28800,5.0128093,4.663871
28850,5.0080414,4.66136
28900,5.0131197,4.664559
28950,5.0160403,4.664177
29000,4.991566,4.6861057
29050,4.996815,4.6949253
29100,4.9786496,4.68186
29150,4.9784627,4.6802406
29200,5.000293,4.685779
29250,5.013383,4.6961613
29300,5.009386,4.680065
29350,5.00469,4.6744175
29400,5.0227065,4.6762114
29450,5.007209,4.6700845
29500,5.0071726,4.6707263
29550,5.030676,4.6767955
29600,5.0442204,4.6705523
29650,5.0377426,4.6518154
29700,5.0516396,4.668306
29750,5.0457964,4.6797547
29800,5.0559173,4.675613
29850,5.026215,4.6993527
29900,5.0201707,4.6932735
29950,5.034334,4.6999445
30000,5.0490513,4.709037
30050,5.0324154,4.707001
30100,5.0494547,4.704805
30150,5.050127,4.716607
30200,5.0484743,4.7177625
30250,5.04965,4.717335
30300,5.0363636,4.726208
30350,5.034858,4.7282867
30400,5.053439,4.7406025
30450,5.055919,4.731991
30500,5.0451627,4.7321296
30550,5.037726,4.7298803
30600,5.004338,4.733041
30650,5.026785,4.720936
30700,5.011956,4.724249
30750,5.0108466,4.701806
30800,5.0051584,4.7131643
30850,4.9862766,4.6913986
30900,4.978751,4.704276
30950,4.986047,4.713602
31000,4.984883,4.7262526
31050,4.980961,4.695507
31100,4.9879394,4.699901
31150,4.9900084,4.7016773
31200,4.991987,4.6868725
31250,5.000006,4.660288
31300,5.0141735,4.6099844
31350,5.0249023,4.603281
31400,5.0202436,4.5936537
31450,5.014839,4.6022224
31500,5.0396414,4.609331
31550,5.055687,4.618294
31600,5.031118,4.6134715
31650,5.0446315,4.6081123
31700,5.016882,4.6079173
31750,5.0491095,4.6373863
31800,5.049856,4.619046
31850,5.0656323,4.620357
31900,5.062055,4.608255
31950,5.0573683,4.595662
32000,5.0736966,4.6056733
32050,5.069034,4.6064253
32100,5.071501,4.6070232
32150,5.0908403,4.6125083
32200,5.0863376,4.604687
32250,5.08325,4.610834
32300,5.0907626,4.6158843
32350,5.0791564,4.608288
32400,5.052196,4.610262
32450,5.0625677,4.605366
32500,5.066951,4.6082087
32550,5.0694256,4.622522
32600,5.066335,4.6033106
32650,5.077078,4.6005597
32700,5.0529885,4.603723
32750,5.045314,4.6187043
32800,5.0468025,4.615124
32850,5.0613556,4.6135006
32900,5.0437727,4.615749
32950,5.061264,4.624511
33000,5.068589,4.618573
33050,5.0498786,4.633573
33100,5.067898,4.6145043
33150,5.0583773,4.616048
33200,5.0512733,4.6277227
33250,5.038985,4.6095505
33300,5.0497537,4.615988
33350,5.051022,4.625142
33400,5.0562625,4.634638
33450,5.0518284,4.637212
33500,5.0525007,4.634516
33550,5.067687,4.6325417
33600,5.062512,4.6277637
33650,5.075405,4.621303
33700,5.062495,4.6269054
33750,5.063362,4.588705
33800,5.0810213,4.584821
33850,5.0728183,4.587515
33900,5.0781465,4.5893097
33950,5.088381,4.579796
34000,5.0978723,4.5865755
34050,5.0929155,4.5896645
34100,5.087914,4.5926213
34150,5.0830703,4.604756
34200,5.0871696,4.60792
34250,5.081963,4.6073475
34300,5.0865364,4.599572
34350,5.1038356,4.6022005
34400,5.0910807,4.5966496
34450,5.0836544,4.5879583
34500,5.110216,4.585405
34550,5.089272,4.603083
34600,5.089366,4.5875425
34650,5.0929794,4.562747
34700,5.0937114,4.579086
34750,5.1027,4.610814
34800,5.110473,4.6077914
34850,5.1075506,4.5908284
34900,5.10745,4.5851603
34950,5.116024,4.582908
35000,5.121504,4.5702357
35050,5.1096673,4.570979
35100,5.122386,4.5804377
35150,5.13669,4.595052
35200,5.1096296,4.605943
35250,5.106197,4.608734
35300,5.104687,4.60094
35350,5.094588,4.6203794
35400,5.099929,4.6296916
35450,5.0744658,4.640458
35500,5.075228,4.6482
35550,5.0834403,4.649169
35600,5.060163,4.6472282
35650,5.0697145,4.647304
35700,5.0650864,4.6564503
35750,5.0686903,4.661914
35800,5.0640993,4.669758
35850,5.0707283,4.674037
35900,5.0657306,4.6691647
35950,5.070375,4.667393
36000,5.0570607,4.649655
36050,5.078707,4.660736
36100,5.0714474,4.674242
36150,5.083343,4.675454
36200,5.062801,4.6875362
36250,5.0754437,4.6772757
36300,5.0804195,4.677841
36350,5.0689473,4.6851897
36400,5.066492,4.707424
36450,5.0661287,4.682897
36500,5.0598254,4.6638837
36550,5.0500026,4.6752467
36600,5.0343246,4.688236
36650,5.051547,4.687514
36700,5.0358067,4.675304
36750,5.034217,4.6739125
36800,5.034818,4.6751423
36850,5.0460052,4.680351
36900,5.0425205,4.6865425
36950,5.0364337,4.6888576
37000,5.065815,4.6897717
37050,5.071924,4.680852
37100,5.068833,4.669354
37150,5.051016,4.671997
37200,5.0486536,4.688828
37250,5.0318565,4.70461
37300,5.045763,4.6958466
37350,5.0353804,4.701459
37400,5.0423117,4.6992354
37450,5.0504637,4.691655
37500,5.049393,4.6890097
37550,5.039727,4.696204
37600,5.054753,4.689997
37650,5.056439,4.69417
37700,5.0633144,4.6677203
37750,5.060356,4.6714587
37800,5.062432,4.6954536
37850,5.0822654,4.698803
37900,5.0773997,4.6772175
37950,5.081066,4.668899
38000,5.0859947,4.6555357
38050,5.0647645,4.659626
38100,5.0693645,4.6829977
38150,5.075302,4.6934395
38200,5.079318,4.679667
38250,5.0816727,4.6760535
38300,5.0944405,4.6695294
38350,5.0948405,4.6832886
38400,5.1056113,4.6770544
38450,5.1190953,4.680571
38500,5.1127477,4.64037
38550,5.132179,4.640326
38600,5.1501093,4.6424627
38650,5.147628,4.6693373
38700,5.137077,4.683751
38750,5.131796,4.6885943
38800,5.127977,4.683859
38850,5.1435223,4.695109
38900,5.1534276,4.703835
38950,5.141678,4.7021017
39000,5.1545587,4.701854
39050,5.1636887,4.6887894
39100,5.1603136,4.700754
39150,5.15721,4.702
39200,5.1609964,4.7140527
39250,5.172464,4.7104187
39300,5.149348,4.702265
39350,5.147795,4.70559
39400,5.1565585,4.7289376
39450,5.1193404,4.7643843
39500,5.115151,4.7709255
39550,5.1061,4.8054934
39600,5.112064,4.7839437
39650,5.111729,4.7985506
39700,5.099846,4.790427
39750,5.070267,4.7975454
39800,5.0758204,4.792653
39850,5.066968,4.8015447
39900,5.0616655,4.9136496
39950,5.0880823,4.907024
40000,5.074072,4.9233036
