time,valence,arousal
15050,5.129762,5.3938274
15100,5.1145325,5.3735123
15150,5.1202,5.3906083
15200,5.0731936,5.414724
15250,5.093729,5.4395514
15300,5.092027,5.444498
15350,5.082819,5.45328
15400,5.084898,5.4311776
15450,5.0107,5.4155536
15500,5.023849,5.4476075
15550,5.064395,5.449182
15600,5.0531025,5.418417
15650,5.052176,5.564549
15700,5.0633063,5.554808
15750,5.0508957,5.508231
15800,5.050413,5.479013
15850,5.096029,5.4455423
15900,5.1004333,5.505509
15950,5.0825367,5.523999
16000,5.0948668,5.577098
16050,5.086483,5.449681
16100,5.1558695,5.5364046
16150,5.173682,5.527319
16200,5.1165385,5.5359287
16250,5.112472,5.5485005
16300,5.1072335,5.5602984
16350,5.10077,5.5389395
16400,5.097263,5.53734
16450,5.097169,5.533098
16500,5.0883083,5.531191
16550,5.0929995,5.534363
16600,5.064487,5.541992
16650,5.0768375,5.5481052
16700,5.1407204,5.5471497
16750,5.0830708,5.5504637
16800,5.034833,5.551031
16850,5.0123425,5.550639
16900,5.0475974,5.559864
16950,5.074303,5.572764
17000,5.009136,5.575449
17050,5.0045385,5.5648727
17100,5.0045857,5.5570807
17150,5.0195494,5.563491
17200,5.0282383,5.574742
17250,5.050164,5.601434
17300,5.093833,5.6144056
17350,5.0882807,5.603612
17400,5.1082273,5.6056185
17450,5.149053,5.605037
17500,5.126005,5.607656
17550,5.0172625,5.615125
17600,4.9902086,5.606348
17650,5.0437098,5.605373
17700,5.1030393,5.6264606
17750,5.10215,5.6445704
17800,5.048669,5.642903
17850,5.053526,5.6278887
17900,5.0633106,5.6206346
17950,5.0837126,5.6302023
18000,5.0681047,5.63502
18050,5.094287,5.6126757
18100,5.0764136,5.6289034
18150,5.072407,5.6342425
18200,5.1184373,5.628858
18250,5.1187315,5.624294
18300,5.0918736,5.638465
18350,5.0249586,5.6502795
18400,5.0438685,5.655079
18450,5.0998864,5.631037
18500,5.1265163,5.608881
18550,5.064706,5.624524
18600,5.0360327,5.639284
18650,5.044775,5.6307144
18700,5.084009,5.6436768
18750,5.0790434,5.6370473
18800,5.070773,5.63382
18850,5.0920563,5.6127315
18900,5.039873,5.6350594
18950,5.0746636,5.519498
19000,4.9777718,5.6414976
19050,5.037927,5.641387
19100,4.9049025,5.701898
19150,4.8127933,5.6447763
19200,4.956297,5.6043763
19250,5.06001,5.6275883
19300,4.9190016,5.5863304
19350,4.8667,5.5750084
19400,4.6717076,5.778118
19450,4.794459,5.7458954
19500,4.767826,5.767036
19550,4.891542,5.779125
19600,4.72264,5.806326
19650,4.694601,5.8843617
19700,4.7401404,5.871478
19750,4.810251,5.861758
19800,4.8568974,5.9119425
19850,4.806691,5.893206
19900,4.7611814,5.918604
19950,4.8202558,5.8473845
20000,4.8736176,5.8338985
20050,4.822175,5.9360075
20100,4.7599463,5.943794
20150,4.7603917,5.940447
20200,4.7367964,5.9331975
20250,4.762147,5.89236
20300,4.743979,5.9152756
20350,4.723856,5.9339542
20400,4.694644,5.8909154
20450,4.6742907,5.7953887
20500,4.6374245,5.8199267
20550,4.6659427,5.869396
20600,4.662821,5.9349127
20650,4.5962687,5.9567175
20700,4.628748,5.9250274
20750,4.6926665,5.893323
20800,4.8662558,5.899556
20850,4.747193,5.896945
20900,4.728383,5.695513
20950,4.8920107,5.6528187
21000,4.9437,5.6588497
21050,4.943161,5.674342
21100,4.9144335,5.6823807
21150,4.8608866,5.694487
21200,4.9245777,5.694635
21250,4.9324017,5.7010236
21300,4.972542,5.454763
21350,4.8526716,5.5265403
21400,4.832337,5.471954
21450,4.8396006,5.4923754
21500,4.897429,5.509714
21550,4.9321156,5.4667177
21600,4.9436126,5.5393953
21650,4.907381,5.402282
21700,4.9715548,5.4566126
21750,5.0249147,5.4289713
21800,4.9763217,5.800502
21850,4.9645376,5.741844
21900,4.9428606,5.7226295
21950,4.9345193,5.6941338
22000,4.9481277,5.7990084
22050,4.938056,5.7686644
22100,4.885339,5.7795897
22150,4.8903046,5.746239
22200,4.829249,5.373108
22250,4.85497,5.4891067
22300,4.8356185,5.546377
22350,4.9590464,5.573765
22400,4.770442,5.725312
22450,4.8708553,5.680275
22500,4.9774017,5.5379643
22550,5.1018147,5.5519295
22600,5.0630693,5.55952
22650,5.0525675,5.538828
22700,4.974721,5.5874352
22750,4.986562,5.7700486
22800,5.004126,5.824435
22850,5.023972,5.675196
22900,4.9807615,5.698189
22950,4.8931184,5.710615
23000,4.8960867,5.615095
23050,5.0553784,5.5182962
23100,5.120475,5.522638
23150,5.0561104,5.573109
23200,5.0160923,5.5280294
23250,4.978078,5.5227485
23300,5.0944767,5.5800858
23350,5.163003,5.48172
23400,5.2630386,5.4582295
23450,5.2335415,5.4871845
23500,5.085845,5.566486
23550,5.196156,5.55058
23600,5.192074,5.5390234
23650,5.215347,5.562769
23700,5.1732807,5.4454107
23750,5.098131,5.484594
23800,5.163147,5.502185
23850,5.3021145,5.508764
23900,5.366974,5.5281763
23950,5.2005444,5.5229163
24000,5.316596,5.509407
24050,5.3987503,5.525944
24100,5.4138355,5.5386724
24150,5.396271,5.5127883
24200,5.3936152,5.47005
24250,5.4003243,5.4920382
24300,5.390495,5.5239954
24350,5.414522,5.5698795
24400,5.349862,5.5606055
24450,5.342586,5.613217
24500,5.293054,5.6432724
24550,5.1725945,5.670043
24600,5.2292104,5.6817093
24650,5.2621775,5.6651373
24700,5.4124618,5.5817695
24750,5.2522726,5.5706706
24800,5.277493,5.575839
24850,5.313715,5.5594006
24900,5.3858485,5.5733886
24950,5.493864,5.492775
25000,5.527894,5.4938326
25050,5.491994,5.463831
25100,5.506736,5.4871855
25150,5.532292,5.5315366
25200,5.49485,5.510648
25250,5.4270334,5.4665785
25300,5.3964925,5.4642453
25350,5.3256164,5.499719
25400,5.3762813,5.490093
25450,5.4593277,5.509435
25500,5.433287,5.517269
25550,5.422689,5.5806956
25600,5.4321785,5.5690374
25650,5.6100483,5.559794
25700,5.622761,5.6249604
25750,5.683999,5.627019
25800,5.6696906,5.637534
25850,5.700945,5.67179
25900,5.6199126,5.6980433
25950,5.4860725,5.699166
26000,5.529489,5.735657
26050,5.5807343,5.7194557
26100,5.706814,5.7301025
26150,5.497207,5.7243643
26200,5.5064783,5.710696
26250,5.5860786,5.6562166
26300,5.6277947,5.6744576
26350,5.5767126,5.686403
26400,5.624692,5.6882544
26450,5.736496,5.678396
26500,5.731695,5.683561
26550,5.736141,5.6731796
26600,5.8617387,5.6818104
26650,5.830638,5.6618567
26700,5.740081,5.648059
26750,5.7317286,5.672066
26800,5.7129216,5.6982546
26850,5.7190084,5.7530055
26900,5.548909,5.75763
26950,5.573664,5.761301
27000,5.675143,5.627471
27050,5.821515,5.608948
27100,5.853265,5.6150503
27150,5.841613,5.6243353
27200,5.838425,5.6217747
27250,5.8635817,5.6092052
27300,5.8647537,5.59098
27350,5.936804,5.57906
27400,5.925753,5.59118
27450,5.8998,5.575904
27500,5.798998,5.574561
27550,5.8008556,5.557998
27600,5.8343225,5.5507026
27650,5.844527,5.553281
27700,5.832527,5.553588
27750,5.4487767,5.5408926
27800,5.9151525,5.5849776
27850,5.874827,5.5626917
27900,5.896011,5.5932636
27950,5.910695,5.577294
28000,5.9125175,5.601183
28050,5.8450594,5.531276
28100,5.8775406,5.5096407
28150,5.689948,5.5463057
28200,5.7013597,5.541468
28250,5.8391714,5.509593
28300,5.7172956,5.506796
28350,5.838265,5.4845395
28400,5.9096947,5.502941
28450,5.9393673,5.5059457
28500,5.928826,5.499766
28550,5.938348,5.49621
28600,5.9767065,5.413388
28650,5.9506335,5.395628
28700,5.928135,5.364808
28750,5.7412906,5.3724966
28800,5.728032,5.3597555
28850,5.7233276,5.3554926
28900,5.839809,5.388886
28950,5.9676104,5.38527
29000,5.907841,5.3669677
29050,5.867185,5.384479
29100,5.7553086,5.399663
29150,5.8856773,5.4203067
29200,5.8785353,5.4612784
29250,5.8691993,5.476141
29300,5.802061,5.4431887
29350,5.892503,5.374745
29400,5.877296,5.4590225
29450,5.933795,5.4146175
29500,5.8007503,5.377534
29550,5.8154373,5.3475285
29600,5.8555937,5.3624516
29650,5.9179363,5.422595
29700,5.931763,5.4472814
29750,5.744611,5.427498
29800,5.5103436,5.3918505
29850,5.502502,5.3772707
29900,5.471728,5.380602
29950,5.712207,5.3943377
30000,5.858585,5.3651853
30050,5.859189,5.3203106
30100,5.7665706,5.322111
30150,5.75966,5.409584
30200,5.7951307,5.399007
30250,5.8678265,5.3644743
30300,5.903109,5.335646
30350,5.8826656,5.309991
30400,5.888937,5.281839
30450,5.791471,5.2924843
30500,5.8947644,5.277378
30550,5.893513,5.3764973
30600,5.8227835,5.2914023
30650,5.8422456,5.2974644
30700,5.6076355,5.3669147
30750,5.8766203,5.356852
30800,5.875848,5.342018
30850,5.8659215,5.321557
30900,5.8868604,5.3110843
30950,5.9009705,5.3411875
31000,5.9073734,5.345866
31050,5.9028554,5.339605
31100,5.906543,5.340557
31150,5.9038067,5.33957
31200,5.934135,5.3439827
31250,5.9008665,5.339887
31300,5.9809237,5.3335514
31350,5.9944167,5.3527465
31400,5.9853296,5.3358603
31450,6.0035,5.300683
31500,6.0038443,5.3396125
31550,5.985707,5.364662
31600,6.029953,5.3917456
31650,6.030781,5.3734784
31700,6.0458007,5.371239
31750,6.056076,5.335027
31800,6.1233797,5.3765273
31850,6.0524774,5.3324933
31900,6.0530066,5.318578
31950,6.0891056,5.2997537
32000,6.063617,5.2783785
32050,6.084446,5.324958
32100,6.119225,5.337467
32150,6.132419,5.2560315
32200,6.1408043,5.3221564
32250,6.09381,5.343543
32300,6.083837,5.3241596
32350,6.0301805,5.294462
32400,6.0221605,5.27568
32450,6.0294085,5.282356
32500,6.0601506,5.260742
32550,6.083229,5.244878
32600,6.0592194,5.263741
32650,6.094662,5.2699184
32700,5.981493,5.242342
32750,5.91468,5.2501535
32800,5.950328,5.2439995
32850,5.876714,5.2638745
32900,5.8578386,5.2905045
32950,5.773477,5.2786093
33000,5.8566093,5.3731947
33050,5.8093753,5.3632
33100,5.839814,5.296926
33150,5.693683,5.3436956
33200,5.5738077,5.2070055
33250,5.7231255,5.193037
33300,5.85105,5.067672
33350,5.836445,5.1511965
33400,5.753396,5.1604624
33450,5.633167,5.12455
33500,5.8195,5.1377926
33550,5.7416863,5.246295
33600,5.8283215,5.2352905
33650,5.778117,5.213605
33700,5.767669,5.2169285
33750,5.750165,5.199304
33800,5.764702,5.279708
33850,5.7848167,5.226088
33900,5.751339,5.148777
33950,5.757376,5.0228763
34000,5.704779,5.072051
34050,5.780695,5.077971
34100,5.8202863,5.0588436
34150,5.7948356,5.0055823
34200,5.678132,4.9915066
34250,5.6566153,5.0607204
34300,5.5751357,5.0251937
34350,5.561844,5.011242
34400,5.6217265,5.0358734
34450,5.594925,4.933673
34500,5.584548,4.8787436
34550,5.513687,5.0141616
34600,5.628169,5.1382685
34650,5.659038,5.1667404
34700,5.736911,5.1492805
34750,5.6809244,5.151803
34800,5.8070483,5.1070075
34850,5.810124,5.156644
34900,5.5605636,5.137808
34950,5.5474977,5.163816
35000,5.5584564,5.1684875
35050,5.541472,5.1290164
35100,5.651293,5.0750413
35150,5.5870695,5.099882
35200,5.740595,5.12453
35250,5.616851,5.1275425
35300,5.5028014,5.1192737
35350,5.573237,5.139663
35400,5.4343896,5.1367054
35450,5.328826,5.1453853
35500,5.3697906,5.1615953
35550,5.6217604,5.1549883
35600,5.6675806,5.141817
35650,5.313694,5.148275
35700,5.439744,5.470289
35750,5.374198,5.7881746
35800,5.3728476,5.4588833
35850,5.3837676,5.37746
35900,5.5052834,5.4062395
35950,5.4481907,5.4370284
36000,5.351477,5.46203
36050,5.372589,5.453313
36100,5.4338665,5.411815
36150,5.3051634,5.410183
36200,5.32336,5.415659
36250,5.293858,5.387422
36300,5.2685485,5.3820033
36350,5.2644286,5.3860292
36400,5.2739654,5.3860807
36450,5.278845,5.370133
36500,5.2272425,5.3834095
36550,5.285403,5.386361
36600,5.3323054,5.3956046
36650,5.3549976,5.385937
36700,5.3603897,5.3883915
36750,5.335613,5.387108
36800,5.2849755,5.3855753
36850,5.2839456,5.413178
36900,5.304906,5.391999
36950,5.2804646,5.3984346
37000,5.3212004,5.423591
37050,5.2710614,5.4207716
37100,5.2795134,5.4446993
37150,5.3087416,5.415305
37200,5.282523,5.405276
37250,5.2647448,5.404623
37300,5.2842627,5.408042
37350,5.337352,5.415989
37400,5.3529572,5.398084
37450,5.349061,5.398877
37500,5.361422,5.3695507
37550,5.340577,5.370847
37600,5.3286085,5.3768225
37650,5.304703,5.4038944
37700,5.2153153,5.3924
37750,5.2726436,5.379186
37800,5.277004,5.410144
37850,5.253744,5.4307275
37900,5.227442,5.4325867
37950,5.181677,5.4282875
38000,5.2061305,5.427444
38050,5.2313476,5.408915
38100,5.2500544,5.3830376
38150,5.26103,5.4042325
38200,5.273884,5.3994765
38250,5.250494,5.3936925
38300,5.252594,5.376218
38350,5.293097,5.381156
38400,5.2242584,5.3394985
38450,5.1754127,5.306816
38500,5.228194,5.262614
38550,5.2031336,5.250457
38600,5.221797,5.2498875
38650,5.1971216,5.2424126
38700,5.2633953,5.244972
38750,5.2415633,5.2328043
38800,5.217865,5.235441
38850,5.2047544,5.3968015
38900,5.2206244,5.444435
38950,5.213931,5.373334
39000,5.230131,5.4482555
39050,5.2342224,5.4526215
39100,5.238018,5.450922
39150,5.1681356,5.3950176
39200,5.212418,5.0883827
39250,5.2040157,5.0603976
39300,5.1550407,5.0334077
39350,5.1804514,5.0189953
39400,5.1419897,5.01967
39450,5.1815367,5.0314875
39500,5.1483927,5.0407686
39550,5.1701922,5.3509645
39600,5.1526294,5.1028256
39650,5.152767,5.4290524
39700,5.161501,5.434423
39750,5.163527,5.447825
39800,5.1947193,5.450264
39850,5.2443466,5.457241
39900,5.219085,5.4574494
39950,5.247303,5.1342993
40000,5.2356086,5.113358
