time,valence,arousal
15200,5.549561,6.1229644
15250,5.499578,6.150768
15300,5.4650154,6.1512475
15350,5.4669967,6.161488
15400,5.4833927,6.159461
15450,5.4712276,6.1464014
15500,5.503417,6.0814743
15550,4.8625875,6.074898
15600,5.1127806,6.074787
15650,5.51626,6.1023097
15700,5.4581213,6.067727
15750,5.4330273,6.088892
15800,4.893633,6.1238484
15850,4.786529,6.077916
15900,4.9312315,6.0867243
15950,4.7555046,6.0248
16000,5.436466,6.053974
16050,5.02946,6.001848
16100,5.2048116,6.0634546
16150,5.1734476,6.033003
16200,4.846345,6.0638876
16250,5.0068254,6.0728436
16300,5.1419225,6.056318
16350,5.2609363,6.0628467
16400,4.9075313,6.0695834
16450,5.3150463,6.0437455
16500,5.3974624,6.019701
16550,4.72083,6.1479063
16600,4.8335886,6.1863556
16650,5.164347,6.12185
16700,5.038723,6.116927
16750,5.170858,6.0847025
16800,5.234927,6.1021414
16850,5.2273793,6.0655065
16900,5.292567,6.0495787
16950,4.9257436,6.0034733
17000,5.266627,6.0044956
17050,5.3899975,6.005581
17100,5.175274,5.980303
17150,5.3625135,6.0438175
17200,5.052177,6.075205
17250,5.040986,6.0690393
17300,5.3291845,6.11334
17350,5.3296723,6.1405506
17400,5.3307734,6.1334133
17450,5.229437,6.1597857
17500,5.3061323,6.1565228
17550,5.230325,6.175741
17600,4.898513,6.195855
17650,4.8994374,6.2084165
17700,5.124203,6.200756
17750,5.1040077,6.2003455
17800,5.2769456,6.189818
17850,5.395585,6.172881
17900,5.3992443,6.171265
17950,5.372911,6.1774654
18000,5.467069,6.096197
18050,5.40946,6.004716
18100,5.4501605,5.958742
18150,5.4514284,6.035218
18200,5.4912724,6.040364
18250,5.4696455,6.0537148
18300,5.4612827,6.0490575
18350,5.45914,6.0486746
18400,5.3962955,6.032683
18450,5.4535875,6.005118
18500,5.453074,6.0297656
18550,5.439479,5.931324
18600,5.4424562,5.9218016
18650,5.4672213,5.929458
18700,5.490321,5.957265
18750,5.466714,5.9734287
18800,5.2727995,5.9613266
18850,5.287673,5.984561
18900,5.296152,5.979577
18950,5.308501,5.966148
19000,5.2629,5.9694233
19050,5.266975,5.966624
19100,5.3687296,5.9338317
19150,5.4021316,5.9468737
19200,5.39325,5.9320707
19250,5.534874,5.8758793
19300,5.645186,5.8402586
19350,5.602672,5.8562746
19400,5.663524,5.7826033
19450,5.5715156,5.8040237
19500,5.711231,5.791692
19550,5.736228,5.8238854
19600,5.736188,5.8998528
19650,5.779277,5.8979015
19700,5.787652,5.8807836
19750,5.803134,5.842551
19800,5.7717314,5.8350096
19850,5.8129234,5.821048
19900,5.7919264,5.83869
19950,5.7937355,5.835933
20000,5.7644906,5.9013786
20050,5.8290315,5.8658676
20100,5.8938146,5.862548
20150,5.8239813,5.897712
20200,5.521894,5.713302
20250,5.2754464,5.9061813
20300,5.3322525,5.8864517
20350,5.22806,5.929287
20400,5.32239,5.831333
20450,5.22635,5.88223
20500,5.127113,5.922202
20550,5.0788417,5.8769717
20600,5.095972,5.8109465
20650,5.170339,5.8590317
20700,5.1985064,5.901607
20750,5.2314286,6.13492
20800,5.2825317,6.1275134
20850,5.301722,6.144215
20900,5.3417373,6.11913
20950,5.3739424,6.075412
21000,5.493471,6.047817
21050,5.500768,5.8945975
21100,5.5414,5.8151937
21150,5.606556,5.7749705
21200,5.7293916,5.785836
21250,5.69351,5.823624
21300,5.777047,5.811322
21350,5.568608,5.7825937
21400,5.7775717,5.74403
21450,5.705057,5.783004
21500,5.7790365,5.6457253
21550,5.789439,5.610958
21600,5.800256,5.6357512
21650,5.817203,5.712261
21700,5.964083,5.751829
21750,5.995883,5.7894325
21800,5.856906,5.8526783
21850,5.843056,5.853665
21900,5.8192725,5.8824224
21950,5.8676763,5.8758783
22000,5.886363,5.6139307
22050,5.926183,5.608476
22100,5.941985,5.550686
22150,5.943301,5.517538
22200,5.912478,5.5102787
22250,5.9376597,5.493354
22300,5.866517,5.511569
22350,6.0169325,5.4947357
22400,6.0737925,5.481102
22450,6.065735,5.480283
22500,6.105049,5.459354
22550,6.040577,5.4893064
22600,5.9759936,5.5057807
22650,5.9181285,5.5574493
22700,5.9172,5.6373835
22750,5.9539113,5.6561017
22800,5.973905,5.624011
22850,5.9803076,5.551266
22900,6.004445,5.5244246
22950,5.990798,5.509313
23000,6.0226364,5.5026126
23050,6.0536857,5.5255113
23100,6.110865,5.545928
23150,6.101684,5.608452
23200,6.145628,5.616434
23250,6.1474695,5.609253
23300,6.1410317,5.616744
23350,6.147928,5.6448135
23400,6.0970335,5.6477456
23450,6.0460405,5.6733675
23500,5.9700527,5.6986303
23550,6.076133,5.6086826
23600,6.1364307,5.5356393
23650,6.2291517,5.610175
23700,6.134459,5.6034718
23750,6.155163,5.595997
23800,6.1833076,5.566555
23850,6.139803,5.567215
23900,6.109364,5.4706407
23950,6.177011,5.452553
24000,6.1926727,5.44136
24050,6.2103405,5.4394617
24100,6.0238748,5.2991033
24150,5.9037347,5.0526123
24200,5.4344945,5.003729
24250,5.4177923,4.991354
24300,5.8385897,5.087041
24350,5.8576565,5.263611
24400,5.986528,5.334735
24450,5.8783994,5.337073
24500,5.5960045,5.3223567
24550,5.4525433,5.1776953
24600,5.533614,5.0524683
24650,5.261327,5.054677
24700,5.687484,5.157007
24750,5.674402,5.3473797
24800,5.9467163,5.365925
24850,5.892231,5.3797107
24900,5.659851,5.3571296
24950,5.418918,5.2778907
25000,5.3093214,5.1966696
25050,5.210197,5.141714
25100,5.201682,5.1507773
25150,5.24181,5.3212934
25200,5.4236526,5.354011
25250,5.4178166,5.417501
25300,5.5963964,5.4224606
25350,5.615419,5.378375
25400,5.4668555,5.409632
25450,5.4617877,5.428362
25500,5.4388757,5.43847
25550,5.407033,5.4101863
25600,5.410401,5.425846
25650,5.4140186,5.4109993
25700,5.3885684,5.418587
25750,5.3911824,5.4033012
25800,5.3757043,5.3790293
25850,5.6088514,5.4398937
25900,5.351582,5.4155445
25950,5.3303475,5.430843
26000,5.3537164,5.4220204
26050,5.5788755,5.458252
26100,5.746689,5.487069
26150,5.83886,5.504177
26200,5.8189135,5.486791
26250,5.8461328,5.4857206
26300,5.810133,5.4408817
26350,5.8615794,5.4286838
26400,5.794185,5.3382983
26450,5.717522,5.242501
26500,5.694156,5.2636576
26550,5.719373,5.275814
26600,5.726697,5.284628
26650,5.717082,5.30484
26700,5.7351017,5.331171
26750,5.750393,5.3369884
26800,5.7256036,5.3347206
26850,5.784899,5.407627
26900,5.776517,5.4416027
26950,5.7586412,5.455081
27000,5.7579803,5.5237045
27050,5.746892,5.594987
27100,5.812909,5.495631
27150,5.8266153,5.5051346
27200,5.8453307,5.4554977
27250,5.855501,5.476961
27300,5.8452063,5.4634695
27350,5.8573017,5.484331
27400,5.8545036,5.4732895
27450,5.8879004,5.398523
27500,5.8730783,5.3702855
27550,5.868954,5.373127
27600,5.8691587,5.361893
27650,5.8687763,5.352291
27700,5.866229,5.3697853
27750,5.8835444,5.362955
27800,5.875512,5.3593707
27850,5.8841524,5.362023
27900,5.900568,5.342526
27950,5.9052634,5.366662
28000,5.877683,5.377712
28050,5.8416204,5.360622
28100,5.860736,5.363244
28150,5.8081837,5.3836184
28200,5.8568573,5.349128
28250,5.8708324,5.2853365
28300,5.8459644,5.246231
28350,5.712742,5.105659
28400,5.671771,5.1326847
28450,5.7644844,5.189019
28500,5.783106,5.3009048
28550,5.840163,5.324474
28600,5.8570013,5.360298
28650,5.8234587,5.409801
28700,5.8207674,5.4400687
28750,5.8230977,5.4500113
28800,5.825675,5.488863
28850,5.83832,5.475662
28900,5.7755637,5.4855094
28950,5.790681,5.530606
29000,5.791173,5.5352125
29050,5.7609377,5.5891275
29100,5.7473145,5.5962677
29150,5.818087,5.5635076
29200,5.7949486,5.564391
29250,5.7436447,5.6130524
29300,4.9432526,5.613357
29350,5.3368216,5.592705
29400,5.428006,5.619082
29450,5.4789543,5.6084905
29500,5.667198,5.589743
29550,5.69973,5.588932
29600,5.705352,5.603288
29650,5.680212,5.6292105
29700,5.6640525,5.6182127
29750,5.6813335,5.6059513
29800,5.712098,5.618536
29850,5.6175027,5.605625
29900,5.6266427,5.5857887
29950,5.6329336,5.54599
30000,5.6659293,5.577719
30050,5.6028085,5.567632
30100,5.4214864,5.5653176
30150,5.48863,5.559801
30200,5.5258746,5.568848
30250,5.1599774,5.5938196
30300,4.8539805,5.5838647
30350,4.899108,5.582363
30400,5.0432696,5.57198
30450,4.9687757,5.643508
30500,4.685274,5.589674
30550,5.642683,5.5655165
30600,5.7673097,5.5404353
30650,5.733412,5.4295015
30700,5.6205273,5.471243
30750,5.672094,5.488825
30800,5.7031546,5.4890876
30850,5.5094643,5.4649935
30900,5.5041437,5.451968
30950,5.56013,5.3911085
31000,5.6992774,5.256604
31050,5.6976004,5.2531385
31100,5.58262,5.2462053
31150,5.436592,5.2287064
31200,5.4975653,5.235354
31250,5.5018125,5.218638
31300,5.418042,5.2047887
31350,5.381901,5.20737
31400,5.46449,5.2477536
31450,5.6226454,5.1966
31500,5.0714836,5.1889772
31550,5.600015,5.220825
31600,4.9829,5.3074903
31650,4.9026337,5.1746106
31700,5.2183337,5.1140585
31750,5.1993732,5.0697174
31800,5.059337,5.1430273
31850,4.960832,5.132019
31900,4.9399586,5.1207633
31950,4.8906817,5.1173787
32000,4.849304,5.1268606
32050,4.8606234,5.089591
32100,4.8765616,5.149395
32150,4.922001,5.1184983
32200,4.821363,5.0973115
32250,4.8090363,5.085966
32300,4.7937326,5.0992184
32350,4.7671366,5.07831
32400,4.761958,5.112337
32450,4.7250705,5.126621
32500,4.731637,5.087852
32550,4.8038607,5.123307
32600,4.7614284,5.157232
32650,4.824664,5.245414
32700,4.79732,5.125685
32750,4.771432,5.086996
32800,4.735344,5.0404835
32850,4.755074,5.1180696
32900,4.76533,5.1803694
32950,4.7499022,5.1970387
33000,4.731358,5.177549
33050,4.7359304,5.238773
33100,4.7439637,5.2550936
33150,4.744956,5.2480583
33200,4.7153115,5.241868
33250,4.6427674,5.2570124
33300,4.605294,5.261391
33350,4.640128,5.2776937
33400,4.668914,5.274465
33450,4.6876864,5.2663984
33500,4.7015605,5.2747364
33550,4.714513,5.2946916
33600,4.7053537,5.291588
33650,4.7253,5.3099017
33700,4.7221866,5.2778506
33750,4.693427,5.3176584
33800,4.702286,5.297235
33850,4.6648483,5.336574
33900,4.643444,5.321659
33950,4.65926,5.3274918
34000,4.6418223,5.3375225
34050,4.6637115,5.3257113
34100,4.6917067,5.3150887
34150,4.672452,5.314135
34200,4.6631517,5.3190017
34250,4.6583676,5.2805834
34300,4.6706657,5.251094
34350,4.5708237,5.2499943
34400,4.5301304,5.218105
34450,4.4897957,5.204819
34500,4.4926786,5.2435465
34550,4.5540733,5.246093
34600,4.623395,5.221386
34650,4.657151,5.2345624
34700,4.6491218,5.2226157
34750,4.62673,5.211902
34800,4.5757174,5.2276387
34850,4.65421,5.211384
34900,4.6711583,5.2244773
34950,4.6594896,5.1876245
35000,4.5845623,5.2201877
35050,4.5753717,5.2529235
35100,4.56039,5.193043
35150,4.5468216,5.2215843
35200,4.530959,5.2554293
35250,4.559999,5.2618084
35300,4.551157,5.251303
35350,4.508421,5.254263
35400,4.5292263,5.198327
35450,4.5054083,5.1834264
35500,4.4890447,5.191805
35550,4.4871817,5.199049
35600,4.4907427,5.187939
35650,4.4819746,5.1969814
35700,4.487052,5.2092004
35750,4.4869623,5.222675
35800,4.4576697,5.211905
35850,4.4242573,5.1690564
35900,4.4521174,5.193157
35950,4.499546,5.177511
36000,4.542955,5.2266464
36050,4.4413795,5.2211933
36100,4.46906,5.241536
36150,4.4810247,5.200573
36200,4.5267153,5.2024055
36250,4.5246124,5.135692
36300,4.587206,5.1445484
36350,4.5489507,5.0360622
36400,4.5198135,5.0397134
36450,4.5012336,5.0411615
36500,4.5198126,5.036762
36550,4.4869366,5.094822
36600,4.426677,4.9474115
36650,4.5153837,4.955662
36700,4.503592,4.949017
36750,4.4567146,5.1412215
36800,4.449939,5.1461954
36850,4.464499,5.1423745
36900,4.450797,5.118845
36950,4.3924484,5.143162
37000,4.379023,5.154983
37050,4.3930793,5.154084
37100,4.4521365,5.197512
37150,4.4264884,5.1735034
37200,4.457472,5.1272016
37250,4.3941283,5.1689873
37300,4.4257407,5.188065
37350,4.4209657,5.1901383
37400,4.3958764,5.207592
37450,4.394679,5.1828656
37500,4.3896646,5.1634307
37550,4.419324,5.255946
37600,4.4323792,5.170083
37650,4.357567,5.090239
37700,4.348262,5.177899
37750,4.361646,5.159186
37800,4.390958,5.1464586
37850,4.433415,5.1682363
37900,4.3983383,5.1466684
37950,4.3603954,5.100974
38000,4.3332033,5.1039486
38050,4.3696494,5.2604337
38100,4.2903204,5.2811294
38150,4.306896,5.2614408
38200,4.289495,5.1477633
38250,4.289404,5.0963097
38300,4.203718,5.131407
38350,4.169085,5.1034107
38400,4.258059,5.081318
38450,4.3120604,5.020453
38500,4.1900578,5.084169
38550,4.2055254,5.0433025
38600,4.2682095,5.0331497
38650,4.258802,4.9403434
38700,4.263803,4.9199934
38750,4.249527,4.9324694
38800,4.230039,4.9105167
38850,4.2094545,4.909798
38900,4.208567,4.9682283
38950,4.2084875,4.954125
39000,4.207752,4.9591136
39050,4.1318035,4.983595
39100,4.150196,5.0235834
39150,4.2204676,5.000819
39200,4.259511,4.9589357
39250,4.2267947,4.762893
39300,3.946404,4.692614
39350,3.9452024,4.673154
39400,3.927544,4.639256
39450,4.080826,4.8058343
39500,4.1024346,4.887216
39550,4.2078004,4.91545
39600,4.135946,4.9428115
39650,4.1578274,4.892301
39700,3.98146,4.889091
39750,4.0147285,4.8104434
39800,3.8962698,4.811904
39850,3.8524551,4.8182425
39900,3.8030112,4.824782
39950,3.82231,4.7712955
40000,3.8494635,4.73496
