time,valence,arousal
15200,4.7836447,5.470987
15250,4.863959,5.5431213
15300,4.8674483,5.500531
15350,4.7939935,5.3993855
15400,4.781124,5.5486746
15450,4.7632513,5.6525564
15500,4.8525305,5.5525923
15550,4.8261003,5.6185007
15600,4.7721977,5.5255823
15650,4.760416,5.495701
15700,4.529791,5.572033
15750,4.384182,5.4163904
15800,4.4682055,5.364235
15850,4.505734,5.407867
15900,4.7016997,5.5297647
15950,4.7669497,5.482237
16000,4.684249,5.380108
16050,4.7358704,5.54205
16100,4.379718,5.530821
16150,4.6349874,5.453551
16200,4.646985,5.439906
16250,4.616204,5.463834
16300,4.607631,5.480404
16350,4.7396913,5.497201
16400,4.72832,5.553192
16450,4.7516356,5.5873237
16500,4.7732296,5.6716127
16550,4.755718,5.7707434
16600,4.796034,5.722125
16650,4.7886233,5.595455
16700,4.7280083,5.9495697
16750,4.7465386,6.095496
16800,4.784036,6.007416
16850,4.779181,5.752201
16900,4.811446,5.6568575
16950,4.7166586,5.565729
17000,4.6999483,5.8139534
17050,4.7866344,5.8752546
17100,4.751482,5.476293
17150,4.6950703,5.595678
17200,4.635934,5.7688713
17250,4.731183,5.5163956
17300,4.732195,5.749531
17350,4.686075,5.5986204
17400,4.7143445,5.831724
17450,4.7109528,5.9242907
17500,4.7236223,5.6847887
17550,4.7108502,5.615361
17600,4.6812577,5.5872116
17650,4.7259307,5.60538
17700,4.6782174,5.8111043
17750,4.6820025,5.7651386
17800,4.706608,5.6431985
17850,4.7035975,5.6662707
17900,4.7246723,5.71806
17950,4.728144,6.0266075
18000,4.81364,5.831728
18050,4.7953944,5.765959
18100,4.746332,5.810669
18150,4.790086,5.8589544
18200,4.894091,5.7249513
18250,4.8688707,5.711087
18300,4.8695,5.6596117
18350,4.9084725,5.607361
18400,4.873086,5.5861707
18450,4.9880457,5.5780706
18500,4.9486547,5.588706
18550,4.988888,5.5838976
18600,5.0302052,5.5262303
18650,5.146847,5.4781857
18700,5.1695147,5.462913
18750,5.202978,5.4361806
18800,5.1239705,5.419295
18850,5.159001,5.4322133
18900,5.164776,5.468501
18950,5.2181644,5.0243897
19000,5.2414174,5.0058994
19050,5.272075,5.0010643
19100,5.2777214,4.919757
19150,5.2895355,4.867793
19200,5.283815,4.860358
19250,5.332875,4.800914
19300,5.3098607,4.792754
19350,5.540259,4.913277
19400,5.542323,4.922438
19450,5.54442,4.989987
19500,5.5185423,5.022516
19550,5.499032,4.9408975
19600,5.5330124,4.838718
19650,5.563393,4.7776866
19700,5.566326,4.7744503
19750,5.650217,4.7967777
19800,5.5760403,4.814788
19850,5.5971704,4.7629237
19900,5.546617,4.734871
19950,5.545985,4.7850356
20000,5.553705,4.7978277
20050,5.5727873,4.7955456
20100,5.5841722,4.8144794
20150,5.5878353,4.7692966
20200,5.589986,4.7547045
20250,5.616209,4.7546673
20300,5.6302047,4.7394195
20350,5.6675453,4.727899
20400,5.673211,4.682684
20450,5.6483746,4.5900517
20500,5.571844,4.187692
20550,5.613233,4.2060165
20600,5.662183,4.1458373
20650,5.7263136,4.0779595
20700,5.6885533,4.2623253
20750,5.642864,4.103816
20800,5.5747013,4.237471
20850,5.6296363,4.20258
20900,5.60161,4.199786
20950,5.620595,4.3250995
21000,5.7114096,4.403594
21050,5.681528,4.3753157
21100,5.7389407,4.157297
21150,5.756645,4.077808
21200,5.7657585,4.1472325
21250,5.754877,4.1556063
21300,5.738284,4.118361
21350,5.701663,4.16127
21400,5.7070417,4.2222753
21450,5.7218676,4.2690825
21500,5.7072563,4.3955116
21550,5.7060094,4.48576
21600,5.692733,4.4675274
21650,5.612231,4.532919
21700,5.6576037,4.4410915
21750,5.694519,4.5156646
21800,5.6087685,4.590916
21850,5.5236955,4.8211627
21900,5.438416,4.807652
21950,5.3675623,4.855054
22000,5.3761125,4.791502
22050,5.410134,4.8099174
22100,5.4669366,4.802905
22150,5.475553,4.834061
22200,5.452102,4.8589354
22250,5.550063,4.7582173
22300,5.5088196,4.5738535
22350,5.643403,4.5300045
22400,5.6250277,4.9456496
22450,5.6127853,4.491519
22500,5.6197824,4.4133506
22550,5.617498,4.360346
22600,5.6564546,4.329982
22650,5.7193656,4.278498
22700,5.8373976,4.1734085
22750,5.87799,4.158894
22800,5.8294663,4.1707115
22850,5.828327,4.2037954
22900,5.7871904,4.169641
22950,5.779891,4.1719227
23000,5.681857,4.1772995
23050,5.75455,4.2029634
23100,5.590818,4.1339474
23150,5.639351,4.0819345
23200,5.659463,4.0601177
23250,5.8246183,4.0493145
23300,5.8028636,4.0402327
23350,5.803094,4.0361114
23400,5.782188,4.0077877
23450,5.755173,4.022781
23500,5.758853,4.0288296
23550,5.754672,4.0518217
23600,5.7303095,4.027504
23650,5.677739,4.018899
23700,5.6232505,4.001087
23750,5.772499,4.010211
23800,5.657846,3.9769688
23850,5.734211,3.9963605
23900,5.720886,3.9744916
23950,5.8845778,3.9750977
24000,5.832724,3.991188
24050,5.69981,3.988397
24100,5.610426,3.974354
24150,5.6020246,3.94085
24200,5.6373525,3.9554021
24250,5.671702,3.9616542
24300,5.6948705,3.977531
24350,5.6059585,3.9418428
24400,5.6445932,3.9470692
24450,5.571602,3.9326262
24500,5.692984,3.967552
24550,5.717803,4.1110573
24600,5.618773,4.21517
24650,5.563153,4.103938
24700,5.5667925,3.954271
24750,5.550906,3.8892245
24800,5.5849986,3.870492
24850,5.6097302,3.8889155
24900,5.5955744,3.8894842
24950,5.6411557,3.9019985
25000,5.615759,3.9315557
25050,5.6216974,3.9481552
25100,5.6052957,3.9730566
25150,5.6349287,3.9690895
25200,5.663241,3.9392471
25250,5.6647253,3.8626213
25300,5.659012,3.8349485
25350,5.667508,3.8458738
25400,5.5997477,3.9581952
25450,5.6120224,4.0843325
25500,5.514549,4.2069106
25550,5.5515385,4.046035
25600,5.564083,3.934018
25650,5.6082907,3.8466096
25700,5.672665,3.8748698
25750,5.662938,3.8886364
25800,5.650595,3.9891512
25850,5.61798,4.041426
25900,5.5994396,3.82518
25950,5.6370196,3.7249393
26000,5.7111096,3.6631823
26050,5.694173,3.6650057
26100,5.7899804,3.584841
26150,5.808665,3.5215712
26200,5.8318734,3.4722545
26250,5.8309073,3.5803397
26300,5.857542,3.6497808
26350,5.843587,3.6342118
26400,5.913636,3.5545113
26450,5.9462605,3.5863974
26500,5.9354105,3.5180554
26550,5.9383025,3.5056305
26600,5.868512,3.5792513
26650,5.8705688,3.6759515
26700,5.7883015,3.735362
26750,5.875308,3.7547433
26800,5.7998605,3.7524667
26850,5.9185925,3.6339288
26900,5.894852,3.6235445
26950,5.9615836,3.6777472
27000,5.961198,3.6301978
27050,5.9365587,3.6075718
27100,5.9405546,3.4877348
27150,5.894918,3.5012457
27200,5.946789,3.4751062
27250,5.9432573,3.4962173
27300,5.952056,3.5195744
27350,5.9228015,3.6395736
27400,5.8651195,3.7127771
27450,5.9044,3.6307464
27500,5.896884,3.6361098
27550,5.8679037,3.6625762
27600,5.8895426,3.6688526
27650,5.9161077,3.6623611
27700,5.8909693,3.556851
27750,5.9035373,3.5986981
27800,5.9396157,3.5873234
27850,5.921006,3.608656
27900,5.9483624,3.5489745
27950,5.916047,3.702302
28000,5.931512,3.5320375
28050,5.9176617,3.4564905
28100,5.939619,3.5507686
28150,5.91985,3.5740898
28200,5.9176846,3.6407948
28250,5.898423,3.5666099
28300,5.8828387,3.503237
28350,5.9060044,3.5427308
28400,5.9142513,3.4639275
28450,5.967114,3.4785943
28500,5.9846826,3.571174
28550,5.975417,3.47329
28600,5.9561777,3.4674342
28650,5.9678187,3.4701014
28700,5.9576197,3.482992
28750,5.9265537,3.519426
28800,5.921569,3.6233487
28850,5.890404,3.6668825
28900,5.9369674,3.6639504
28950,5.9385185,3.5232978
29000,5.917996,3.561592
29050,5.91533,3.5427613
29100,5.8598633,3.5662544
29150,5.8938775,3.601012
29200,5.8998575,3.6224499
29250,5.9211035,3.5363665
29300,5.897732,3.5819414
29350,5.8682942,3.632746
29400,5.8839025,3.5976448
29450,5.8589535,3.397455
29500,5.87771,3.4939528
29550,5.8628254,3.5154343
29600,5.8642025,3.5247154
29650,5.896654,3.5332336
29700,5.8978586,3.6569154
29750,5.8692975,3.646148
29800,5.8714747,3.7253256
29850,5.855203,3.8270938
29900,5.867521,3.7700682
29950,5.857313,3.6496606
30000,5.8544908,3.5703022
30050,5.8962774,3.5504427
30100,5.8607883,3.5682921
30150,5.8936744,3.5794957
30200,5.8553457,3.7817798
30250,5.7956696,3.599173
30300,5.9571915,3.6487746
30350,5.951031,3.5994732
30400,5.947532,3.647606
30450,5.9341593,3.814512
30500,5.9354453,3.8242218
30550,5.908202,3.7267482
30600,5.8953137,3.6821508
30650,5.9027057,3.601488
30700,5.895297,3.7560778
30750,5.921226,3.7617397
30800,5.8559723,3.6597877
30850,5.8170643,3.7098842
30900,5.7887807,3.7672505
30950,5.755019,3.8144903
31000,5.802655,3.744156
31050,5.757919,3.740495
31100,5.559205,3.8563628
31150,5.547885,3.8409972
31200,5.756963,3.636444
31250,5.840267,3.6561317
31300,5.775511,3.6417482
31350,5.795212,3.5375266
31400,5.596419,3.643138
31450,5.7757072,3.5803235
31500,5.737235,3.5906658
31550,5.7606626,3.6704507
31600,5.7742953,3.7071147
31650,5.7681623,3.686335
31700,5.7564435,3.6594524
31750,5.728874,3.583552
31800,5.860614,3.5924642
31850,5.8243613,3.6948683
31900,5.7384024,3.7324476
31950,5.69359,3.698304
32000,5.8138676,3.5660143
32050,5.8128586,3.5498734
32100,5.775786,3.538329
32150,5.7414603,3.5756993
32200,5.689062,3.6775093
32250,5.714708,3.8795297
32300,5.6416335,3.7838483
32350,5.6503296,3.625025
32400,5.6557302,3.5502203
32450,5.6711044,3.5566192
32500,5.719012,3.6221552
32550,5.7527733,3.617671
32600,5.859805,3.5469828
32650,5.808554,3.5919957
32700,5.6781483,3.5599337
32750,5.6338844,3.692064
32800,5.6087112,3.7285736
32850,5.6041193,3.719485
32900,5.592278,3.6799128
32950,5.5462527,3.6945643
33000,5.635973,3.5839815
33050,5.8267384,3.595006
33100,5.761497,3.616422
33150,5.6421723,3.66023
33200,5.569993,3.6603532
33250,5.56004,3.659378
33300,5.614913,3.6865983
33350,5.555643,3.673809
33400,5.531509,3.6915302
33450,5.5122175,3.7643867
33500,5.4873013,3.6954305
33550,5.424358,3.693753
33600,5.3329735,3.7208505
33650,5.435383,3.7207127
33700,5.4300394,3.8122973
33750,5.47293,3.7880325
33800,5.4071155,3.75192
33850,5.387086,3.8853545
33900,5.554508,3.7573838
33950,5.584477,3.7367644
34000,5.506194,3.8584738
34050,5.442289,3.8649583
34100,5.511153,3.7339811
34150,5.367609,3.7146707
34200,5.303321,3.7265928
34250,5.517544,3.790619
34300,5.586415,3.7256403
34350,5.5877686,3.7600765
34400,5.417342,3.7984042
34450,5.383409,3.7980926
34500,5.461668,3.7842264
34550,5.6513977,3.7563615
34600,5.7681074,3.7880187
34650,5.7693768,3.8340726
34700,5.713567,3.7965693
34750,5.6971545,3.7387989
34800,5.6559997,3.8508646
34850,5.484193,3.7240856
34900,5.4350443,3.7821918
34950,5.4318776,3.779675
35000,5.3452463,3.6742449
35050,5.47873,3.8158896
35100,5.548191,3.6499305
35150,5.4752817,3.649073
35200,5.27625,3.8142915
35250,5.331679,3.8137665
35300,5.336198,3.6428914
35350,5.3371434,3.6115375
35400,5.27802,3.606876
35450,5.310022,3.6221523
35500,5.2772074,3.7105017
35550,5.2829328,3.7559566
35600,5.312617,3.7642903
35650,5.299605,3.7435803
35700,5.323589,3.6908312
35750,5.408453,3.7471194
35800,5.4003267,3.7856872
35850,5.348121,3.839955
35900,5.2579274,3.8474622
35950,5.250894,3.8795254
36000,5.6170077,3.998385
36050,5.8126993,4.016814
36100,5.848565,4.0465126
36150,5.7194023,4.044889
36200,5.7535086,4.138153
36250,5.6751275,4.176869
36300,5.523583,4.1193476
36350,5.347894,4.047719
36400,5.316222,4.0979915
36450,5.2862797,4.1163917
36500,5.3473096,4.1340575
36550,5.2837367,4.181844
36600,5.2819543,4.1583624
36650,5.7217216,4.206663
36700,5.6120243,4.2013135
36750,5.471877,4.285187
36800,5.5632954,4.273214
36850,5.682283,4.333031
36900,5.594222,4.3046856
36950,5.5383015,4.2379217
37000,5.2775397,4.203607
37050,5.3433323,4.1432433
37100,5.456268,4.1082807
37150,5.5282736,4.0943403
37200,5.538041,4.10026
37250,5.299931,4.055506
37300,5.3588066,4.0984406
37350,5.299004,4.115021
37400,5.2911534,4.134467
37450,5.50509,4.1085143
37500,5.627492,4.1449766
37550,5.7148085,4.142693
37600,5.7426786,4.1282406
37650,5.7423882,4.1257744
37700,5.7399807,4.1886597
37750,5.595069,4.1724625
37800,5.7112336,4.2536902
37850,5.744713,4.2773857
37900,5.7567587,4.183196
37950,5.850459,4.1687107
38000,5.8562427,4.1944222
38050,5.873247,4.210033
38100,5.8577867,4.231529
38150,5.850977,4.2112637
38200,5.7561145,4.2115135
38250,5.507641,4.2637196
38300,5.3552475,4.278039
38350,5.461505,4.2271614
38400,5.548408,4.2678576
38450,5.503059,4.2262754
38500,5.5811195,4.3160763
38550,5.393362,4.4614034
38600,5.2982,4.4042616
38650,5.3957825,4.35819
38700,5.538199,4.2994576
38750,5.59743,4.311842
38800,5.4640846,4.3230653
38850,5.4277153,4.362504
38900,5.406884,4.338625
38950,5.5303583,4.327715
39000,5.619029,4.291066
39050,5.610037,4.297129
39100,5.6394396,4.2878017
39150,5.634446,4.264341
39200,5.63924,4.2907634
39250,5.57405,4.2862663
39300,5.549678,4.2948127
39350,5.430568,4.255062
39400,5.444542,4.230476
39450,5.477699,4.2040043
39500,5.5223646,4.190398
39550,5.475987,4.2109585
39600,5.490977,4.2283745
39650,5.486314,4.2230167
39700,5.505976,4.222924
39750,5.5105014,4.20126
39800,5.5266123,4.21252
39850,5.5834923,4.174854
39900,5.6103873,4.160466
39950,5.5719986,4.232738
40000,5.49329,4.2594204
