time,valence,arousal
17950,5.551152,5.1033278
18000,5.5972757,5.118601
18050,5.5843587,5.133666
18100,5.609891,5.1234393
18150,5.371965,5.116721
18200,5.38245,5.108069
18250,5.1839232,5.1151557
18300,5.148395,5.1074753
18350,5.1453123,5.111997
18400,5.2366476,5.112202
18450,5.1091485,5.1296654
18500,5.106027,5.1420913
18550,5.12156,5.133916
18600,5.1696486,5.1385145
18650,5.1447124,5.15137
18700,5.152938,5.1674786
18750,5.415927,5.162673
18800,5.484659,5.1471586
18850,5.367434,5.142644
18900,5.532445,5.153306
18950,5.215366,5.16483
19000,5.245414,5.163273
19050,5.098734,5.1664543
19100,5.099861,5.1755524
19150,5.1621075,5.146892
19200,5.1442146,5.141313
19250,5.139059,5.1313972
19300,5.1278553,5.1419835
19350,5.150401,5.140269
19400,5.1708074,5.143374
19450,5.155316,5.139576
19500,5.1709223,5.1408176
19550,5.191957,5.131338
19600,5.1660795,5.1054735
19650,5.1696596,5.0891414
19700,5.259349,5.0923095
19750,5.300758,5.099026
19800,5.247596,5.0998907
19850,5.410834,5.103217
19900,5.3233995,5.109523
19950,5.142809,5.1081924
20000,5.1314244,5.1138463
20050,5.1496234,5.122367
20100,5.142065,5.127058
20150,5.139402,5.1245236
20200,5.1336117,5.145892
20250,5.141078,5.1408014
20300,5.1364326,5.1651187
20350,5.1447153,5.154362
20400,5.1569138,5.1555033
20450,5.1672845,5.1614094
20500,5.2646637,5.167927
20550,5.1945534,5.1609793
20600,5.1539435,5.161848
20650,5.2925196,5.1495743
20700,5.154206,5.134925
20750,5.145671,5.1321054
20800,5.153978,5.133886
20850,5.172,5.1180863
20900,5.1943827,5.1271205
20950,5.244933,5.1246004
21000,5.2729516,5.122322
21050,5.254013,5.124992
21100,5.244711,5.116688
21150,5.270771,5.1211653
21200,5.24654,5.1643476
21250,5.1912737,5.164403
21300,5.341403,5.1617966
21350,5.196343,5.1648793
21400,5.177964,5.161536
21450,5.2558,5.169681
21500,5.203847,5.1718416
21550,5.209927,5.183845
21600,5.2076945,5.178254
21650,5.2256274,5.18715
21700,5.212433,5.1978087
21750,5.225458,5.2106357
21800,5.202932,5.1947303
21850,5.255731,5.172948
21900,5.2854896,5.1646967
21950,5.3314004,5.1742544
22000,5.3345604,5.1720843
22050,5.577853,5.1780415
22100,5.3543434,5.189234
22150,5.346872,5.175935
22200,5.5804567,5.1544037
22250,5.329962,5.151872
22300,5.409296,5.1391463
22350,5.382139,5.137971
22400,5.436755,5.140516
22450,5.527366,5.15002
22500,5.517221,5.1451993
22550,5.457156,5.157721
22600,5.5016394,5.156583
22650,5.5867147,5.151579
22700,5.6405,5.148318
22750,5.5835056,5.140665
22800,5.7951202,5.1318393
22850,5.833297,5.133889
22900,5.6918135,5.2772503
22950,5.4041057,5.288264
23000,5.367278,5.2779455
23050,5.3222165,5.2788615
23100,5.377688,5.266581
23150,5.3580656,5.250306
23200,5.466964,5.25339
23250,5.5130053,5.265972
23300,5.6118064,5.262438
23350,5.6116447,5.2527018
23400,5.715541,5.2468
23450,5.6284857,5.2564445
23500,5.4771385,5.2722893
23550,5.5000114,5.27061
23600,5.4004908,5.253694
23650,5.481716,5.233354
23700,5.616845,5.225751
23750,5.277619,5.222805
23800,5.4226933,5.2304106
23850,5.445264,5.2329383
23900,5.6181984,5.243398
23950,5.553283,5.220466
24000,5.3367896,5.219282
24050,5.3038692,5.185572
24100,5.699548,5.0702314
24150,5.458255,5.0535736
24200,5.4595428,5.029209
24250,5.445707,5.0356836
24300,5.454879,5.050456
24350,5.4998884,5.053542
24400,5.8279886,5.082981
24450,5.6460476,5.099287
24500,5.3019614,5.1322174
24550,5.2472696,5.143644
24600,5.3465,5.086636
24650,5.4600544,5.1112022
24700,5.467519,5.1190357
24750,5.46009,5.1128964
24800,5.3663263,5.099785
24850,5.356518,5.1026506
24900,5.398601,5.0975494
24950,5.438348,5.104226
25000,5.460437,5.0988827
25050,5.45119,5.106811
25100,5.448405,5.110388
25150,5.4635925,5.089956
25200,5.472307,5.093901
25250,5.445682,5.092552
25300,5.37837,5.1600785
25350,5.3992853,5.2056603
25400,5.425575,5.172371
25450,5.292425,5.1819515
25500,5.3881855,5.135528
25550,5.415571,5.0957994
25600,5.458437,5.0995464
25650,5.3224883,5.089002
25700,5.3527923,5.1133046
25750,5.432655,5.1018186
25800,5.475634,5.0989
25850,5.466302,5.0969763
25900,5.436967,5.1012993
25950,5.4102974,5.1356087
26000,5.423539,5.1021047
26050,5.438977,5.0995955
26100,5.421954,5.086594
26150,5.631013,5.082629
26200,5.4672904,5.1644745
26250,5.204527,5.098838
26300,5.1701837,5.0889144
26350,5.161107,5.0812225
26400,5.0178843,5.085962
26450,5.0747175,5.102327
26500,5.380601,5.1041718
26550,5.2726645,5.007672
26600,5.3698916,4.9841785
26650,5.3781595,4.954557
26700,5.4055142,4.95778
26750,5.3893776,4.9429593
26800,5.383432,4.962871
26850,5.382967,4.948408
26900,5.4204917,4.9202805
26950,5.367067,4.9208474
27000,5.3916297,4.937057
27050,5.352581,5.0029416
27100,5.3970995,4.896626
27150,5.337618,4.879439
27200,5.347613,4.8724027
27250,5.3714867,4.8629
27300,5.380205,4.855786
27350,5.42156,4.85428
27400,5.380562,4.8450365
27450,5.383178,4.847017
27500,5.383592,4.8307266
27550,5.3626447,4.8469057
27600,5.3734083,4.853138
27650,5.3693933,4.8739676
27700,5.3926616,4.862824
27750,5.3835044,4.872983
27800,5.524593,4.867405
27850,5.0548253,4.8869205
27900,5.224532,4.9000826
27950,5.1207385,4.8978157
28000,5.323346,4.899808
28050,5.3255424,4.908268
28100,5.347619,4.9038296
28150,5.3861876,4.905672
28200,5.2815475,4.9104667
28250,5.3358283,4.912585
28300,5.351521,4.9191113
28350,5.386315,4.927724
28400,5.4081945,4.9326515
28450,5.403775,4.919724
28500,5.406455,4.9353023
28550,5.435445,4.939245
28600,5.366431,4.9429755
28650,5.355893,4.94545
28700,5.28613,4.9521456
28750,5.1027684,4.93383
28800,5.269731,4.9408607
28850,5.2882156,4.960379
28900,5.3050823,4.9707775
28950,5.2703094,4.9772983
29000,5.275711,4.9747214
29050,5.266161,4.9771757
29100,5.265108,5.017412
29150,5.2654977,5.006734
29200,5.2749453,5.014007
29250,5.25305,5.0192566
29300,5.2493405,5.022544
29350,5.253251,5.025438
29400,5.3052545,5.033967
29450,5.330571,5.0300665
29500,5.197463,5.0261793
29550,5.098872,5.056116
29600,5.0159183,5.056781
29650,5.0330954,5.0594616
29700,4.970719,5.046946
29750,5.1651406,5.0498466
29800,5.1447415,5.0622344
29850,5.101416,5.0834284
29900,5.1884923,5.0870514
29950,5.2255187,5.0869837
30000,5.2073374,5.1011944
30050,5.2286887,5.1052375
30100,5.2368584,5.1151958
30150,5.2280703,5.1175957
30200,5.2576084,5.1213098
30250,5.2589912,5.13178
30300,5.3746657,5.1171
30350,5.273607,5.107773
30400,5.1955175,5.1079884
30450,5.155078,5.1004786
30500,5.3542027,5.111635
30550,5.3335843,5.1257925
30600,5.349844,5.124934
30650,5.2486715,5.1194644
30700,5.315694,5.0874662
30750,5.342582,5.0968227
30800,5.3424344,5.0864677
30850,5.3369784,5.0894337
30900,5.3431845,5.0883846
30950,5.3295116,5.08799
31000,5.2590284,5.0841365
31050,5.324596,5.084239
31100,5.3595366,5.085563
31150,5.3034153,5.094716
31200,5.1317277,5.0924735
31250,5.203557,5.0897202
31300,5.0953226,5.0860724
31350,5.048946,5.098826
31400,5.042176,5.1008
31450,5.2306,5.113954
31500,5.302192,5.085685
31550,5.291366,5.070101
31600,5.3142734,5.063262
31650,5.3050075,5.051077
31700,5.3018446,5.056286
31750,5.3072577,5.0553236
31800,5.3056045,5.0686336
31850,5.3173504,5.061127
31900,5.262043,5.0684395
31950,5.2411723,5.0817056
32000,5.2052355,5.074751
32050,4.9701557,5.0689445
32100,5.3695393,5.074825
32150,5.1791353,5.0810475
32200,5.385989,5.0662827
32250,5.2577124,5.0475874
32300,5.3298645,5.047571
32350,5.257777,5.0643024
32400,5.223363,5.064085
32450,5.2364187,5.0695486
32500,5.2328353,5.0613585
32550,5.242846,5.0842824
32600,5.4510903,5.0563536
32650,5.3338323,5.027185
32700,5.37134,5.031098
32750,5.3104467,5.032652
32800,5.3751044,5.0133777
32850,5.422152,5.0114436
32900,5.3680296,4.9943347
32950,5.4185057,4.992179
33000,5.400589,4.990375
33050,5.346712,4.998788
33100,5.4259696,4.9909277
33150,5.3877845,5.0205107
33200,5.369958,4.9977026
33250,5.401331,4.9920335
33300,5.3986516,4.9873414
33350,5.312458,5.0262704
33400,5.342575,5.020395
33450,5.667139,5.073671
33500,5.2952065,5.0636654
33550,5.3863277,5.040371
33600,5.270447,5.0470147
33650,5.2664394,5.0545316
33700,5.2557244,5.053149
33750,5.265184,5.045537
33800,5.2404256,5.0654707
33850,5.2512164,5.0764484
33900,5.262993,5.0816026
33950,5.2675533,5.068157
34000,5.249545,5.0613546
34050,5.2479305,5.0889325
34100,5.251071,5.081559
34150,5.2463717,5.067312
34200,5.2469893,5.069214
34250,5.229003,5.1482806
34300,5.2435355,5.069504
34350,5.1774797,5.042455
34400,5.2111483,4.9993544
34450,5.2199345,4.9835987
34500,5.1730394,4.97428
34550,5.2603173,4.988416
34600,5.141677,5.0008335
34650,5.2328835,5.0098276
34700,5.2611175,5.0170717
34750,5.2719145,5.023226
34800,5.2887735,4.988908
34850,5.294522,4.9536343
34900,5.2580457,4.940918
34950,5.2392774,4.9297996
35000,5.2644277,4.973624
35050,5.28045,5.006388
35100,5.2253404,4.929358
35150,5.1044645,4.9750237
35200,4.964199,4.9461417
35250,5.1757493,4.9071946
35300,5.1044903,4.9162464
35350,5.2232594,4.936344
35400,5.2352962,4.953002
35450,5.285412,4.9808307
35500,5.3626523,4.9499884
35550,5.369802,4.915665
35600,5.3792186,4.8920865
35650,5.38562,4.904119
35700,5.475113,4.9075804
35750,5.6002502,4.911042
35800,5.6750383,4.92618
35850,5.5477605,4.935615
35900,5.281499,4.9107904
35950,5.2873397,4.857668
36000,5.2113504,4.8269286
36050,5.137116,4.8445973
36100,5.1232257,4.824516
36150,5.338846,4.8141994
36200,5.3586683,4.837044
36250,5.3904357,4.8352795
36300,5.42466,4.844313
36350,5.416508,4.8454623
36400,5.399317,4.8493977
36450,5.4179416,4.853902
36500,5.41123,4.8480477
36550,5.39598,4.5345907
36600,5.375356,4.830014
36650,5.365905,4.5775423
36700,5.4820757,4.70657
36750,5.3444204,4.5937586
36800,5.336407,4.766033
36850,5.362114,4.774305
36900,5.3496857,4.61353
36950,5.3445644,4.552025
37000,5.3609467,4.5492725
37050,5.355133,4.557945
37100,5.345151,4.553586
37150,5.3618593,4.5879006
37200,5.3592033,4.5914235
37250,5.3733644,4.6300287
37300,5.366816,4.6308746
37350,5.3657026,4.711376
37400,5.391828,4.9905443
37450,5.3560295,4.984286
37500,5.2898445,4.697013
37550,5.3710265,4.6971436
37600,5.3320622,4.977857
37650,5.3268576,4.9995413
37700,5.3417687,4.6821694
37750,5.347042,4.6566067
37800,5.2377195,4.67294
37850,5.266892,4.6730537
37900,5.2609887,4.6887555
37950,5.299574,4.6870203
38000,5.298235,4.7294736
38050,5.2848063,4.9115314
38100,5.2927504,4.979131
38150,5.3015966,4.926511
38200,5.242576,4.8767285
38250,5.2947164,4.729339
38300,5.224412,4.748033
38350,5.1772685,4.745927
38400,5.227371,4.732938
38450,5.167633,4.724838
38500,5.1707025,4.697793
38550,5.1615915,4.665512
38600,5.165317,4.686749
38650,5.1649485,4.6735563
38700,5.12421,4.6064034
38750,5.1410336,4.6302776
38800,5.136756,4.633586
38850,5.149704,4.5906405
38900,5.1594853,4.5904746
38950,5.138818,4.6014824
39000,5.1336427,4.621005
39050,5.163164,4.67073
39100,5.1651754,4.699043
39150,5.151501,4.710326
39200,5.150538,4.7274466
39250,5.1965833,4.674528
39300,5.1595383,4.680498
39350,5.158596,4.6865788
39400,5.1527753,4.6939516
39450,5.162668,4.688645
39500,5.135378,4.7015586
39550,5.1467447,4.722165
39600,5.1589594,4.7179008
39650,5.150657,4.7098517
39700,5.147071,4.6746225
39750,5.158091,4.700665
39800,5.1541524,4.7016034
39850,5.130498,4.737806
39900,5.133756,4.7297764
39950,5.134987,4.733029
40000,5.134162,4.8532157
