time,valence,arousal
33950,5.8088064,5.111061
34000,5.84332,5.131089
34050,5.8239336,5.094976
34100,5.831101,5.094451
34150,5.735115,5.114128
34200,5.7201867,5.1855326
34250,5.711709,5.1718087
34300,5.690983,5.0738087
34350,5.741785,5.0390797
34400,5.7733307,5.0526786
34450,5.8940096,5.08259
34500,5.7738967,5.12912
34550,5.867233,5.1387963
34600,5.7501,5.245567
34650,5.774157,5.1470175
34700,5.755137,5.257526
34750,5.765771,5.248233
34800,5.801394,5.1727643
34850,5.80867,5.356375
34900,5.708693,5.2183433
34950,5.6884522,5.432573
35000,5.7753043,5.141495
35050,5.742436,5.1481867
35100,5.910137,5.090437
35150,5.7563963,5.2702885
35200,5.7665987,5.441993
35250,5.809237,5.2843556
35300,5.870759,5.14702
35350,5.8345013,5.107225
35400,5.9590254,5.1053185
35450,5.848157,5.3330307
35500,5.8115177,5.4009647
35550,5.903713,5.4271126
35600,5.8903255,5.44657
35650,5.7091436,5.3824873
35700,5.6249537,5.126698
35750,5.5539927,5.4826555
35800,5.5706606,5.517121
35850,5.590453,5.575682
35900,5.699603,5.5646324
35950,5.6625004,5.525438
36000,5.50256,5.5230756
36050,5.6311913,5.5331683
36100,5.6941,5.4595375
36150,5.737045,5.391885
36200,5.7413445,5.37448
36250,5.6696672,5.2028384
36300,5.662402,5.469677
36350,5.735321,5.263585
36400,5.8160043,5.128974
36450,5.9162745,5.112468
36500,5.93379,5.125107
36550,5.868245,5.10791
36600,5.8032284,5.1338344
36650,5.7287254,5.081617
36700,5.5553217,5.287562
36750,5.536182,5.482376
36800,5.672823,5.2844086
36850,5.6984725,5.1963253
36900,5.9528947,5.1717896
36950,5.680456,5.1693287
37000,5.7781367,5.290776
37050,5.6721125,5.466939
37100,5.7018304,5.373943
37150,5.7327147,5.216385
37200,5.672109,5.1162868
37250,5.69934,5.125125
37300,5.734737,5.0796103
37350,5.7049804,5.09663
37400,5.6405807,5.1894684
37450,5.7002816,5.277365
37500,5.528911,5.4430704
37550,5.7592487,5.3066807
37600,5.737751,5.2394695
37650,5.8398104,5.2636914
37700,5.921969,5.2380543
37750,5.854314,5.478704
37800,5.824862,5.2845235
37850,5.7946577,5.2963505
37900,5.7734995,5.2596917
37950,5.675296,5.3729916
38000,5.641841,5.330771
38050,5.5138006,5.3446774
38100,5.557454,5.2099147
38150,5.4942746,5.1555433
38200,5.580633,5.2122736
38250,5.700847,5.3303704
38300,5.4986057,5.2211733
38350,5.447376,5.160121
38400,5.656499,5.1933613
38450,5.5092697,5.2384157
38500,5.512248,5.287636
38550,5.426838,5.3457527
38600,5.3684916,5.1941156
38650,5.36084,5.157294
38700,5.6886525,5.318917
38750,5.6409783,5.1392984
38800,5.669611,5.1435256
38850,5.622882,5.150502
38900,5.597292,5.192053
38950,5.5104647,5.1570253
39000,5.4198,5.160243
39050,5.2539945,5.2150455
39100,5.29585,5.2719173
39150,5.439146,5.22456
39200,5.54252,5.154795
39250,5.639193,5.128982
39300,5.6511645,5.1567316
39350,5.711035,5.1687093
39400,5.777649,5.213792
39450,5.6463547,5.16185
39500,5.4842825,5.2895
39550,5.290865,5.340464
39600,5.2891035,5.362294
39650,5.122512,5.475304
39700,5.656352,5.245275
39750,5.315977,5.1380954
39800,5.383618,5.2824607
39850,5.278594,5.446526
39900,5.1607757,5.6502905
39950,5.096939,5.5969505
40000,5.163792,5.6297784
