time,valence,arousal
16350,5.318338,5.052958
16400,5.2931614,5.0249176
16450,5.2926702,5.0049467
16500,5.294475,5.0239105
16550,5.276762,4.9733014
16600,5.2936068,5.015148
16650,5.279198,5.043362
16700,5.3196545,4.955469
16750,5.33914,4.905489
16800,5.3640304,4.8621836
16850,5.363439,4.853263
16900,5.347501,4.854969
16950,5.35804,4.864565
17000,5.362214,4.938538
17050,5.338569,4.939316
17100,5.304932,4.9691978
17150,5.294398,4.994602
17200,5.295316,5.0084267
17250,5.320236,5.0390205
17300,5.332787,5.027387
17350,5.3417244,5.026537
17400,5.3610826,5.01584
17450,5.371907,5.090672
17500,5.3553047,5.1276445
17550,5.369899,5.064016
17600,5.3374977,5.014575
17650,5.3429556,5.0499125
17700,5.332814,5.1442575
17750,5.340092,5.142831
17800,5.332447,5.220249
17850,5.3282447,5.3569646
17900,5.3074145,5.405241
17950,5.311884,5.395602
18000,5.323548,5.3757553
18050,5.333209,5.350737
18100,5.312889,5.349776
18150,5.283034,5.341543
18200,5.282397,5.341352
18250,5.2906885,5.3171897
18300,5.291012,5.304321
18350,5.295289,5.283409
18400,5.304856,5.286212
18450,5.278926,5.262483
18500,5.2562957,5.276423
18550,5.2511673,5.233963
18600,5.2539134,5.274148
18650,5.22471,5.3090296
18700,5.236133,5.3550215
18750,5.2199655,5.3005047
18800,5.2061176,5.246016
18850,5.209917,5.2433043
18900,5.2190466,5.254695
18950,5.238799,5.2503414
19000,5.2493024,5.2123685
19050,5.245434,5.2258782
19100,5.228719,5.238595
19150,5.222968,5.2315025
19200,5.2201915,5.2274103
19250,5.2108107,5.249404
19300,5.205426,5.263545
19350,5.2057977,5.2989883
19400,5.212635,5.3302836
19450,5.214877,5.4116063
19500,5.2353506,5.429012
19550,5.2377615,5.3998165
19600,5.2264304,5.3168387
19650,5.246562,5.31196
19700,5.258219,5.32069
19750,5.246904,5.397354
19800,5.2448,5.371497
19850,5.250861,5.3491497
19900,5.2650337,5.3398256
19950,5.302211,5.427615
20000,5.2849493,5.5009103
20050,5.2732997,5.5531645
20100,5.259982,5.4850273
20150,5.2371197,5.3687377
20200,5.2112,5.3440027
20250,5.2252483,5.375203
20300,5.264191,5.475795
20350,5.244549,5.524213
20400,5.262987,5.403484
20450,5.254683,5.453376
20500,5.2478456,5.4400153
20550,5.2469053,5.491149
20600,5.2597528,5.378062
20650,5.279668,5.455992
20700,5.2820563,5.5917244
20750,5.2823973,5.4756722
20800,5.233162,5.5020356
20850,5.2412457,5.4370317
20900,5.228791,5.463521
20950,5.2395186,5.5250573
21000,5.230669,5.598554
21050,5.2487807,5.556019
21100,5.220063,5.499149
21150,5.25816,5.4529333
21200,5.268794,5.5202746
21250,5.271352,5.534931
21300,5.2596045,5.4633303
21350,5.261456,5.4898944
21400,5.2384763,5.473484
21450,5.2654285,5.533204
21500,5.2862263,5.4284725
21550,5.251972,5.3725376
21600,5.2522135,5.4396315
21650,5.240217,5.3955917
21700,5.253458,5.394523
21750,5.2241216,5.390768
21800,5.2033305,5.3961744
21850,5.235033,5.4096947
21900,5.227433,5.383125
21950,5.244899,5.3799677
22000,5.2506475,5.3652635
22050,5.244682,5.4299316
22100,5.244432,5.415451
22150,5.2649107,5.3643537
22200,5.282951,5.3469715
22250,5.28193,5.4629583
22300,5.2689276,5.5023174
22350,5.2245674,5.451662
22400,5.2452774,5.603878
22450,5.3207407,5.4161615
22500,5.27038,5.677993
22550,5.2902184,5.702275
22600,5.230863,5.39102
22650,5.24183,5.3274364
22700,5.248205,5.289114
22750,5.21108,5.315307
22800,5.1996346,5.3640532
22850,5.1885257,5.380365
22900,5.185572,5.346615
22950,5.177001,5.3330336
23000,5.2028656,5.593396
23050,5.2149463,5.6704483
23100,5.2478714,5.5394297
23150,5.2518334,5.480754
23200,5.1904793,5.5677724
23250,5.1828766,5.43297
23300,5.2489347,5.403887
23350,5.247384,5.7065654
23400,5.241769,5.6212416
23450,5.218197,5.621474
23500,5.2187233,5.4810834
23550,5.231148,5.4240384
23600,5.2188725,5.3641844
23650,5.2226734,5.3190784
23700,5.2205734,5.368435
23750,5.1958604,5.41722
23800,5.20321,5.433687
23850,5.2108564,5.4064226
23900,5.2109656,5.3196907
23950,5.221795,5.3373556
24000,5.224106,5.405144
24050,5.205857,5.384388
24100,5.2011333,5.4179215
24150,5.2039976,5.4047384
24200,5.2358494,5.3859653
24250,5.2234845,5.3380485
24300,5.225787,5.328107
24350,5.2154493,5.347729
24400,5.234598,5.319679
24450,5.1913366,5.366667
24500,5.19582,5.3425627
24550,5.199817,5.4755507
24600,5.214021,5.5865054
24650,5.2246995,5.512637
24700,5.212042,5.489355
24750,5.1824393,5.404925
24800,5.2169,5.342182
24850,5.190012,4.80861
24900,5.1732373,4.7146125
24950,5.152149,4.7363334
25000,5.162771,4.6888494
25050,5.1829314,4.780001
25100,5.1886196,4.756908
25150,5.2168655,4.60074
25200,5.226178,4.6797323
25250,5.219048,4.5278025
25300,5.230399,4.7061043
25350,5.2510204,4.691196
25400,5.2459254,4.7806306
25450,5.33024,4.792159
25500,5.2966313,4.812771
25550,5.2727084,4.770322
25600,5.2959914,4.644997
25650,5.2270036,4.6070986
25700,5.1888084,4.661593
25750,5.1734,4.7046165
25800,5.16099,4.721574
25850,5.1864605,4.7557435
25900,5.2067704,4.841967
25950,5.2705827,4.7764964
26000,5.2291718,4.7249427
26050,5.215046,4.756069
26100,5.199775,4.795721
26150,5.2845182,4.768677
26200,5.336412,4.849084
26250,5.2888236,4.6407924
26300,5.2122297,4.816398
26350,5.231617,4.7159014
26400,5.2135124,4.6196465
26450,5.2144127,4.5783334
26500,5.224889,4.680871
26550,5.214309,4.7241745
26600,5.1986485,4.643792
26650,5.208626,4.8667655
26700,5.2219963,4.9609914
26750,5.2052813,4.886687
26800,5.226792,4.892139
26850,5.225446,4.802051
26900,5.2359147,4.830591
26950,5.245757,5.0584955
27000,5.2363157,4.8286104
27050,5.2530465,4.489623
27100,5.2503757,4.4419436
27150,5.2574563,4.4539485
27200,5.2695255,4.5237775
27250,5.2420197,4.7592993
27300,5.2522473,4.7578096
27350,5.256221,4.807743
27400,5.256901,4.7771053
27450,5.2711406,4.779984
27500,5.2689857,4.718253
27550,5.2613907,4.7481914
27600,5.2542396,4.7277975
27650,5.2620363,4.7127004
27700,5.303799,4.685769
27750,5.3298464,4.6947594
27800,5.30789,4.708071
27850,5.2868323,4.696478
27900,5.3276515,4.690873
27950,5.3325205,4.7153826
28000,5.3199673,4.6944633
28050,5.33089,4.704122
28100,5.327426,4.728067
28150,5.3243456,4.7282786
28200,5.3267803,4.7152224
28250,5.368429,4.756203
28300,5.3887706,4.7386684
28350,5.341788,4.7158103
28400,5.3843036,4.7613177
28450,5.3997107,4.774921
28500,5.367358,4.765956
28550,5.431934,4.78802
28600,5.4177794,4.785392
28650,5.416959,4.794943
28700,5.414171,4.75904
28750,5.4611297,4.72817
28800,5.532364,4.75565
28850,5.413272,4.836687
28900,5.6073685,4.806654
28950,5.383191,4.8343105
29000,5.4044228,4.8232026
29050,5.3918858,4.7881846
29100,5.439266,4.6607347
29150,5.433045,4.833291
29200,5.4016523,4.868737
29250,5.4422593,4.8252525
29300,5.4165106,4.843461
29350,5.422167,4.756451
29400,5.480528,4.7175207
29450,5.489831,4.8039002
29500,5.508263,4.8352203
29550,5.485404,5.475068
29600,5.446121,5.444273
29650,5.424288,5.4531217
29700,5.4170284,5.436385
29750,5.4302106,5.389932
29800,5.3961205,5.4095693
29850,5.404965,5.3767567
29900,5.4542627,5.3517537
29950,5.4084716,5.343396
30000,5.381407,5.3149586
30050,5.3909698,5.328595
30100,5.3810816,5.3157086
30150,5.413451,5.3132277
30200,5.4240665,5.3623285
30250,5.4672966,5.3910666
30300,5.388566,5.4132
30350,5.393054,5.4152765
30400,5.4050345,5.3659625
30450,5.3970337,5.303412
30500,5.440279,5.328466
30550,5.4717355,5.321756
30600,5.4992723,5.3037624
30650,5.558877,5.3591523
30700,5.3823466,5.351648
30750,5.3737483,5.339893
30800,5.352627,5.3425713
30850,5.3695064,5.3217278
30900,5.359611,5.482707
30950,5.343804,5.418908
31000,5.3447194,5.4103017
31050,5.321734,5.385926
31100,5.3153567,5.385603
31150,5.317757,5.3173685
31200,5.3113256,5.2736855
31250,5.3226023,5.2585764
31300,5.320178,5.3052835
31350,5.3201237,5.3888993
31400,5.3004837,5.316659
31450,5.2972903,5.2635107
31500,5.2919645,5.2285323
31550,5.2877274,5.204321
31600,5.2868834,5.227027
31650,5.306184,5.188524
31700,5.3711348,5.181803
31750,5.3599772,5.165151
31800,5.3277297,5.17503
31850,5.3153086,5.1803713
31900,5.307115,5.2290506
31950,5.318561,5.2895064
32000,5.3084683,5.3392057
32050,5.3012094,5.307383
32100,5.314348,5.174611
32150,5.280742,5.1780815
32200,5.302573,5.116105
32250,5.3528066,5.2306194
32300,5.3779974,5.1868615
32350,5.3774557,5.144268
32400,5.3855834,5.1648073
32450,5.3879037,5.1867948
32500,5.390929,5.160738
32550,5.3948956,4.9686804
32600,5.3490334,4.9179277
32650,5.3676395,4.908385
32700,5.3903337,4.947005
32750,5.3718057,4.924055
32800,5.3764167,4.914032
32850,5.364442,4.906987
32900,5.3963547,4.932917
32950,5.3726325,5.0078387
33000,5.3440804,5.0995955
33050,5.327729,5.0203843
33100,5.2967424,4.9898405
33150,5.298516,5.0377493
33200,5.295971,5.088931
33250,5.3112745,4.555779
33300,5.2953806,4.620961
33350,5.295476,4.608828
33400,5.2891684,4.6050916
33450,5.281421,4.5890675
33500,5.264085,4.5874367
33550,5.257696,4.57689
33600,5.246763,4.613012
33650,5.233533,4.595302
33700,5.2359786,4.613
33750,5.245353,4.6266446
33800,5.2341137,4.600846
33850,5.231307,4.5966654
33900,5.230625,4.5928316
33950,5.2335644,4.5984473
34000,5.251551,4.597004
34050,5.2370744,4.6119156
34100,5.2380257,4.609822
34150,5.225612,4.636447
34200,5.221012,4.6231
34250,5.222418,4.650032
34300,5.2473583,4.6556406
34350,5.2696247,4.668179
34400,5.2713394,4.672613
34450,5.2661896,4.655076
34500,5.2413244,4.6547065
34550,5.258271,4.6739554
34600,5.2356153,4.6933823
34650,5.236727,4.698431
34700,5.2237425,4.732097
34750,5.214478,4.744338
34800,5.2154403,4.7447014
34850,5.2259293,4.7296624
34900,5.2548733,4.707343
34950,5.234253,4.7267146
35000,5.251275,4.743251
35050,5.2242894,4.7284617
35100,5.2355022,4.7068043
35150,5.2128267,4.7082853
35200,5.222579,4.6863117
35250,5.2105694,4.6891727
35300,5.2009516,4.68492
35350,5.2268996,4.670519
35400,5.2268505,4.6653805
35450,5.2110095,4.6612606
35500,5.2386312,4.707858
35550,5.221795,4.731128
35600,5.2369385,4.695324
35650,5.2281885,4.681912
35700,5.222519,4.6990476
35750,5.2235456,4.695554
35800,5.2502394,4.7348323
35850,5.2735934,4.732029
35900,5.228855,4.791577
35950,5.245741,4.7516594
36000,5.282407,4.657583
36050,5.301303,4.6181517
36100,5.293849,4.587041
36150,5.303152,4.6510324
36200,5.3640294,4.6077647
36250,5.315624,4.582779
36300,5.4218574,4.5771494
36350,5.3255982,4.5866947
36400,5.4846826,4.5899687
36450,5.4069357,4.5729976
36500,5.5617876,4.5780153
36550,5.4084487,4.5695395
36600,5.3963103,4.5751615
36650,5.399226,4.567431
36700,5.3360696,4.587031
36750,5.2791467,4.577363
36800,5.2917967,4.5798163
36850,5.264607,4.582135
36900,5.260233,4.5890436
36950,5.300306,4.585681
37000,5.2411394,4.581706
37050,5.2145257,4.628545
37100,5.2595115,4.5938272
37150,5.246566,4.5820394
37200,5.2533736,4.586284
37250,5.2611456,4.5772195
37300,5.2636538,4.5697627
37350,5.277034,4.5594707
37400,5.2769694,4.54385
37450,5.2782617,4.542292
37500,5.2641273,4.5361967
37550,5.2594543,4.5620403
37600,5.2601113,4.548683
37650,5.244687,4.5552044
37700,5.2182245,4.543255
37750,5.239811,4.5460167
37800,5.268944,4.571236
37850,5.2624702,4.602574
37900,5.204006,4.913556
37950,5.21091,5.2263546
38000,5.1733885,5.186984
38050,5.180573,5.194724
38100,5.1829786,5.1397257
38150,5.1646852,5.109359
38200,5.255512,5.2257686
38250,5.23337,5.407584
38300,5.2521267,5.4524136
38350,5.1985817,5.2957077
38400,5.153056,5.007252
38450,5.154193,5.0861306
38500,5.142214,5.122279
38550,5.1508837,5.194282
38600,5.151836,5.180076
38650,5.144124,5.1581974
38700,5.1495113,5.259719
38750,5.1425004,5.0330667
38800,5.1432567,5.066737
38850,5.150045,5.266159
38900,5.141689,5.4041986
38950,5.1726346,5.3970814
39000,5.1680717,5.2458897
39050,5.169825,5.394644
39100,5.1532845,5.446701
39150,5.1481442,5.375459
39200,5.119675,5.257199
39250,5.1434784,5.0371513
39300,5.143935,4.957416
39350,5.132793,4.9564295
39400,5.135864,5.111657
39450,5.1241555,5.2037034
39500,5.1250267,4.9592743
39550,5.1176357,4.9971094
39600,5.11914,4.999775
39650,5.1321974,5.0084443
39700,5.1613455,4.960082
39750,5.156241,5.045765
39800,5.1250234,5.1172843
39850,5.151723,5.1095595
39900,5.153811,4.8855953
39950,5.1325436,4.8057156
40000,5.1277466,4.8225703
