time,valence,arousal
19500,4.7761784,6.888922
19550,4.84846,6.885258
19600,4.8013463,6.874896
19650,4.597866,6.8856764
19700,5.0069437,6.950014
19750,5.006627,6.9534903
19800,5.0047693,6.9156284
19850,5.0931916,6.9363446
19900,4.963626,6.909034
19950,4.849389,6.800085
20000,5.003601,6.852716
20050,4.9644356,6.8726134
20100,5.0118995,6.8251047
20150,5.0732183,6.697545
20200,5.0946712,6.565577
20250,5.119527,6.5557714
20300,4.9980865,6.594056
20350,4.836526,6.669072
20400,4.768406,6.6667924
20450,4.7238765,6.6608534
20500,4.6362476,6.654651
20550,4.3804364,6.704344
20600,4.4812174,6.6848183
20650,4.5025268,6.5853844
20700,4.562687,6.5178328
20750,4.5493565,6.5037117
20800,4.767213,6.4566402
20850,4.8713794,6.4305854
20900,4.6663303,6.3985586
20950,4.6824903,6.4091744
21000,4.6609864,6.431549
21050,4.9005384,6.3859825
21100,5.1423874,6.3514223
21150,5.2216425,6.331813
21200,5.182249,6.3566365
21250,5.273794,6.4076147
21300,5.269323,6.455229
21350,5.2703185,6.4720173
21400,5.3172064,6.5019016
21450,5.3254237,6.510968
21500,5.3013206,6.5123367
21550,5.3477,6.518901
21600,5.3374176,6.5252495
21650,5.3560038,6.51286
21700,5.321884,6.511273
21750,5.3708806,6.4978466
21800,5.367523,6.493601
21850,5.333044,6.5029874
21900,5.23726,6.5429645
21950,5.360289,6.574294
22000,5.320368,6.5867376
22050,5.339261,6.5580153
22100,5.386352,6.5359287
22150,5.338566,6.5070534
22200,5.362012,6.4724064
22250,5.4240527,6.4401674
22300,5.414954,6.4554152
22350,5.413015,6.43486
22400,5.437492,6.418126
22450,5.4109693,6.448082
22500,5.4528947,6.454364
22550,5.4462214,6.4855638
22600,5.4153585,6.4401517
22650,5.3163614,6.46469
22700,5.2157593,6.4565306
22750,5.314932,6.461366
22800,5.3863344,6.3897805
22850,5.5324197,6.4493203
22900,5.4351788,6.431364
22950,5.6432414,6.4846478
23000,5.56076,6.4794044
23050,5.326106,6.3208866
23100,5.1413116,6.2643156
23150,5.148078,6.2615013
23200,5.2391686,6.277914
23250,5.5119486,6.245704
23300,5.6834044,6.2193785
23350,5.7521706,6.2416754
23400,5.803008,6.283976
23450,5.8720098,6.3185883
23500,5.7902203,6.325352
23550,5.8260508,6.223356
23600,5.812219,6.3876705
23650,5.78383,6.4290953
23700,5.7036533,6.4252706
23750,5.8982306,6.368902
23800,5.8994656,6.350152
23850,5.8759623,6.445159
23900,5.931466,6.409717
23950,5.9311247,6.4920683
24000,5.9297605,6.4730463
24050,5.934072,6.4091415
24100,5.9718866,6.3590894
24150,5.9718895,6.287029
24200,6.014784,6.2067385
24250,6.0052853,6.2057266
24300,6.014867,6.198805
24350,6.012743,6.2024717
24400,6.033934,6.2367973
24450,5.996585,6.2638674
24500,6.020891,6.15769
24550,6.013176,6.1844277
24600,5.9909797,6.099199
24650,5.877224,6.0908465
24700,5.8686204,6.087075
24750,5.8590345,6.1308537
24800,5.79251,6.1749406
24850,5.7884455,6.2760153
24900,5.7492576,6.2838416
24950,5.690224,6.149675
25000,5.7133718,6.0889983
25050,5.710755,6.0774097
25100,5.720209,6.0569525
25150,5.7337723,6.027941
25200,5.707046,6.038419
25250,5.6348276,6.01356
25300,5.6539674,5.973889
25350,5.6579223,5.9796195
25400,5.652272,5.9783273
25450,5.6553016,5.9714155
25500,5.6887817,5.9594617
25550,5.728277,5.968482
25600,5.7095776,5.9427047
25650,5.751239,5.9414606
25700,5.745687,5.952182
25750,5.710062,5.9399385
25800,5.67064,5.934238
25850,5.657299,5.9333405
25900,5.6474576,5.8954206
25950,5.649372,5.8977003
26000,5.6556273,5.927097
26050,5.6737404,5.898287
26100,5.7211704,5.93542
26150,5.7534943,5.935604
26200,5.7582006,5.930965
26250,5.7125382,5.952483
26300,5.714012,5.9421005
26350,5.68783,5.932376
26400,5.648966,5.903107
26450,5.597992,5.9032993
26500,5.576602,5.418523
26550,5.5783277,5.4133816
26600,5.2541065,5.348014
26650,5.2787194,5.351738
26700,5.459803,5.369508
26750,5.243829,5.4120555
26800,5.3151317,5.4113536
26850,5.388455,5.4000907
26900,5.4339566,5.387487
26950,5.538628,5.388764
27000,5.401135,5.383322
27050,5.3831472,5.3875346
27100,5.5447435,5.386094
27150,5.6080484,5.3726935
27200,5.528436,5.38864
27250,5.561903,5.444364
27300,5.5696898,5.438218
27350,5.464677,5.4337707
27400,5.376473,5.451029
27450,5.3917685,5.466094
27500,5.2361083,5.4575257
27550,5.182979,5.41308
27600,5.236812,5.403043
27650,5.274979,5.40707
27700,5.08288,5.416795
27750,5.056688,5.425023
27800,5.0543995,5.416281
27850,5.098224,5.4294825
27900,5.149123,5.3958254
27950,5.065292,5.4000635
28000,5.172335,5.4415016
28050,5.230413,5.4382405
28100,5.1903205,5.4338517
28150,5.1693664,5.434389
28200,5.211565,5.4320908
28250,5.2165823,5.4185925
28300,5.296921,5.409729
28350,5.363681,5.378624
28400,5.4375315,5.3690386
28450,5.4609604,5.380404
28500,5.4801598,5.378552
28550,5.5678654,5.3815
28600,5.518032,5.3985987
28650,5.478183,5.4184093
28700,5.3362174,5.432366
28750,5.2406135,5.4765725
28800,5.4152637,5.477077
28850,5.537007,5.5001163
28900,5.533242,5.503864
28950,5.7268195,5.500558
29000,5.859318,5.472292
29050,5.8312397,5.462419
29100,5.766862,5.4486856
29150,5.755,5.4521112
29200,5.762451,5.4497805
29250,5.718936,5.4711637
29300,5.709737,5.4579744
29350,5.6941166,5.4727015
29400,5.6294484,5.4873567
29450,5.6271515,5.5641212
29500,5.576294,5.5655975
29550,5.66727,5.565246
29600,5.6763873,5.5682354
29650,5.580916,5.5708175
29700,5.586057,5.555072
29750,5.4593105,5.560766
29800,5.509503,5.5526905
29850,5.4241095,5.536511
29900,5.710508,5.549471
29950,5.7391086,5.5345845
30000,5.754141,5.5798774
30050,5.830117,5.601006
30100,5.89795,5.579242
30150,5.9043875,5.579129
30200,5.969046,5.579428
30250,5.9675426,5.616391
30300,5.9748435,5.5711
30350,5.9891996,5.563706
30400,5.95974,5.5624323
30450,5.8944583,5.559639
30500,5.7664604,5.5651913
30550,5.7211604,5.579196
30600,5.71848,5.5803175
30650,5.584483,5.59299
30700,5.5611587,5.6054516
30750,5.4240766,5.611396
30800,5.421686,5.619239
30850,5.6218376,5.620746
30900,5.6781683,5.61535
30950,5.6512938,5.6261797
31000,5.8251314,5.6392703
31050,5.859055,5.62428
31100,5.825913,5.636245
31150,5.782521,5.6354876
31200,5.768637,5.649204
31250,5.775931,5.637695
31300,5.7163086,5.65647
31350,5.737566,5.654564
31400,5.67864,5.624968
31450,5.674393,5.652311
31500,5.6191154,5.6060505
31550,5.6075463,5.6094375
31600,5.59244,5.583051
31650,5.544599,5.6062803
31700,5.461961,5.6122484
31750,5.2877164,5.6315536
31800,5.2590866,5.6413083
31850,5.3078747,5.6423674
31900,5.2123995,5.6436214
31950,5.210086,5.629072
32000,5.208041,5.634918
32050,5.228446,5.6071415
32100,5.2380342,5.5951624
32150,5.158663,5.621933
32200,5.171429,5.609591
32250,5.15819,5.6120663
32300,5.1909943,5.610533
32350,5.1772475,5.6522512
32400,5.207243,5.644302
32450,5.225179,5.654446
32500,5.233131,5.645669
32550,5.1923876,5.6532717
32600,5.135427,5.6372175
32650,5.1485877,5.638656
32700,5.0921874,5.6379476
32750,5.0672517,5.6559134
32800,5.051076,5.6617775
32850,5.0266223,5.6542253
32900,5.0271783,5.6017237
32950,5.01979,5.602726
33000,5.022995,5.5833683
33050,5.1291714,5.5329657
33100,5.12145,5.5049605
33150,5.084228,5.4842033
33200,5.054549,5.4582944
33250,5.037515,5.441782
33300,5.021646,5.44284
33350,4.979189,5.446537
33400,4.9743342,5.4588003
33450,5.003249,5.4552784
33500,5.0415545,5.444504
33550,4.9851627,5.451738
33600,5.012638,5.4574013
33650,5.060194,5.4240513
33700,5.045832,5.4320397
33750,5.109239,5.450526
33800,5.067178,5.456268
33850,5.0726695,5.441536
33900,5.1176233,5.464687
33950,5.082194,5.462367
34000,5.079975,5.399873
34050,5.0694447,5.4732423
34100,5.0621223,5.5273104
34150,5.0361247,5.563886
34200,5.042758,5.5391283
34250,5.0564284,5.5336328
34300,5.044111,5.548029
34350,5.034319,5.523576
34400,5.017728,5.553452
34450,5.0281196,5.546866
34500,5.022132,5.5365496
34550,4.9857025,5.537488
34600,5.0042186,5.5572267
34650,5.0192003,5.5172095
34700,4.981694,5.576503
34750,4.9436226,5.586072
34800,4.9495015,5.5744114
34850,4.9566703,5.57775
34900,4.9988565,5.5846224
34950,4.972932,5.6072035
35000,4.9925313,5.602636
35050,4.9848003,5.574957
35100,4.9965167,5.569938
35150,4.9838896,5.553852
35200,5.0028296,5.5727825
35250,5.0039487,5.564644
35300,5.002588,5.5645914
35350,5.0008464,5.5756145
35400,5.020472,5.566403
35450,4.983799,5.589733
35500,4.953886,5.596426
35550,4.9650755,5.531359
35600,5.0082765,5.5312223
35650,4.951086,5.5631294
35700,4.939762,5.514221
35750,4.954343,5.5132923
35800,4.9571514,5.490557
35850,4.9853406,5.480176
35900,5.008939,5.4713497
35950,4.975996,5.456648
36000,5.0174656,5.47993
36050,5.082445,5.453711
36100,5.145673,5.446452
36150,5.13783,5.4726024
36200,5.254017,5.4713993
36250,5.3368235,5.469047
36300,5.3594513,5.485575
36350,5.395595,5.4840636
36400,5.4861817,5.48474
36450,5.4180584,5.4919415
36500,5.4017944,5.509185
36550,5.4734163,5.5254345
36600,5.3987865,5.5272675
36650,5.3412743,5.5542536
36700,5.2886176,5.5704975
36750,5.2892756,5.5679054
36800,5.3516865,5.589314
36850,5.44944,5.587656
36900,5.4734106,5.5810423
36950,5.605735,5.588724
37000,5.735487,5.5839067
37050,5.799901,5.582934
37100,5.774542,5.568804
37150,5.8060756,5.5637565
37200,5.7488837,5.562968
37250,5.715184,5.5547094
37300,5.770985,5.576223
37350,5.7617507,5.584747
37400,5.7634773,5.5557103
37450,5.735183,5.56147
37500,5.7459507,5.56406
37550,5.7319374,5.5557814
37600,5.814805,5.551302
37650,5.6768703,5.5432053
37700,5.4245796,5.5598335
37750,5.296474,5.550935
37800,5.416977,5.551113
37850,5.6241393,5.5520372
37900,5.6147566,5.553172
37950,5.525371,5.55797
38000,5.628518,5.559772
38050,5.1068974,5.551322
38100,5.2376084,5.5498295
38150,5.6877007,5.571187
38200,5.6654406,5.557388
38250,5.6786857,5.562991
38300,5.660115,5.5634522
38350,5.6972623,5.55783
38400,5.650902,5.5655317
38450,5.646434,5.557968
38500,5.75935,5.5572577
38550,5.6140633,5.5657663
38600,5.529291,5.5657763
38650,5.476001,5.5769167
38700,5.1814528,5.560558
38750,5.5842686,5.589519
38800,5.668787,5.581494
38850,5.605571,5.5804224
38900,5.5030084,5.5614166
38950,5.392826,5.559007
39000,5.3517933,5.558629
39050,5.109516,5.594863
39100,5.258559,5.565584
39150,5.6107645,5.595175
39200,5.517035,5.5455985
39250,5.440849,5.5866985
39300,5.4259553,5.6590996
39350,5.331991,5.6970634
39400,5.417343,5.7037463
39450,5.5029383,5.7109785
39500,5.5530844,5.7108183
39550,5.425502,5.7061887
39600,5.2880287,5.7023187
39650,5.357286,5.6839647
39700,5.183564,5.697856
39750,5.223298,5.666661
39800,5.2850833,5.5156
39850,5.8416843,5.334925
39900,5.3626804,5.404421
39950,5.5101843,5.410021
40000,5.6500564,5.3318253
