time,valence,arousal
30150,5.754577,4.7768235
30200,5.772633,4.777312
30250,5.783223,4.784715
30300,5.7853956,4.785305
30350,5.57397,4.7537546
30400,5.624748,4.7385693
30450,5.6532087,4.7453337
30500,5.6625786,4.730873
30550,5.600694,4.7321978
30600,5.619753,4.747646
30650,5.597643,4.750997
30700,5.586825,4.759752
30750,5.5759974,4.753551
30800,5.535582,4.754531
30850,5.5467367,4.7594533
30900,5.587572,4.75436
30950,5.5831833,4.722752
31000,5.5618153,4.720023
31050,5.5558233,4.7148304
31100,5.579605,4.723598
31150,5.523755,4.7401314
31200,5.851416,4.734861
31250,5.869104,4.560683
31300,5.8636417,4.553666
31350,5.8500323,4.5333395
31400,5.801678,4.5134773
31450,5.7910976,4.5172043
31500,5.7941995,4.5192075
31550,5.764785,4.511998
31600,5.718966,4.5498266
31650,5.7273245,4.511397
31700,5.6742315,4.479867
31750,5.6559443,4.4790416
31800,5.372615,4.5384707
31850,5.3821588,4.4578633
31900,5.3869343,4.45044
31950,5.498213,4.459488
32000,5.4729595,4.5177245
32050,5.480173,4.4136353
32100,5.442728,4.401065
32150,5.3746586,4.4312477
32200,5.35342,4.5008297
32250,5.357377,4.4824276
32300,5.3578873,4.468732
32350,5.367384,4.4966736
32400,5.3506465,4.477133
32450,5.3388367,4.453058
32500,5.351807,4.456198
32550,5.344532,4.472424
32600,5.4098616,4.4490376
32650,5.376508,4.4824085
32700,5.31674,4.463567
32750,5.3191824,4.4926596
32800,5.391351,4.485292
32850,5.3344717,4.5054965
32900,5.329595,4.512885
32950,5.3423605,4.4986258
33000,5.3278637,4.4932613
33050,5.311485,4.4908524
33100,5.3192234,4.4979863
33150,5.3019605,4.463662
33200,5.303548,4.468072
33250,5.3028655,4.4674807
33300,5.2904396,4.4967685
33350,5.313572,4.5167747
33400,5.302682,4.513577
33450,5.284902,4.51155
33500,5.2732606,4.532018
33550,5.2952733,4.5339603
33600,5.293933,4.5225377
33650,5.2756286,4.512992
33700,5.2766337,4.5212293
33750,5.291607,4.5448284
33800,5.2795043,4.5289545
33850,5.257117,4.4140615
33900,5.2605667,4.397976
33950,5.288907,4.4256063
34000,5.29033,4.4429502
34050,5.2715654,4.4552736
34100,5.2751193,4.446355
34150,5.266022,4.455094
34200,5.2525096,4.482856
34250,5.223816,4.4657774
34300,5.2152677,4.473048
34350,5.217984,4.5820627
34400,5.2205048,4.586325
34450,5.2088833,4.5901723
34500,5.206057,4.612108
34550,5.269742,4.497926
34600,5.2901278,4.4983883
34650,5.2598295,4.515027
34700,5.2766867,4.527944
34750,5.27766,4.5509543
34800,5.277544,4.555007
34850,5.2717133,4.559603
34900,5.259504,4.5552425
34950,5.2640176,4.555972
35000,5.2538257,4.5603523
35050,5.2541957,4.579133
35100,5.251254,4.583267
35150,5.2556,4.582734
35200,5.2543797,4.5890303
35250,5.253732,4.575569
35300,5.266756,4.5744057
35350,5.2341485,4.5601945
35400,5.213485,4.546639
35450,5.205703,4.554076
35500,5.2076664,4.552788
35550,5.1413174,4.673737
35600,5.1348214,4.6828866
35650,5.140999,4.678429
35700,5.1408005,4.695205
35750,5.1543264,4.693262
35800,5.153078,4.703148
35850,5.166587,4.691127
35900,5.2487006,4.690203
35950,5.2482247,4.6914177
36000,5.2387943,4.69372
36050,5.250872,4.675143
36100,5.2581644,4.6832495
36150,5.284471,4.6730137
36200,5.2474284,4.737398
36250,5.2302876,4.7489343
36300,5.1089387,4.7698007
36350,5.098487,4.779361
36400,5.097735,4.772961
36450,5.066226,4.7033257
36500,5.055124,4.6971855
36550,5.074662,4.7003946
36600,5.0799437,4.6953773
36650,5.076495,4.6943398
36700,5.0825524,4.7002497
36750,5.0884438,4.686942
36800,5.0758867,4.7306533
36850,5.0765815,4.7581816
36900,5.082893,4.7663007
36950,5.1134057,4.748877
37000,5.1284876,4.7513046
37050,5.124448,4.775326
37100,5.1102347,4.762667
37150,5.1071362,4.7687635
37200,5.080245,4.769419
37250,5.082402,4.774891
37300,5.0979195,4.7698717
37350,5.0883617,4.7686505
37400,5.0973244,4.77323
37450,5.1296787,4.772033
37500,5.1282754,4.7666564
37550,5.118183,4.7826424
37600,5.109703,4.784627
37650,5.111945,4.780692
37700,5.1117797,4.781644
37750,5.1101594,4.7764044
37800,5.124349,4.773252
37850,5.117341,4.7671576
37900,5.125969,4.7579403
37950,5.126048,4.7573752
38000,5.1079063,4.7767587
38050,5.1009235,4.7869935
38100,5.1149983,4.78788
38150,5.1093035,4.77653
38200,5.0873947,4.763695
38250,5.089905,4.7551503
38300,5.2409134,4.7631125
38350,5.230048,4.7903023
38400,5.230035,4.790914
38450,5.2559056,4.7964177
38500,5.250986,4.780983
38550,5.26406,4.7876678
38600,5.2758117,4.7665243
38650,5.2555895,4.758974
38700,5.10989,4.7632966
38750,5.1038623,4.775317
38800,5.0831275,4.76057
38850,5.095325,4.7307415
38900,5.090748,4.7285857
38950,5.070032,4.756447
39000,5.107681,4.819676
39050,5.3361073,4.8273582
39100,5.2961435,4.7923646
39150,5.282305,4.7747927
39200,5.2566705,4.710986
39250,5.2642536,4.7237735
39300,5.2630625,4.732733
39350,5.281292,4.717216
39400,5.327016,4.733553
39450,5.1223545,4.739153
39500,5.138136,4.74215
39550,5.2583394,4.745287
39600,5.220355,4.753409
39650,5.20657,4.7600775
39700,5.2068086,4.723557
39750,5.174918,4.7306714
39800,5.1921606,4.706366
39850,5.2184544,4.7138586
39900,5.190748,4.7012253
39950,5.069307,4.695597
40000,5.053917,4.6856713
