time,valence,arousal
18250,5.359091,4.740663
18300,5.497716,4.7929406
18350,5.3674717,4.8549304
18400,5.3012056,4.872894
18450,5.3269043,4.9212084
18500,5.3324785,4.9531846
18550,5.35015,4.875412
18600,5.320345,4.8512826
18650,5.300964,4.9191484
18700,5.316681,4.9586554
18750,5.3085995,5.003737
18800,5.3032928,5.0731254
18850,5.267613,5.111389
18900,5.269335,5.25753
18950,5.259272,5.0309453
19000,5.2688365,4.9629326
19050,5.280767,5.0188937
19100,5.247092,5.055927
19150,5.226328,5.1238303
19200,5.227018,4.9656534
19250,5.23659,4.8686337
19300,5.2461367,4.9606767
19350,5.2586927,5.075272
19400,5.2913027,5.1264
19450,5.293506,5.201453
19500,5.270837,5.0682836
19550,5.2653,4.9622893
19600,5.2745442,5.007544
19650,5.276142,5.1595807
19700,5.27407,5.2708387
19750,5.2878437,5.222039
19800,5.2841597,5.228329
19850,5.2723756,5.252641
19900,5.3056536,5.1747613
19950,5.3071322,5.108951
20000,5.304991,5.019896
20050,5.3042374,5.0932865
20100,5.3148284,4.852663
20150,5.3450184,4.7513895
20200,5.3302493,4.751549
20250,5.344575,4.7458463
20300,5.369809,4.7851586
20350,5.385579,4.830847
20400,5.35474,4.811929
20450,5.323616,4.806664
20500,5.30546,4.772832
20550,5.3294263,4.7720537
20600,5.320052,4.813498
20650,5.2896695,4.8348107
20700,5.250664,4.926412
20750,5.287804,4.795207
20800,5.316293,4.7218885
20850,5.3175354,4.7116795
20900,5.3294506,4.714052
20950,5.3128777,4.8089285
21000,5.313592,4.9955754
21050,5.31596,4.8986764
21100,5.3123126,4.910369
21150,5.3009315,5.0580835
21200,5.2929816,5.1026297
21250,5.2668,5.0069904
21300,5.2060204,5.0487604
21350,5.203272,5.0356975
21400,5.198052,5.062484
21450,5.214542,5.1522965
21500,5.2074184,5.1243343
21550,5.2127376,4.9598804
21600,5.2242594,4.953994
21650,5.2445383,5.037383
21700,5.212301,4.896417
21750,5.2175765,4.956022
21800,5.2016,4.947829
21850,5.2365355,5.030602
21900,5.283126,4.9229565
21950,5.260241,4.903044
22000,5.282957,4.878124
22050,5.2851076,4.8901806
22100,5.26058,4.9303503
22150,5.288832,4.984996
22200,5.294809,4.992964
22250,5.289096,4.9745126
22300,5.274062,4.9836407
22350,5.2723284,5.013376
22400,5.2395396,4.9250855
22450,5.3176603,5.2214684
22500,5.345155,5.0521164
22550,5.306194,4.977528
22600,5.3721466,5.003045
22650,5.2465224,4.9798265
22700,5.2580643,5.0085
22750,5.279562,4.9875393
22800,5.220903,4.9720173
22850,5.2031503,4.9899483
22900,5.1896734,5.013782
22950,5.2001457,5.0058904
23000,5.240155,4.984935
23050,5.3050337,4.886703
23100,5.324991,4.8739743
23150,5.357948,4.883768
23200,5.574984,4.9082747
23250,5.408773,4.9240026
23300,5.5859737,4.9314756
23350,5.67824,4.932454
23400,5.61388,4.8939476
23450,5.7480497,4.90184
23500,5.761321,4.8926363
23550,5.5776715,4.9202714
23600,5.428431,4.941903
23650,5.3254147,5.046952
23700,5.541639,5.061328
23750,5.4216366,5.019782
23800,5.273382,5.040062
23850,5.451473,5.030193
23900,5.6491613,4.992896
23950,5.664131,4.974238
24000,5.59865,4.994598
24050,5.4689646,5.0042725
24100,5.451931,5.0211887
24150,5.392312,5.0450196
24200,5.470068,5.0399275
24250,5.56931,5.0079083
24300,5.628634,4.978073
24350,5.54389,4.9799542
24400,5.5083423,4.971634
24450,5.539756,4.9809055
24500,5.5967307,4.9334
24550,5.5776496,4.939171
24600,5.445498,4.9452004
24650,5.434017,4.9387717
24700,5.3908215,4.946165
24750,5.3624606,4.95492
24800,5.537531,4.9917464
24850,5.6025124,4.985241
24900,5.6169624,4.9851055
24950,5.6138277,4.971019
25000,5.541331,4.968874
25050,5.56734,4.969971
25100,5.516247,4.9913034
25150,5.6045895,4.9659543
25200,5.141077,4.9407177
25250,5.137768,4.919365
25300,5.254271,4.8994913
25350,5.5360947,4.9404707
25400,5.5818696,4.9847693
25450,5.32749,5.0832176
25500,5.320489,5.067425
25550,5.360907,5.0400505
25600,5.3741016,5.0085917
25650,5.452558,5.012094
25700,5.4157133,5.014339
25750,5.410185,5.0240216
25800,5.485736,5.044746
25850,5.427703,5.0565047
25900,5.4650292,5.017877
25950,5.4632797,5.072072
26000,5.4887867,5.1053457
26050,5.5483427,5.115322
26100,5.3999987,5.1207643
26150,5.5034976,5.1122417
26200,5.534548,5.132712
26250,5.429051,5.162961
26300,5.354851,5.1853256
26350,5.3474007,5.149052
26400,5.2722473,5.148844
26450,5.2982664,5.168298
26500,5.205327,5.1993403
26550,5.2885737,5.217759
26600,5.306086,5.1974416
26650,5.294763,5.1821337
26700,5.3006516,5.206852
26750,5.3016567,5.179481
26800,5.3246956,5.2254148
26850,5.2945046,5.2015476
26900,5.3612776,5.2204046
26950,5.3613744,5.2007155
27000,5.33645,5.1855206
27050,5.3832955,5.213265
27100,5.34289,5.196046
27150,5.2999916,5.210438
27200,5.3412933,5.2127357
27250,5.352935,5.233994
27300,5.374936,5.240358
27350,5.3512907,5.2172327
27400,5.4046555,5.23572
27450,5.405913,5.221823
27500,5.470376,5.233487
27550,5.4806004,5.281092
27600,5.383291,5.288308
27650,5.336599,5.27804
27700,5.3670187,5.262706
27750,5.3002386,5.2263203
27800,5.29478,5.232642
27850,5.2931786,5.2339945
27900,5.3100014,5.227481
27950,5.279195,5.223521
28000,5.20747,5.2650533
28050,5.239678,5.3292546
28100,5.178193,5.379299
28150,5.1562343,5.3335466
28200,5.2957025,5.17506
28250,5.135629,5.1779685
28300,5.174095,5.134352
28350,5.2951365,5.1319127
28400,5.2607203,5.136292
28450,5.266119,5.1327286
28500,5.1626096,5.1126776
28550,5.3079967,4.993133
28600,4.9911327,5.27599
28650,4.958907,5.3243966
28700,4.9420223,5.291772
28750,4.849293,5.2029653
28800,4.8494244,5.258251
28850,4.834554,5.3316164
28900,4.899348,5.332919
28950,4.987919,5.217388
29000,4.8884254,5.1795607
29050,4.9636536,5.153363
29100,4.8983502,4.857971
29150,4.9075823,4.837635
29200,4.902342,4.9200583
29250,4.9327226,4.941921
29300,4.8042326,4.99335
29350,5.0894194,4.9349203
29400,4.9510264,4.9304714
29450,4.8535323,4.9300566
29500,4.892258,4.935786
29550,5.1693654,4.9792166
29600,5.096253,4.938755
29650,4.9529123,4.929985
29700,4.9112816,4.94197
29750,4.9415855,4.937154
29800,4.960787,4.945661
29850,4.8809514,4.9238734
29900,4.9676414,4.9210873
29950,4.92925,4.9518013
30000,4.9299703,4.9731073
30050,4.8790565,5.012709
30100,4.9515834,5.0379033
30150,4.9550543,5.0616865
30200,4.9606047,5.07762
30250,4.9605794,5.0923924
30300,4.886288,5.064498
30350,4.9042525,5.0316586
30400,4.9276285,5.0012894
30450,4.9670997,5.00697
30500,5.237256,5.0008655
30550,5.2272162,5.0447483
30600,5.2672935,5.076964
30650,5.3522496,5.1202817
30700,5.3004823,5.101342
30750,5.327776,5.0902276
30800,5.3351355,5.0985813
30850,5.311991,5.0952363
30900,5.2419443,5.183664
30950,5.233577,5.1695714
31000,5.3562984,5.1197042
31050,5.313779,5.1248574
31100,5.2340713,5.1001835
31150,5.3744006,5.16096
31200,5.376546,5.144298
31250,5.276171,5.0991354
31300,5.308436,5.088865
31350,5.5413136,5.0743823
31400,5.448152,5.1381803
31450,5.291653,5.224639
31500,5.2492123,5.3727384
31550,5.1892586,5.3278074
31600,5.130168,5.188105
31650,5.173706,5.1670537
31700,5.255703,5.168334
31750,5.173485,5.1333213
31800,4.982287,5.0419106
31850,5.044871,5.0416656
31900,4.9216623,5.076549
31950,4.947225,5.06165
32000,5.047156,5.0850863
32050,4.958821,5.0621057
32100,5.0393496,5.0565133
32150,5.099733,5.0754194
32200,5.1393056,5.0596986
32250,5.044027,5.040928
32300,4.993814,5.0497127
32350,4.8870263,5.0464354
32400,4.779337,5.0321636
32450,4.948696,5.0054436
32500,4.9428005,4.9785433
32550,4.7846546,5.011261
32600,4.734811,4.983926
32650,4.815008,4.990371
32700,4.809536,4.971445
32750,4.827002,4.9598017
32800,4.776568,4.957201
32850,4.758004,4.958354
32900,4.795252,4.9677935
32950,4.739659,4.9364815
33000,4.797051,4.9500856
33050,4.7720604,4.9648886
33100,4.749392,5.008119
33150,4.877771,4.983575
33200,4.795052,4.9540224
33250,4.685366,4.933901
33300,4.707879,4.9780025
33350,4.90508,5.0318794
33400,4.7572045,5.064568
33450,4.8206654,5.0623746
33500,4.809574,5.100933
33550,4.885474,5.1527357
33600,4.554444,5.2618666
33650,4.6719036,5.3509245
33700,5.107044,5.354888
33750,5.1034174,5.303033
33800,5.178008,5.3103375
33850,5.1652465,5.318855
33900,5.0345063,5.30861
33950,5.0954804,5.2919803
34000,4.802252,5.271727
34050,4.9706373,5.2966943
34100,5.1609535,5.2025867
34150,5.1015067,5.204018
34200,5.1290803,5.2203608
34250,5.1516685,5.2603426
34300,5.1653886,5.237969
34350,5.087572,5.1821136
34400,5.284623,5.1896152
34450,5.2553654,5.196656
34500,5.2542877,5.1832457
34550,5.3229265,5.150358
34600,5.2724824,5.132307
34650,5.284561,5.0992856
34700,5.2666836,5.0913973
34750,5.348076,5.089716
34800,5.361482,5.039199
34850,5.320085,5.0212245
34900,5.287638,5.0273967
34950,5.0022635,5.0459843
35000,5.189681,5.022247
35050,5.1841073,5.046219
35100,5.3188586,5.05977
35150,5.3867164,5.06863
35200,5.3559937,5.0642977
35250,5.332518,5.1046133
35300,5.214902,5.165284
35350,5.205007,5.1804466
35400,4.9026413,5.134904
35450,4.8604364,4.7590313
35500,4.6886144,4.759616
35550,4.7046933,4.7169404
35600,4.685514,4.564952
35650,4.7303095,4.4933667
35700,4.741263,4.3513417
35750,4.6932564,4.3489017
35800,4.6672087,4.343345
35850,4.6234417,4.259733
35900,4.8453894,4.245156
35950,4.8484054,4.2452087
36000,4.93285,4.2170653
36050,5.2482452,4.2432923
36100,5.113773,4.247727
36150,4.963847,4.214628
36200,4.4227285,4.2354302
36250,4.509374,4.245603
36300,4.891397,4.1784606
36350,5.055319,4.1788044
36400,5.160209,4.1793065
36450,4.884016,4.1819158
36500,4.797348,4.20004
36550,4.8190894,4.1506205
36600,4.630602,4.092368
36650,4.244592,4.1085215
36700,4.1030602,4.1542687
36750,3.9201148,4.165844
36800,4.2460227,4.116075
36850,4.3282833,4.024744
36900,4.7064834,3.8531804
36950,4.609085,3.8649452
37000,4.6620913,4.0386324
37050,4.628377,4.0826683
37100,4.6245613,3.9729176
37150,4.5801516,3.8894215
37200,4.567453,3.844927
37250,4.5701,3.863303
37300,4.5497293,3.8848717
37350,4.5370727,3.8695555
37400,4.737329,4.0084057
37450,4.7972684,4.1009407
37500,4.7890673,4.1223598
37550,4.70319,4.097415
37600,4.63226,4.1164126
37650,4.5132565,4.1079307
37700,4.5872507,3.9687731
37750,4.606132,4.0667505
37800,4.6709576,3.8898125
37850,4.6940455,3.9180613
37900,4.76572,3.9576163
37950,4.791127,3.9597473
38000,4.78504,3.9238107
38050,4.851721,3.8825545
38100,4.8866477,3.8734624
38150,4.839601,3.990166
38200,4.841396,4.0427065
38250,4.80588,3.981534
38300,4.8704495,3.9048107
38350,4.887566,3.8759089
38400,4.8807726,3.8832521
38450,4.9225254,3.8474617
38500,4.8555,3.8494654
38550,4.907534,3.8813295
38600,4.907096,3.947604
38650,4.8703938,4.0025153
38700,4.875808,4.127995
38750,4.888379,4.100304
38800,4.8877325,3.9399447
38850,4.8534126,3.948526
38900,4.8778653,3.9699287
38950,4.8705144,3.9711218
39000,4.8542337,3.99452
39050,4.8905053,4.119007
39100,4.8683553,4.1709604
39150,4.8848405,4.2111707
39200,4.8575945,4.12212
39250,4.869811,4.0687757
39300,4.892625,4.065612
39350,4.948899,4.182774
39400,4.9401903,4.251481
39450,4.876486,4.1675663
39500,4.948452,4.1584177
39550,4.981235,4.219982
39600,4.9646916,4.2947617
39650,4.940423,4.336274
39700,4.9989595,4.3207355
39750,4.979731,4.3466268
39800,4.9858904,4.1857862
39850,4.986743,4.061289
39900,5.006399,4.087611
39950,5.0313416,4.2403636
40000,4.9400434,4.4117165
