time,valence,arousal
16250,2.719777,7.4388275
16300,2.6769576,7.490194
16350,2.6569228,7.4755473
16400,2.6710844,7.474677
16450,2.7575395,7.442004
16500,2.8022165,7.394004
16550,2.761002,7.409546
16600,2.8321087,7.410498
16650,2.9343154,7.3804173
16700,2.957963,7.4036846
16750,3.0438633,7.4059086
16800,3.1640823,7.366361
16850,3.1592517,7.3330245
16900,3.2611504,7.323547
16950,3.3195262,7.293721
17000,3.351687,7.2884245
17050,3.432144,7.199611
17100,3.4777484,7.188425
17150,3.5255368,7.153367
17200,3.516184,7.136879
17250,3.5195532,7.151752
17300,3.5366383,7.0710177
17350,3.510778,7.1505365
17400,3.5372515,7.180692
17450,3.522034,7.079818
17500,3.5273685,7.0495973
17550,3.5482986,6.8010798
17600,3.5958166,6.754678
17650,3.5363793,6.6767173
17700,3.4779525,6.7038774
17750,3.5078578,6.716779
17800,3.5143988,6.7523394
17850,3.5485678,6.794956
17900,3.5711617,6.757869
17950,3.60117,6.7242856
18000,3.6357722,6.675361
18050,3.6543503,6.7517815
18100,3.6609926,6.691822
18150,3.6978989,6.664014
18200,3.6838665,6.6637645
18250,3.6754627,6.7085075
18300,3.663261,6.7466297
18350,3.7625666,6.652631
18400,3.7375214,6.6372786
18450,3.7159595,6.4508977
18500,3.7576513,6.553128
18550,3.8043904,6.3348656
18600,3.7584562,6.2978544
18650,3.7920089,5.784893
18700,3.7814913,5.755107
18750,3.8615851,5.872456
18800,3.820241,5.8570647
18850,3.8415036,5.8639803
18900,3.8997283,5.8558054
18950,4.0683665,5.904891
19000,4.3548603,5.963233
19050,4.587335,5.867712
19100,5.1295586,5.762911
19150,5.1972513,5.75873
19200,5.238856,5.7438927
19250,5.377756,5.756676
19300,5.501932,5.753688
19350,5.7413254,5.652363
19400,5.787087,5.611338
19450,5.86265,5.6307483
19500,5.884438,5.6300592
19550,5.8831177,5.6900973
19600,4.546157,5.6224756
19650,5.512022,5.731037
19700,5.257227,5.687582
19750,5.5093737,5.594874
19800,5.890224,5.617101
19850,5.779866,5.683804
19900,5.989883,5.483637
19950,5.9471083,5.7485857
20000,5.9849806,5.81509
20050,5.904812,5.829463
20100,5.8654647,5.686094
20150,5.8065696,5.5212574
20200,5.7282567,5.486299
20250,5.752005,5.4668713
20300,5.788482,5.47427
20350,5.7994347,5.5563126
20400,5.7818804,5.53946
20450,5.854665,5.5083685
20500,5.7981853,5.6997385
20550,5.773538,5.7575336
20600,5.778305,5.838664
20650,5.7144966,5.8606153
20700,5.682797,5.8475833
20750,5.641608,5.7359095
20800,5.5138817,5.739845
20850,5.585302,5.67077
20900,5.6165977,5.5357895
20950,5.6269298,5.5205035
21000,5.6005564,5.5803246
21050,5.5885787,5.7904196
21100,5.5824957,5.75473
21150,5.6012783,5.689138
21200,5.634703,5.627692
21250,5.6679125,5.453124
21300,5.6648912,5.372322
21350,5.663712,5.3824306
21400,5.6434464,5.3616986
21450,5.654004,5.5492954
21500,5.652335,5.5237803
21550,5.6636224,5.5041924
21600,5.632829,5.52787
21650,5.6086354,5.51713
21700,5.6022134,5.489441
21750,5.5537324,5.490419
21800,5.592588,5.4821873
21850,5.5998316,5.5171247
21900,5.5838275,5.5596523
21950,5.585387,5.5834727
22000,5.6556315,5.587772
22050,5.634573,5.768378
22100,5.6266885,5.960676
22150,5.6348476,5.964228
22200,5.625948,5.9876547
22250,5.583294,5.9529867
22300,5.5961175,5.7753553
22350,5.64104,5.6738224
22400,5.655544,5.387579
22450,5.724193,5.2871723
22500,5.733766,5.2176123
22550,5.705919,5.268001
22600,5.7063494,5.325714
22650,5.698552,5.307758
22700,5.71496,5.302676
22750,5.6863422,5.2872243
22800,5.588984,5.330162
22850,5.5201054,5.2721395
22900,5.46591,5.2734685
22950,5.4992924,5.2789845
23000,5.4859767,5.1987047
23050,5.5188847,5.2586927
23100,5.5256414,5.289786
23150,5.677788,5.2641616
23200,5.638186,5.304726
23250,5.707773,5.5844927
23300,5.7918606,5.6339455
23350,5.891554,5.6548862
23400,5.9403987,5.641697
23450,5.8450265,5.55762
23500,5.9669356,5.4418397
23550,5.94619,5.305797
23600,5.9533486,5.256674
23650,5.9838953,5.281538
23700,6.0165434,5.3287525
23750,5.999778,5.3326106
23800,6.0193295,5.29183
23850,6.06976,5.3470607
23900,6.0498476,5.3848257
23950,5.9983506,5.4242573
24000,5.951969,5.4594407
24050,5.891388,5.454501
24100,5.895592,5.4515815
24150,5.8806405,5.4624786
24200,5.905384,5.454364
24250,5.998236,5.4691763
24300,6.0475755,5.481356
24350,5.9966316,5.5212865
24400,5.999875,5.5170813
24450,6.0281115,5.4831057
24500,6.1000586,5.4756007
24550,6.0444603,5.429858
24600,6.0920534,5.3811407
24650,6.142564,5.4102616
24700,6.159898,5.4359865
24750,6.1528006,5.4405437
24800,6.0832324,5.4227304
24850,6.049533,5.4296675
24900,5.972049,5.426801
24950,5.8069134,5.4325037
25000,5.7427015,5.4367595
25050,5.5966744,5.345956
25100,5.5359516,5.1929007
25150,5.6196113,5.212468
25200,5.663656,5.3669906
25250,5.7192664,5.3952527
25300,5.711533,5.419924
25350,5.6450324,5.434468
25400,5.553415,5.3873367
25450,5.600664,5.42438
25500,5.5811834,5.43243
25550,5.5809183,5.4496927
25600,5.6092434,5.428884
25650,5.6438227,5.3646727
25700,5.638774,5.382471
25750,5.62957,5.397874
25800,5.6327395,5.397535
25850,5.6319785,5.497916
25900,5.0633583,5.8196025
25950,5.4080195,5.464452
26000,4.9665728,5.3378944
26050,4.8563766,5.2559257
26100,5.1808167,5.378073
26150,5.183978,5.8843465
26200,5.5629253,5.667529
26250,5.6112223,5.757432
26300,5.4076967,5.5578012
26350,4.92543,5.2621965
26400,4.9447937,5.282963
26450,4.95437,5.4925184
26500,5.023716,5.669368
26550,4.970404,5.7480783
26600,5.2490854,5.6608305
26650,5.4652824,5.5062237
26700,5.476902,5.3645525
26750,5.4870863,5.3733625
26800,5.526518,5.526588
26850,5.5425005,5.753925
26900,5.4403896,5.936475
26950,5.1994424,6.0521865
27000,4.950331,6.0621214
27050,4.9584713,6.0590158
27100,5.015895,5.4896493
27150,5.1568527,5.407942
27200,4.84309,5.390106
27250,4.589515,5.4937744
27300,4.7592864,6.0853024
27350,5.755726,5.972165
27400,5.6353035,6.0436916
27450,4.7345047,6.103138
27500,4.6268153,6.0839233
27550,4.868469,6.1256466
27600,5.1715693,6.0830765
27650,4.937174,6.041335
27700,5.4595776,6.0012193
27750,5.5573354,5.9921465
27800,5.5376554,5.9923677
27850,5.5560064,6.0030427
27900,5.551711,5.71544
27950,5.5566063,5.6998076
28000,4.2969327,6.066146
28050,4.866079,5.5197697
28100,4.3793273,5.7668543
28150,3.9256968,5.868888
28200,3.6866937,5.8109407
28250,3.6652775,6.1229916
28300,3.776494,6.141823
28350,5.335345,5.7485876
28400,4.7649474,5.935814
28450,4.059984,6.081841
28500,4.5758657,5.7569942
28550,5.11175,5.610064
28600,5.2788777,5.577144
28650,5.4675407,5.593861
28700,5.5527825,5.5792665
28750,5.3185873,5.59758
28800,5.4009833,5.617882
28850,5.15686,5.6011686
28900,4.327379,5.579816
28950,4.793727,5.55578
29000,4.22364,5.5308757
29050,3.9446268,5.6768007
29100,3.9926977,5.61195
29150,3.8144112,5.643073
29200,3.7552862,5.5480204
29250,3.7614694,5.5936832
29300,3.7730846,5.773319
29350,5.170519,5.621764
29400,4.8862014,5.731473
29450,3.88,5.7987185
29500,3.8230767,5.75278
29550,3.7936068,5.7961073
29600,3.7819479,5.772227
29650,3.8186498,5.662441
29700,4.087804,5.6343107
29750,4.810239,5.4706125
29800,5.267209,5.515107
29850,4.1416826,5.6922193
29900,3.9669833,5.7057114
29950,3.929304,5.691935
30000,3.941285,5.7108145
30050,3.9442933,5.7321033
30100,3.920301,5.7064857
30150,3.9340034,5.685344
30200,3.8602102,5.6875134
30250,3.7668948,5.676819
30300,3.9320455,5.6714497
30350,3.9663363,5.678398
30400,3.7716036,5.6690683
30450,3.8049517,5.619443
30500,3.9549136,5.6547155
30550,3.9291732,5.62634
30600,3.9751244,5.5901313
30650,3.984392,5.575242
30700,3.9454083,5.59928
30750,3.978888,5.605556
30800,3.9990654,5.6084595
30850,4.051984,5.652034
30900,4.055572,5.655992
30950,4.051243,5.675289
31000,4.0517583,5.6409574
31050,4.081565,5.624676
31100,4.0410166,5.635716
31150,4.059438,5.6330566
31200,4.028942,5.659911
31250,4.024794,5.6604314
31300,3.9835615,5.6826315
31350,3.9089146,5.720958
31400,4.128838,5.7495203
31450,3.8798146,5.779767
31500,3.8423767,5.8038282
31550,3.8488626,5.793929
31600,3.8241665,5.8088083
31650,4.550036,5.8101416
31700,4.0665245,5.808655
31750,3.8377988,5.7651353
31800,3.859064,5.748904
31850,4.5629177,5.764497
31900,4.4231834,5.7686505
31950,4.5722513,5.7581353
32000,5.424088,5.742634
32050,5.3987193,5.7472663
32100,5.317376,5.757685
32150,4.9319954,5.4047775
32200,4.712697,5.532151
32250,4.416638,5.53695
32300,4.1125746,5.1788125
32350,4.3956776,5.1600895
32400,4.1527905,5.6187487
32450,4.5480237,5.206077
32500,4.710676,5.230491
32550,4.6896076,5.628833
32600,5.6122136,5.722353
32650,5.3339543,5.73396
32700,4.5512385,5.799887
32750,4.4259877,5.7840185
32800,4.568702,5.781223
32850,4.571438,5.7744455
32900,4.499881,5.7540855
32950,4.831669,5.7626085
33000,5.1052065,5.7597075
33050,5.081807,5.758172
33100,5.1891365,5.762557
33150,5.124738,5.7645035
33200,4.916094,5.797287
33250,4.796845,5.773011
33300,4.7740583,5.779233
33350,4.5948153,5.7726827
33400,4.421138,5.6947145
33450,4.416686,5.634123
33500,4.425585,5.545822
33550,4.2419653,5.486903
33600,4.282621,5.7727737
33650,4.0316453,5.7712574
33700,5.158198,5.77582
33750,4.6889195,5.7753544
33800,4.1326184,5.738356
33850,4.1428103,5.7250214
33900,3.9432373,5.761211
33950,3.9005532,5.7554846
34000,3.8956518,5.7087803
34050,4.053092,5.7226205
34100,4.5963135,5.723986
34150,4.9732676,5.682443
34200,5.282747,5.6702256
34250,4.9863577,5.6370173
34300,4.652276,5.6311464
34350,4.3988924,5.6309953
34400,4.2926016,5.4707956
34450,4.501129,5.5550966
34500,4.1998167,5.3781624
34550,4.0154753,5.247599
34600,4.0892057,5.416011
34650,4.404836,5.61226
34700,4.152262,5.485733
34750,3.9886944,5.5442605
34800,3.9980378,5.741453
34850,4.7142506,5.8400807
34900,4.4396405,5.840002
34950,4.1065655,5.828468
35000,4.1314836,5.834393
35050,4.0651836,5.8323917
35100,4.0875874,5.8553996
35150,4.131216,5.8809934
35200,4.2096577,5.8763757
35250,4.814521,5.853601
35300,4.830379,5.846499
35350,4.837007,5.8705554
35400,4.6777196,5.8681407
35450,4.540867,5.848025
35500,4.7762485,5.848876
35550,4.2812114,5.8480706
35600,4.1189947,5.850112
35650,4.6609116,5.876366
35700,4.07105,5.840902
35750,4.0538144,5.831299
35800,3.939612,5.783827
35850,4.039805,5.841724
35900,5.2550774,5.8637896
35950,4.750391,5.785659
36000,4.134024,5.8258314
36050,4.105552,5.846293
36100,4.6238613,5.789717
36150,4.573659,5.7743745
36200,4.772673,5.8339267
36250,5.4838376,5.8061914
36300,5.2168827,5.7881
36350,4.962665,5.781516
36400,4.91921,5.7908425
36450,4.9201384,5.7838306
36500,5.1380224,5.7784705
36550,4.739816,5.7808223
36600,4.2724624,5.801504
36650,4.6067677,5.8431363
36700,3.880558,5.8201294
36750,3.8008952,5.8189573
36800,3.8633337,5.8245773
36850,3.9709077,5.778848
36900,5.374941,5.773127
36950,4.717559,5.734382
37000,3.9488378,5.7329917
37050,3.9471846,5.7524266
37100,3.9521618,5.75525
37150,3.9738493,5.723674
37200,4.2537756,5.7277083
37250,4.9561076,5.7373323
37300,4.9625916,5.746553
37350,4.643449,5.7469463
37400,4.4979258,5.739551
37450,4.2234626,5.70173
37500,4.1105585,5.6826034
37550,4.036005,5.680417
37600,3.98835,5.6536503
37650,3.9002624,5.6417146
37700,3.9649963,5.444151
37750,3.9406314,5.44159
37800,3.9918334,5.5247116
37850,4.043171,5.501485
37900,3.9908342,5.70274
37950,3.9843526,5.7050357
38000,5.3491497,5.742132
38050,4.3888607,5.7097683
38100,4.1036773,5.6628017
38150,4.120552,5.6457567
38200,4.107209,5.723609
38250,4.150275,5.76285
38300,4.1670465,5.776176
38350,4.2965527,5.8012514
38400,4.635368,5.807512
38450,4.9168158,5.831806
38500,5.080198,5.7382965
38550,5.0284615,5.7864885
38600,4.8549385,5.8121424
38650,4.751974,5.8146105
38700,4.657059,5.840056
38750,4.6036477,5.8671155
38800,4.538088,5.8367825
38850,4.263896,5.4976454
38900,4.3700686,5.3192954
38950,4.776177,5.2979565
39000,4.8438864,5.285069
39050,4.7355127,5.293597
39100,4.5659037,5.380435
39150,4.9393744,5.6274004
39200,5.2834973,5.5411263
39250,4.1861324,5.4151325
39300,4.1764674,5.1880016
39350,4.1913257,5.1982613
39400,4.2610545,5.24571
39450,4.2950697,5.253979
39500,4.341317,5.319174
39550,4.613715,5.398971
39600,4.91206,5.435492
39650,5.27953,5.3860645
39700,5.558275,5.4750123
39750,5.422562,5.5368834
39800,5.145369,5.5641184
39850,5.0454626,5.5972223
39900,4.6871753,5.5257864
39950,4.6041374,5.428083
40000,4.641847,5.306966
