time,valence,arousal
28250,4.476724,5.417315
28300,4.4733524,5.4104905
28350,4.464394,5.408294
28400,4.430786,5.415191
28450,4.410803,5.4148355
28500,4.5450406,5.38797
28550,4.523418,5.402034
28600,4.4881105,5.4043384
28650,4.51247,5.411556
28700,4.530821,5.4042873
28750,4.5356183,5.379454
28800,4.463867,5.3093767
28850,4.4702253,5.351317
28900,4.4701223,5.355009
28950,4.5371046,5.4048076
29000,4.450022,5.413369
29050,4.513695,5.4112706
29100,4.402812,5.4033084
29150,4.3957505,5.368459
29200,4.303697,5.416064
29250,4.3287187,5.41288
29300,4.399651,5.4176416
29350,4.335963,5.4186735
29400,4.261183,5.415904
29450,4.2634964,5.4069223
29500,4.2989435,5.3402376
29550,4.2916956,5.3128505
29600,4.2867117,5.376493
29650,4.3764334,5.3667
29700,4.3374205,5.3895206
29750,4.3242683,5.374719
29800,4.343679,5.3783946
29850,4.3376656,5.3560457
29900,4.2464113,5.312523
29950,4.237918,5.2786717
30000,4.2825212,5.3623033
30050,4.3221292,5.2704988
30100,4.3752556,5.152187
30150,4.2841997,5.244541
30200,4.241678,5.2367787
30250,4.26529,5.256695
30300,4.338213,5.170288
30350,4.4129977,5.1901894
30400,4.348299,5.207154
30450,4.5309715,5.1731534
30500,4.3598623,5.256891
30550,4.367098,5.3939567
30600,4.46052,5.336001
30650,4.481247,5.341678
30700,4.4669805,5.2383304
30750,4.4247656,5.28731
30800,4.3998384,5.2659516
30850,4.3820157,5.234709
30900,4.4018664,5.3539147
30950,4.381186,5.390571
31000,4.412342,5.376296
31050,4.3814936,5.34945
31100,4.40213,5.3460627
31150,4.391812,5.367794
31200,4.318287,5.38014
31250,4.2484937,5.4266834
31300,4.295822,5.4505916
31350,4.3399,5.4211297
31400,4.346577,5.4202256
31450,4.3469667,5.4399967
31500,4.310939,5.443772
31550,4.4436784,5.2891555
31600,4.4472113,5.4273295
31650,4.4100294,5.443042
31700,4.427664,5.4503803
31750,4.4237685,5.397441
31800,4.4736977,5.4669433
31850,4.4084153,5.463007
31900,4.428597,5.444688
31950,4.3350434,5.4031005
32000,4.228561,5.3604336
32050,4.219146,5.3410864
32100,4.218718,5.336321
32150,4.2084436,5.324218
32200,4.3026624,5.3786254
32250,4.3841734,5.3855085
32300,4.5175486,5.468062
32350,4.4453907,5.46903
32400,4.436612,5.431731
32450,4.383796,5.4196305
32500,4.297187,5.3604345
32550,4.368062,5.3477697
32600,4.388977,5.329395
32650,4.3802676,5.3760166
32700,4.4187574,5.420208
32750,4.3458796,5.4102154
32800,4.360075,5.4417453
32850,4.2738547,5.417825
32900,4.2679286,5.429853
32950,4.4100556,5.337727
33000,4.440085,5.256562
33050,4.5473537,5.2593107
33100,4.433481,5.23573
33150,4.3854017,5.243383
33200,4.437157,5.249963
33250,4.448566,5.2865562
33300,4.373638,5.2584443
33350,4.3625927,5.2849445
33400,4.4125476,5.26903
33450,4.3881526,5.282844
33500,4.3473754,5.2895927
33550,4.266458,5.30133
33600,4.262377,5.290574
33650,4.374277,5.1882844
33700,4.466799,5.1636243
33750,4.4759593,5.1627994
33800,4.553934,5.15297
33850,4.47788,5.154669
33900,4.4769855,5.1723595
33950,4.500752,5.163313
34000,4.5074744,5.1694765
34050,4.5283875,5.1595926
34100,4.53067,5.1708765
34150,4.5485725,5.1388927
34200,4.5322094,5.1485114
34250,4.5633144,5.140676
34300,4.572035,5.144928
34350,4.562935,5.1480675
34400,4.5209303,5.207332
34450,4.5125923,5.315614
34500,4.5110865,5.3910136
34550,4.5276165,5.306531
34600,4.514977,5.3258553
34650,4.5233827,5.3323207
34700,4.5351677,5.3788347
34750,4.4884505,5.430828
34800,4.44299,5.308407
34850,4.4596467,5.2373476
34900,4.491293,5.228072
34950,4.4570413,5.2164197
35000,4.418233,5.2119193
35050,4.35225,5.2234144
35100,4.481865,5.276023
35150,4.499878,5.2714887
35200,4.5264025,5.283351
35250,4.513317,5.2470093
35300,4.5183535,5.30599
35350,4.5203114,5.389182
35400,4.537457,5.419392
35450,4.5796704,5.4320326
35500,4.456763,5.4342937
35550,4.4261894,5.359139
35600,4.4130545,5.37375
35650,4.426511,5.359105
35700,4.441888,5.349361
35750,4.422597,5.3745284
35800,4.4442735,5.285143
35850,4.442108,5.290535
35900,4.434271,5.3436155
35950,4.4476194,5.251796
36000,4.449655,5.354881
36050,4.514783,5.286158
36100,4.5389843,5.333308
36150,4.554282,5.33246
36200,4.583203,5.363082
36250,4.889143,5.3868437
36300,4.84378,5.346464
36350,4.518615,5.295557
36400,4.5480843,5.2860403
36450,4.5023108,5.2772646
36500,4.4752054,5.233793
36550,4.4736814,5.356308
36600,4.507017,5.384171
36650,4.530399,5.390169
36700,4.532495,5.270575
36750,4.5025787,5.43238
36800,4.5897527,5.331303
36850,4.5939865,5.4548254
36900,4.6027675,5.4629703
36950,4.5818453,5.3890896
37000,4.5908437,5.3591394
37050,4.5086174,5.3090916
37100,4.4900465,5.24685
37150,4.4834385,5.2569017
37200,4.5316815,5.2951946
37250,4.592222,5.325149
37300,4.5996294,5.32526
37350,4.6344023,5.3420386
37400,4.594398,5.221042
37450,4.5305815,5.407857
37500,4.5729046,5.3678813
37550,4.6254644,5.3993206
37600,4.539301,5.394663
37650,4.538336,5.2473564
37700,4.53042,5.1896067
37750,4.529883,5.204754
37800,4.526848,5.20544
37850,4.5449986,5.2687297
37900,4.568556,5.2911944
37950,4.696093,5.2483144
38000,4.737155,5.316086
38050,4.621156,5.3236713
38100,4.577614,5.2105722
38150,4.55436,5.1945944
38200,4.557588,5.1919017
38250,4.5430403,5.195502
38300,4.5913625,5.1903353
38350,4.589984,5.1849203
38400,4.5598636,5.191228
38450,4.557592,5.1785154
38500,4.6084433,5.1757774
38550,4.5211124,5.1826663
38600,4.4822426,5.195391
38650,4.542075,5.177568
38700,4.588624,5.18705
38750,4.603527,5.176407
38800,4.6020727,5.1862535
38850,4.564956,5.185179
38900,4.5909786,5.17546
38950,4.5428534,5.1752787
39000,4.532055,5.1852026
39050,4.515498,5.209529
39100,4.5300107,5.213954
39150,4.5648293,5.221442
39200,4.5185623,5.2473464
39250,4.53861,5.2432446
39300,4.5141006,5.243317
39350,4.514607,5.2490587
39400,4.4921618,5.2570653
39450,4.526271,5.2705255
39500,4.5120673,5.28022
39550,4.507717,5.261902
39600,4.466167,5.2698364
39650,4.575906,5.275529
39700,4.5433536,5.260831
39750,4.615427,5.2205653
39800,5.0380907,5.20202
39850,5.158821,5.1926546
39900,4.781105,5.2128267
39950,4.6161504,5.2440305
40000,4.5293794,5.2493873
