time,valence,arousal
14200,5.0641265,5.673974
14250,5.100182,5.644606
14300,5.0288477,5.638622
14350,5.077019,5.6494083
14400,5.09278,5.63528
14450,5.114523,5.6516743
14500,5.117741,5.6492558
14550,5.102582,5.6610417
14600,5.087662,5.6470766
14650,5.1038656,5.6665807
14700,5.1010733,5.664077
14750,5.1020937,5.6813335
14800,5.118641,5.6686697
14850,5.0806694,5.642607
14900,5.122287,5.645623
14950,5.094784,5.635017
15000,5.109859,5.589491
15050,5.0841494,5.586712
15100,5.089266,5.582755
15150,5.1276145,5.399105
15200,5.1234503,5.241383
15250,5.0937357,5.139654
15300,5.098284,5.101374
15350,5.107308,5.112061
15400,5.0760875,5.119931
15450,5.086194,5.1149263
15500,5.069338,5.113302
15550,5.0482044,5.136799
15600,5.023554,5.1632934
15650,5.061708,5.16156
15700,5.0054255,5.201786
15750,4.973534,5.206706
15800,4.990433,5.2370405
15850,4.999387,5.208128
15900,4.9809766,5.20947
15950,5.0353756,5.1563168
16000,5.0343018,5.155484
16050,5.0052223,5.1524725
16100,5.018039,5.122858
16150,5.021574,5.156809
16200,5.014289,5.204092
16250,5.0084586,5.209853
16300,4.9959426,5.206051
16350,5.0362496,5.2184706
16400,5.0352325,5.3050175
16450,5.0555334,5.451792
16500,5.0517845,5.5064516
16550,5.082418,5.473324
16600,5.0782146,5.4886265
16650,4.9395046,5.5160832
16700,5.0369015,5.482815
16750,5.070235,5.4829865
16800,5.076506,5.445911
16850,5.0499845,5.4729743
16900,4.847021,5.4767313
16950,4.850084,5.497856
17000,4.890895,5.472107
17050,4.9744787,5.4378476
17100,4.98554,5.509226
17150,5.0403914,5.7520733
17200,5.0099573,5.861882
17250,4.9964023,5.9492617
17300,4.9918337,5.9767647
17350,4.990977,6.0183673
17400,5.0587044,5.974618
17450,5.089098,5.986006
17500,5.069772,5.9793863
17550,5.033801,6.0307326
17600,4.9543285,6.0001717
17650,4.970194,6.042305
17700,4.9588637,6.0693493
17750,4.9519367,5.986339
17800,4.991368,5.9444046
17850,4.9765673,5.9171104
17900,4.9556317,5.897217
17950,4.9232197,5.8801327
18000,5.027203,5.7493277
18050,5.029606,5.7112355
18100,5.002397,5.670182
18150,5.0730357,5.6863804
18200,5.0930786,5.673772
18250,5.095707,5.729838
18300,5.063258,5.7634964
18350,5.0616736,5.7356167
18400,5.1398563,5.7947063
18450,5.1491685,5.871026
18500,5.161631,5.796092
18550,5.175634,5.7471085
18600,5.1888437,5.758013
18650,5.1845465,5.689855
18700,5.192835,5.6803503
18750,5.2129,5.6282105
18800,5.222558,5.627712
18850,5.214724,5.6230755
18900,5.197705,5.621913
18950,5.2077365,5.5638447
19000,5.1707077,5.5720477
19050,5.1676598,5.600367
19100,5.1728606,5.576635
19150,5.180136,5.578788
19200,5.1858006,5.741932
19250,5.1836553,5.769349
19300,5.205178,5.766193
19350,5.2068396,5.744309
19400,5.1912236,5.862755
19450,5.1911073,5.850434
19500,5.1940784,5.9024143
19550,5.178088,5.9342656
19600,5.215474,5.9457445
19650,5.230851,5.911888
19700,5.217389,5.959729
19750,5.213309,5.9661026
19800,5.2314386,6.0030403
19850,5.2608356,6.045847
19900,5.2953033,6.0753345
19950,5.306672,5.9374804
20000,5.316633,5.915929
20050,5.3252163,5.994528
20100,5.3016934,6.0194693
20150,5.3282156,6.020345
20200,5.3629217,6.027502
20250,5.3428235,6.035592
20300,5.3002825,5.86184
20350,5.3195205,5.0919294
20400,5.362095,4.9547057
20450,5.6219926,4.9982038
20500,5.7111998,5.0123997
20550,5.3365164,5.050917
20600,5.2109423,4.989174
20650,5.262974,5.7506185
20700,5.2574997,5.971965
20750,5.1088486,6.1202517
20800,5.110165,6.256548
20850,5.273849,6.2694197
20900,5.332176,6.278579
20950,5.3103228,6.360424
21000,5.345265,6.363496
21050,5.243359,6.433505
21100,5.215942,6.256075
21150,5.286552,5.4815817
21200,5.1901646,5.8053617
21250,5.2152505,6.001374
21300,5.20593,6.068159
21350,5.1561975,6.0494475
21400,5.33475,5.964017
21450,5.246171,5.9173293
21500,5.1525936,5.9098034
21550,5.2121124,5.9178877
21600,5.3398666,5.94527
21650,5.3560123,6.002613
21700,5.3023944,5.8776455
21750,5.424998,5.790571
21800,5.476985,5.8193026
21850,5.4197083,5.9195805
21900,5.4214764,6.0157795
21950,5.490506,6.067359
22000,5.491961,6.1372623
22050,5.516713,6.162176
22100,5.322239,6.1484065
22150,5.3454022,6.1854734
22200,5.3797293,6.199735
22250,5.235597,6.1748257
22300,5.5694094,6.1231995
22350,5.004696,6.048629
22400,5.019213,5.974661
22450,5.3326693,5.983944
22500,5.3171463,5.9984045
22550,5.3018103,6.0488167
22600,5.244551,6.011079
22650,5.2216907,5.9429617
22700,5.3182554,5.956592
22750,5.2997084,6.0896344
22800,5.3548894,6.2024074
22850,5.3662024,6.2033134
22900,5.2751822,6.2153454
22950,5.13104,6.1671424
23000,5.154872,6.1669827
23050,5.118347,6.0653954
23100,5.118877,6.1011534
23150,5.1649294,6.0524244
23200,5.2057157,6.1016636
23250,5.1012287,6.083151
23300,5.0989866,6.0444965
23350,5.1144867,6.0959177
23400,5.1480374,6.0916667
23450,5.149821,6.147081
23500,5.1554813,6.1426134
23550,5.1506824,6.100459
23600,5.168315,6.109502
23650,5.1565413,6.163561
23700,5.14794,6.3106494
23750,5.1253495,6.4302053
23800,5.16449,6.3766327
23850,5.107052,6.535123
23900,5.1421137,6.595109
23950,5.1310496,6.5728483
24000,5.1592464,6.517966
24050,5.243432,6.4708586
24100,5.173867,6.4512815
24150,5.1906133,6.585011
24200,5.14873,6.539627
24250,5.178028,6.583722
24300,5.243967,6.6793737
24350,5.1254864,6.776554
24400,5.1397495,6.839151
24450,5.316905,6.8835554
24500,5.386612,6.879445
24550,5.406416,6.930953
24600,5.460057,6.93257
24650,5.2847395,6.9286623
24700,5.160472,6.8934197
24750,5.4335003,6.651875
24800,5.135785,6.6810923
24850,5.1353035,6.7316566
24900,5.140805,6.7357807
24950,5.1661158,6.796797
25000,5.347122,6.80702
25050,5.1843925,6.8673973
25100,5.1901937,6.8927937
25150,5.202936,6.7669516
25200,5.3066387,6.543276
25250,5.257629,6.5421906
25300,5.240687,6.5438747
25350,5.3834896,6.537724
25400,5.4747696,6.537203
25450,5.443037,6.5675845
25500,5.357902,6.5925364
25550,5.472599,6.5125294
25600,5.193702,6.563754
25650,5.1017427,6.37073
25700,5.1107206,6.391326
25750,5.169551,6.530854
25800,5.198503,6.5384746
25850,5.200179,6.5372887
25900,5.1994705,6.564191
25950,5.199779,5.86079
26000,5.262582,5.8162737
26050,5.3281746,5.8810697
26100,5.2806883,5.962935
26150,5.3451977,5.8908963
26200,5.395368,5.903658
26250,5.2996984,5.9576035
26300,5.21271,5.978727
26350,5.2634373,5.9877195
26400,5.2470417,5.9303775
26450,5.277645,5.9663725
26500,5.2989893,5.9685173
26550,5.3449955,5.8876595
26600,5.3362856,5.829372
26650,5.3395324,5.9394207
26700,5.337736,5.9846654
26750,5.3759203,6.010144
26800,5.409787,5.9675775
26850,5.5209184,5.895236
26900,5.482425,5.903608
26950,5.564858,5.8717394
27000,5.541665,5.8066254
27050,5.3686724,5.779054
27100,5.310252,5.813196
27150,5.2743316,5.7204256
27200,5.279587,5.6361127
27250,5.278281,5.733638
27300,5.3014135,5.8410053
27350,5.311386,6.0438924
27400,5.3087835,5.971223
27450,5.578676,5.949292
27500,5.3792667,5.9797807
27550,5.3428564,6.022867
27600,5.330326,5.912239
27650,5.3389688,5.720292
27700,5.592403,5.803882
27750,5.621821,5.586166
27800,5.61904,5.495567
27850,5.4919534,5.4996014
27900,5.6355696,5.539758
27950,5.440226,5.65141
28000,5.4011006,5.486495
28050,5.5225773,5.414344
28100,5.2400885,5.433947
28150,5.284276,5.441122
28200,5.532864,5.5491858
28250,5.545292,5.452876
28300,5.4896035,5.396678
28350,5.2304497,5.4085073
28400,5.1890864,5.345682
28450,5.3093667,5.2273693
28500,5.5087976,5.2047553
28550,5.5763335,5.2076735
28600,5.569865,5.226255
28650,5.631129,5.152256
28700,5.629916,5.2187185
28750,5.6106596,5.2871084
28800,5.591617,5.245975
28850,5.5431685,5.242492
28900,5.4303293,5.2012568
28950,5.6101885,5.1932387
29000,5.374716,5.1932917
29050,5.27721,5.1840677
29100,5.434668,5.04018
29150,5.372465,5.009374
29200,5.4731455,5.024967
29250,5.3355265,4.9746857
29300,5.300772,4.9478016
29350,5.5582733,4.923807
29400,5.581905,4.9689655
29450,5.5588064,5.130703
29500,5.5777855,5.0919046
29550,5.5653534,5.0665436
29600,5.4660063,5.0759897
29650,5.3271933,5.059878
29700,5.3811436,5.008515
29750,5.6147957,4.9723916
29800,5.2599125,4.9745946
29850,5.381621,4.9367127
29900,5.5007367,4.9822097
29950,5.6014047,4.934869
30000,5.528887,4.963023
30050,5.485158,4.976312
30100,5.437188,4.976631
30150,5.55978,4.989412
30200,5.619865,4.9888144
30250,5.644332,4.980175
30300,5.5045447,5.0322986
30350,5.569267,5.030974
30400,5.5009375,5.0129223
30450,5.3657913,4.9901943
30500,5.4205203,4.9990373
30550,5.4090962,4.9714947
30600,5.3189125,4.9947453
30650,5.4075627,4.979052
30700,5.327445,4.9767017
30750,5.368756,4.996091
30800,5.505016,4.9877806
30850,5.4820538,5.0034537
30900,5.4990754,4.9770107
30950,5.430827,4.9665866
31000,5.3985023,4.9489393
31050,5.4928293,4.999313
31100,5.660902,4.9256177
31150,5.512266,4.9137554
31200,5.503684,4.9267817
31250,5.4772377,4.9569964
31300,5.457261,4.9553375
31350,5.5143366,4.9168887
31400,5.4895773,4.913558
31450,5.5032406,4.9908676
31500,5.592471,4.9844084
31550,5.567693,4.9865885
31600,5.4495277,4.9652643
31650,5.409876,4.971672
31700,5.466093,4.9539027
31750,5.445422,4.933524
31800,5.516697,4.920335
31850,5.6184254,4.90751
31900,5.577798,4.928634
31950,5.5978365,4.9377804
32000,5.498101,4.8797417
32050,5.4491014,4.8578496
32100,5.5737576,4.874709
32150,5.5767655,4.8531356
32200,5.636908,4.881939
32250,5.6179276,4.870189
32300,5.5247617,4.8554573
32350,5.4997787,4.829914
32400,5.427372,4.86113
32450,5.4690247,4.816611
32500,5.3830223,4.8232446
32550,5.326319,4.8483133
32600,5.3536263,4.8191595
32650,5.370577,4.839561
32700,5.3591332,4.8175993
32750,5.335974,4.8247805
32800,5.345354,4.855895
32850,5.328293,4.8898034
32900,5.318439,4.9085355
32950,5.349418,4.8776927
33000,5.3621254,4.878311
33050,5.3609138,4.889627
33100,5.37409,4.8884907
33150,5.380957,4.8722095
33200,5.3781247,4.9069386
33250,5.377651,4.8627195
33300,5.38558,4.9634957
33350,5.373035,4.935629
33400,5.3665643,5.1722383
33450,5.381266,5.0578837
33500,5.3662343,5.1194563
33550,5.395788,4.9098577
33600,5.4019775,4.9195585
33650,5.407388,5.1665487
33700,5.4007797,4.973607
33750,5.385606,4.8652
33800,5.3796196,4.9012775
33850,5.381003,4.9539223
33900,5.3840322,5.085665
33950,5.401536,5.3408117
34000,5.51954,5.549859
34050,5.547185,5.6458654
34100,5.583562,5.6731267
34150,5.5516734,5.442157
34200,5.475324,5.262665
34250,5.393693,5.174839
34300,5.361851,5.10543
34350,5.391382,5.1956196
34400,5.37812,5.182946
34450,5.3789783,5.0845037
34500,5.3597736,5.210404
34550,5.366538,5.1107135
34600,5.397023,5.508562
34650,5.3539753,5.3606205
34700,5.37521,5.7517653
34750,5.385808,5.8815613
34800,5.3958335,5.783957
34850,5.299319,5.8743267
34900,5.2817717,5.7889557
34950,5.295879,5.824697
35000,5.3195796,5.6969776
35050,5.3409214,5.6866927
35100,5.3612156,5.5514402
35150,5.3556247,5.3501525
35200,5.316814,5.1178365
35250,5.2976093,4.989274
35300,5.272172,5.116725
35350,5.2688074,5.210626
35400,5.28549,4.956397
35450,5.33116,5.082404
35500,5.363325,4.899311
35550,5.3377833,4.9668245
35600,5.380725,4.967299
35650,5.458387,4.981419
35700,5.4489026,5.17535
35750,5.4597225,5.134492
35800,5.4520893,5.2510695
35850,5.4430633,5.5224915
35900,5.4086895,5.4395285
35950,5.358437,5.290491
36000,5.431196,5.2483206
36050,5.4410257,5.2299805
36100,5.2763214,5.1293
36150,5.332735,5.2819386
36200,5.3467836,5.0131164
36250,5.317577,4.980972
36300,5.3134975,5.356256
36350,5.3258514,5.6304383
36400,5.359101,5.598066
36450,5.511677,5.6349025
36500,5.5952005,5.011259
36550,5.5442634,5.0421147
36600,5.3909683,5.066605
36650,5.431384,5.059455
36700,5.358223,5.0796394
36750,5.338927,5.4973726
36800,5.3079467,5.641267
36850,5.2005973,5.2018843
36900,5.257637,5.2558374
36950,5.182727,5.2442536
37000,5.162403,5.034054
37050,5.154999,4.957621
37100,5.187045,4.914007
37150,5.183376,4.860218
37200,5.179249,4.969801
37250,5.1649303,5.2085047
37300,5.1869273,5.100629
37350,5.247628,5.0921626
37400,5.2409244,5.0574203
37450,5.2497478,5.08495
37500,5.2464194,5.08063
37550,5.2527246,5.103611
37600,5.264283,5.1301956
37650,5.266878,5.1294155
37700,5.2531753,5.1523347
37750,5.269268,5.120072
37800,5.2291775,5.090663
37850,5.1976137,5.1373615
37900,5.2253566,5.135302
37950,5.2304907,5.1558743
38000,5.2710075,5.3416567
38050,5.2820177,5.459841
38100,5.272023,5.2678056
38150,5.205251,5.3943725
38200,5.2076063,5.184883
38250,5.245925,5.35932
38300,5.287976,5.6940956
38350,5.2944117,5.7508006
38400,5.2388134,5.76489
38450,5.199384,5.611309
38500,5.2069716,5.5708914
38550,5.2211895,5.637532
38600,5.1802692,5.561923
38650,5.1953983,5.455772
38700,5.2171116,5.719307
38750,5.1943774,5.839048
38800,5.2052894,6.0438547
38850,5.2004023,6.1211734
38900,5.18465,6.1718383
38950,5.1482944,5.912695
39000,5.106221,5.820692
39050,5.0217485,5.731484
39100,5.0202446,5.546897
39150,5.05261,5.547147
39200,5.0683665,5.563374
39250,5.1075144,5.614855
39300,5.096056,5.625924
39350,5.089855,5.684075
39400,5.0645275,5.6865
39450,5.104765,5.6305923
39500,5.091426,5.61987
39550,5.0841894,5.655243
39600,5.102532,5.688363
39650,5.0469,5.747588
39700,4.989226,5.838987
39750,5.014847,5.838412
39800,5.0176206,5.8849583
39850,5.04398,5.888829
39900,5.0345135,5.873653
39950,5.037409,5.8608837
40000,5.022932,5.7493906
