time,valence,arousal
29700,5.1866093,5.1969156
29750,5.385993,5.1822243
29800,5.2931204,5.187214
29850,5.2997794,5.195744
29900,5.276656,5.184971
29950,5.263381,5.1813984
30000,5.264579,5.175509
30050,5.2056417,5.186347
30100,5.2062626,5.1881027
30150,5.1164927,5.2463765
30200,5.0926924,5.231578
30250,5.152735,5.2466025
30300,5.24852,5.1948895
30350,5.2073073,5.1837273
30400,5.2270203,5.2021346
30450,5.2420063,5.207221
30500,5.1944256,5.2392716
30550,5.292296,5.2302575
30600,5.3127537,5.241891
30650,5.3034563,5.2421494
30700,5.2681227,5.27396
30750,5.081438,5.2851753
30800,5.066326,5.2957673
30850,5.1196785,5.3094444
30900,5.1791472,5.2692223
30950,5.249801,5.241276
31000,5.269812,5.242084
31050,5.2446313,5.1987243
31100,5.285842,5.184573
31150,5.2020597,5.1488276
31200,5.1755867,5.156037
31250,5.1765866,5.157709
31300,5.1645427,5.2040906
31350,5.1718106,5.185538
31400,5.171853,5.150266
31450,5.1627297,5.146162
31500,5.1368694,5.144932
31550,5.1583514,5.1448016
31600,5.1484985,5.1455755
31650,5.1255655,5.124607
31700,5.1346626,5.1415668
31750,5.139654,5.123447
31800,5.1293683,5.1239595
31850,5.144198,5.1302834
31900,5.2078285,5.158804
31950,5.1915565,5.192113
32000,5.47234,5.2240653
32050,5.700641,5.2432737
32100,5.841143,5.325725
32150,5.784889,5.2369432
32200,5.6784954,5.200397
32250,5.62981,5.1715593
32300,5.6417465,5.11112
32350,5.181703,5.098646
32400,5.8073635,5.1018662
32450,5.861668,5.1251287
32500,5.814012,5.1627064
32550,5.3136296,5.142317
32600,5.0070086,5.086129
32650,4.817896,5.103186
32700,4.7971926,5.1308146
32750,4.813532,5.107163
32800,4.850742,5.094541
32850,4.9692407,5.089278
32900,4.955844,5.0793433
32950,4.9641867,5.078844
33000,4.9461565,5.077074
33050,4.9719896,5.084192
33100,4.9909177,5.0726743
33150,4.986548,5.083345
33200,4.972355,5.0822086
33250,4.9601326,5.0870557
33300,5.483183,5.0991545
33350,5.117138,5.0605793
33400,5.1116323,5.062484
33450,5.0529885,5.0755725
33500,5.6290665,5.0975766
33550,5.705312,5.098448
33600,5.1651926,5.084289
33650,4.9954205,5.0900593
33700,4.971288,5.091314
33750,4.939496,5.087377
33800,4.92686,5.095509
33850,4.918974,5.089552
33900,4.965652,5.081441
33950,5.036443,5.1028137
34000,4.9084873,5.100836
34050,4.9495473,5.127892
34100,5.0591516,5.1153493
34150,5.1695623,5.1038947
34200,5.256735,5.120305
34250,5.20831,5.099006
34300,5.230603,5.1363306
34350,5.6266036,5.137256
34400,5.9644055,5.1495576
34450,5.489202,5.1591716
34500,5.348564,5.1940756
34550,5.3004193,5.2261543
34600,5.812084,5.1934447
34650,5.923538,5.156293
34700,5.9270806,5.1395864
34750,5.9444304,5.139439
34800,5.95199,5.13593
34850,5.580498,5.1527085
34900,5.256435,5.12704
34950,5.222353,5.139048
35000,5.2080393,5.147242
35050,5.2383566,5.143715
35100,5.2419252,5.1416397
35150,5.195944,5.162248
35200,5.10051,5.160077
35250,5.035536,5.1261897
35300,5.5509233,5.140592
35350,4.991475,5.1406975
35400,5.0553327,5.1165023
35450,5.1098175,5.104804
35500,5.1048574,5.0795846
35550,5.091651,5.1041865
35600,5.1186404,5.143064
35650,5.0708075,5.118272
35700,5.172055,5.101181
35750,5.081376,5.1260633
35800,5.12116,5.149841
35850,5.1274767,5.1614733
35900,5.1522613,5.1246634
35950,5.2475176,5.121381
36000,5.258583,5.1338525
36050,5.238146,5.1343837
36100,5.2284546,5.1274424
36150,5.3284626,5.148515
36200,5.3211164,5.1244917
36250,5.4361258,5.104943
36300,5.231904,5.1084375
36350,5.1833363,5.092889
36400,5.187048,5.120111
36450,5.2100058,5.1467013
36500,5.268139,5.1414294
36550,5.366939,5.1487255
36600,5.3903084,5.1960926
36650,5.386424,5.193255
36700,5.3381042,5.2054186
36750,5.2576785,5.1678014
36800,5.224762,5.114787
36850,5.2268476,5.133482
36900,5.266303,5.116565
36950,5.330507,5.0998573
37000,5.3045626,5.1389422
37050,5.304138,5.0854626
37100,5.338611,5.0682397
37150,5.3044124,5.0675235
37200,5.309303,5.0690274
37250,5.293147,5.1088705
37300,5.1854267,5.0627565
37350,5.1906805,5.066012
37400,5.2417893,5.0682116
37450,5.24208,5.0962296
37500,5.2365856,5.1732535
37550,5.2772064,5.0962944
37600,5.257748,5.110342
37650,5.277833,5.15024
37700,5.313943,5.148902
37750,5.2702513,5.1206336
37800,5.269097,5.0816336
37850,5.2355328,5.0793586
37900,5.2511797,5.079654
37950,5.258687,5.082299
38000,5.28795,5.143909
38050,5.267394,5.143531
38100,5.2324386,5.09463
38150,5.251954,5.0641236
38200,5.281607,5.061861
38250,5.2425485,5.0561957
38300,5.2799506,5.094098
38350,5.3087087,5.12928
38400,5.276442,5.139936
38450,5.247169,5.1626368
38500,5.2348194,5.125613
38550,5.246766,5.126124
38600,5.2397904,5.1086607
38650,5.2838507,5.131523
38700,5.271799,5.1198087
38750,5.2424603,5.087184
38800,5.262743,5.100563
38850,5.2430515,5.09056
38900,5.268259,5.144084
38950,5.256069,5.0922284
39000,5.2752414,5.0810633
39050,5.2561555,5.083922
39100,5.2790933,5.081187
39150,5.2595353,5.1027465
39200,5.2742014,5.095422
39250,5.270163,5.1379876
39300,5.3219967,5.128013
39350,5.3140535,5.131551
39400,5.2831516,5.18065
39450,5.262807,5.1659026
39500,5.2233987,5.118161
39550,5.174753,5.112188
39600,5.2109785,5.104399
39650,5.222557,5.115595
39700,5.235298,5.1224613
39750,5.334011,5.105331
39800,5.1793175,5.121368
39850,5.1721754,5.1163983
39900,5.176649,5.1290617
39950,5.1788163,5.143673
40000,5.165449,5.1367755
