time,valence,arousal
27450,4.749073,4.1431823
27500,4.7582164,4.1337166
27550,4.7777996,4.1624093
27600,4.8488445,4.1982155
27650,4.856047,4.1977625
27700,4.8602743,4.1943183
27750,4.938135,4.1927056
27800,4.9142184,4.2007346
27850,4.929227,4.1126175
27900,4.94763,4.0908694
27950,4.9938927,4.1527762
28000,5.020259,4.206997
28050,5.042234,4.4302435
28100,5.0449915,4.4334965
28150,5.0456614,4.4369555
28200,5.1087065,4.4325743
28250,5.0781617,4.444768
28300,4.985636,4.445378
28350,4.9539685,4.415762
28400,4.9345994,4.5244617
28450,4.93523,4.4317265
28500,5.032252,4.4479656
28550,4.977803,4.4401402
28600,4.873475,4.473131
28650,4.93413,4.4129972
28700,4.941391,4.4170146
28750,4.9206386,4.402587
28800,4.9069433,4.4194865
28850,4.9456873,4.421448
28900,4.9079523,4.423212
28950,4.90776,4.4266977
29000,4.869475,4.4056106
29050,4.874227,4.406588
29100,4.925316,4.396051
29150,4.971829,4.3803854
29200,5.006464,4.364973
29250,5.0337424,4.3949604
29300,4.994039,4.403473
29350,4.9506493,4.3967347
29400,5.0269823,4.3924427
29450,4.9267035,4.268265
29500,4.8663955,4.1678944
29550,4.8469186,4.1604276
29600,4.846754,4.3716326
29650,4.884507,4.190905
29700,4.943893,4.252226
29750,4.6640196,4.3082757
29800,4.354592,4.2700024
29850,4.328414,4.252594
29900,4.4154058,4.249405
29950,4.449483,4.234624
30000,4.569709,4.233908
30050,4.3852925,4.229493
30100,4.304969,4.223881
30150,4.429324,4.2266126
30200,4.4384375,4.2197685
30250,4.248018,4.2137256
30300,4.2955275,4.198702
30350,4.69691,4.0835123
30400,4.487096,4.095145
30450,4.7322702,4.091927
30500,4.4937887,4.1269903
30550,4.8537745,4.1281734
30600,4.8441358,4.0615025
30650,4.7769146,4.0593367
30700,4.7427206,4.0647783
30750,4.770379,4.0681677
30800,4.8210683,4.0744557
30850,4.8546023,4.0612125
30900,4.786777,4.0580363
30950,4.7094603,4.062117
31000,4.75292,4.068211
31050,4.7751994,4.074791
31100,4.782666,4.0588355
31150,4.7581406,4.048278
31200,4.77549,4.022337
31250,4.813115,4.0081677
31300,4.8630576,4.0280457
31350,4.834997,4.018344
31400,4.8266973,4.003425
31450,4.860838,4.0245075
31500,4.9321623,4.018197
31550,4.9686394,4.002138
31600,4.963383,3.9862752
31650,5.0662727,4.0334744
31700,5.0131683,4.024011
31750,5.102811,4.005022
31800,4.973746,3.9592395
31850,4.9204416,3.996975
31900,4.9134746,4.0713778
31950,4.831102,4.06812
32000,4.7433305,4.060271
32050,4.8750806,4.0456133
32100,4.771306,4.184628
32150,4.4485183,4.1874795
32200,4.5181694,4.187836
32250,4.6853824,4.2073083
32300,4.920236,4.22773
32350,4.8905373,4.194043
32400,4.858555,4.20623
32450,4.8224173,4.2269354
32500,4.8118973,4.242503
32550,4.8157682,4.2011666
32600,4.834656,4.206205
32650,4.8456182,4.193031
32700,4.901866,4.186502
32750,4.9067593,4.1596045
32800,4.964973,4.154005
32850,4.9305177,4.1970944
32900,4.9873734,4.175338
32950,4.9623246,4.157826
33000,4.9581904,4.1432333
33050,4.9083886,4.1155663
33100,4.875945,4.1182165
33150,4.9029155,4.0957685
33200,4.917567,4.103148
33250,4.9245877,4.1218624
33300,4.937644,4.301286
33350,4.931022,4.346751
33400,4.958029,4.317579
33450,5.065172,4.346216
33500,5.02833,4.3252463
33550,5.0368576,4.341008
33600,5.047146,4.3532677
33650,5.051936,4.209553
33700,5.0140276,4.160818
33750,4.9961004,4.2033987
33800,5.0332174,4.3441133
33850,5.0810266,4.2693076
33900,5.1951404,4.08189
33950,5.1735516,4.077006
34000,5.2163863,3.9399838
34050,5.274558,3.9744902
34100,5.2414064,3.985384
34150,5.2299423,3.9806314
34200,5.180662,4.046165
34250,5.1624537,4.0468044
34300,5.184914,3.980418
34350,5.2988243,3.9534268
34400,5.269691,3.9826314
34450,5.1801915,3.975233
34500,5.149137,3.9523573
34550,5.2020183,3.9520693
34600,5.2137117,3.9087496
34650,5.223459,3.938118
34700,5.206146,4.004279
34750,5.1142735,4.012295
34800,5.1175947,4.023214
34850,5.1176214,4.0103016
34900,5.154353,3.971746
34950,5.1931014,3.9825516
35000,5.1877346,3.9571092
35050,5.195545,3.964652
35100,5.2010064,4.0054955
35150,5.222259,3.994437
35200,5.15551,3.9794302
35250,5.1992745,4.029801
35300,5.1972303,4.0114365
35350,5.1240244,3.989131
35400,5.0468197,4.0283504
35450,5.0805774,4.007814
35500,5.070778,4.022526
35550,5.095026,4.0074353
35600,5.0107484,4.056075
35650,5.058597,4.0652328
35700,5.1232986,4.096799
35750,5.197849,4.012013
35800,5.2052903,4.0027966
35850,5.151467,3.9890628
35900,5.124117,4.010797
35950,5.0878696,3.993335
36000,5.1147647,3.9718251
36050,5.141694,4.0064974
36100,5.183819,3.9965162
36150,5.246176,3.9653711
36200,5.2568026,3.9774563
36250,5.2305164,3.9514992
36300,5.22612,3.9749255
36350,5.2548714,3.9499822
36400,5.1999445,3.9253478
36450,5.140975,3.954331
36500,5.0961056,3.9676855
36550,5.0308576,4.048629
36600,5.0926805,4.013619
36650,5.072572,4.025797
36700,5.064749,3.9575076
36750,5.077859,4.0207705
36800,5.046168,4.0472383
36850,5.004448,4.0810285
36900,5.0106797,4.0248075
36950,5.050379,4.0528355
37000,4.931381,4.1153603
37050,4.9458704,4.2406507
37100,4.948584,4.205907
37150,4.987448,4.079031
37200,4.9553967,4.0778213
37250,4.9897156,4.0909743
37300,4.9626203,4.165776
37350,5.095654,4.085144
37400,5.121418,4.0899115
37450,5.138062,4.105956
37500,5.057994,4.168318
37550,5.097863,4.123077
37600,5.0724564,4.1023912
37650,5.0208073,4.0947714
37700,5.017958,4.1031675
37750,5.0927763,4.100832
37800,5.0818863,4.086526
37850,5.0224237,4.086929
37900,4.9815865,4.114458
37950,5.0356975,4.091416
38000,5.101187,4.0790644
38050,5.1150975,4.067168
38100,5.106851,4.0893326
38150,5.1119084,4.0924435
38200,5.063981,4.09095
38250,4.984158,4.0903797
38300,4.9593,4.1167254
38350,4.9623404,4.238618
38400,4.9957323,4.288066
38450,5.076288,4.2660494
38500,5.099974,4.3006444
38550,5.108028,4.278816
38600,5.1083508,4.27584
38650,5.050918,4.268081
38700,5.018626,4.3413777
38750,5.102376,4.3177648
38800,5.0474596,4.198134
38850,5.0408583,4.1711974
38900,5.0425873,4.177209
38950,5.0893445,4.167794
39000,5.091646,4.1635265
39050,5.067403,4.160436
39100,4.9881706,4.202786
39150,4.9879155,4.188796
39200,5.0403957,4.1814213
39250,5.0617547,4.1831217
39300,5.0376425,4.1844893
39350,4.9876137,4.192792
39400,4.9677415,4.1714654
39450,4.8994293,4.217285
39500,4.9383793,4.1815257
39550,4.9864144,4.1798916
39600,5.090228,4.207592
39650,5.07767,4.2024536
39700,5.113776,4.1867366
39750,5.1131177,4.1746883
39800,5.081667,4.171359
39850,5.10589,4.139501
39900,5.076442,4.1496325
39950,5.00988,4.139729
40000,5.0118966,4.136677
