time,valence,arousal
14550,4.9765844,5.5047803
14600,4.969628,5.5151205
14650,4.9526515,5.4877625
14700,4.974901,5.3678064
14750,4.9865217,5.37617
14800,4.9707174,5.3798637
14850,4.9681387,5.3549714
14900,4.966819,5.347739
14950,4.9624634,5.347692
15000,4.9908533,5.359252
15050,4.9812584,5.36171
15100,4.999982,5.3546276
15150,4.9736943,5.3372593
15200,4.929569,5.574124
15250,4.910898,5.7932777
15300,4.899278,5.779901
15350,4.9891834,5.5625854
15400,4.940279,5.532441
15450,4.928456,5.7538614
15500,4.882646,5.9915285
15550,4.9173822,5.772591
15600,4.978858,5.6145296
15650,4.938946,5.744112
15700,4.933419,5.8943834
15750,4.9599333,5.6506643
15800,5.0326653,5.3748693
15850,5.056144,5.3737497
15900,5.0667686,5.3435454
15950,5.03561,5.2860317
16000,5.016743,5.262991
16050,5.010789,5.37313
16100,5.009606,5.338727
16150,5.053549,5.374426
16200,5.0387645,5.2073345
16250,5.018212,5.2235255
16300,5.007733,5.2458887
16350,5.0215635,5.207778
16400,4.985568,5.3877687
16450,4.9723616,5.5314236
16500,4.984346,5.467988
16550,4.9783993,5.1879063
16600,4.954062,5.3845673
16650,4.9593945,5.5870714
16700,4.9573536,5.5514507
16750,5.029044,5.1999655
16800,5.006092,5.2098827
16850,5.012015,5.209077
16900,5.0326576,5.192993
16950,5.0213428,5.1895623
17000,5.0333376,5.21848
17050,5.003525,5.2521257
17100,4.977191,5.274952
17150,4.990161,5.2778726
17200,4.9638615,5.278456
17250,4.9647355,5.2715597
17300,4.977751,5.2569385
17350,4.99584,5.2458916
17400,4.992486,5.2390027
17450,4.9792376,5.2486353
17500,4.977505,5.274455
17550,4.9703555,5.2618766
17600,4.964579,5.2631483
17650,4.951833,5.2958255
17700,4.940677,5.2972674
17750,4.969963,5.29646
17800,4.9397836,5.312254
17850,4.985614,5.300265
17900,4.988978,5.283697
17950,5.000321,5.2858562
18000,4.9918075,5.3003182
18050,4.993233,5.302943
18100,4.98996,5.3194027
18150,4.9607773,5.533977
18200,4.986529,5.793247
18250,4.9869647,5.772209
18300,5.0082083,5.56641
18350,5.006303,5.382136
18400,5.015424,5.3764524
18450,5.0387726,5.4009466
18500,5.036075,5.306608
18550,5.091984,5.3123636
18600,5.0483074,5.48766
18650,4.9953403,5.686619
18700,4.9511557,5.7712564
18750,4.9856687,5.5806503
18800,5.010876,5.4268656
18850,5.0063233,5.528068
18900,5.04575,5.6371408
18950,5.0328956,5.621673
19000,5.0509906,5.6909766
19050,5.0102344,5.738019
19100,5.0054197,5.554332
19150,5.05053,5.256069
19200,5.0006447,5.542349
19250,4.996113,5.838852
19300,5.048492,5.6456594
19350,5.0700097,5.5256467
19400,5.0609283,5.5100665
19450,5.049751,5.43064
19500,5.062172,5.5010357
19550,5.039952,5.7010436
19600,5.066877,5.757435
19650,5.043912,5.557851
19700,5.033748,5.294379
19750,5.040171,5.2466316
19800,5.0292597,5.456937
19850,5.0477934,5.5007315
19900,5.032096,5.4231377
19950,5.01604,5.306872
20000,5.035386,5.2863984
20050,5.0293775,5.2780657
20100,5.0319667,5.3396072
20150,5.0379305,5.36185
20200,5.072954,5.306936
20250,5.0463204,5.3151565
20300,5.0740757,5.0515513
20350,5.0577517,5.0285206
20400,5.0477133,5.0441957
20450,5.041991,5.051995
20500,5.053959,5.0712013
20550,5.0760965,5.06394
20600,5.0580587,5.089294
20650,5.07196,5.023363
20700,5.0461063,5.026592
20750,5.101363,5.0056157
20800,5.113171,5.0751367
20850,5.123204,5.1228833
20900,5.1084213,5.004186
20950,5.0756907,4.940678
21000,5.131816,4.827291
21050,5.1543827,4.8047247
21100,5.1688843,4.8243966
21150,5.160122,4.840637
21200,5.1522055,4.7946043
21250,5.116514,4.790533
21300,5.185626,4.988139
21350,5.213781,5.1087384
21400,5.2241197,5.025432
21450,5.2646084,4.9189434
21500,5.2434645,4.9207087
21550,5.269495,5.0312424
21600,5.256082,5.154834
21650,5.2574773,5.1045437
21700,5.2559853,5.11859
21750,5.2732553,5.1827044
21800,5.294885,5.180341
21850,5.3347564,5.1968265
21900,5.327033,5.1639414
21950,5.2444344,5.1015253
22000,5.2499766,4.9679694
22050,5.242461,4.919136
22100,5.275833,5.1536946
22150,5.266643,5.158045
22200,5.170692,5.2292953
22250,5.228465,5.25689
22300,5.195801,5.260672
22350,5.174777,5.324175
22400,5.1829367,5.315359
22450,5.2867002,5.1579027
22500,5.190662,5.224464
22550,5.1910157,5.3033047
22600,5.085126,5.733671
22650,5.1608934,5.6707134
22700,5.206327,5.5887384
22750,5.209985,5.48974
22800,5.2351484,5.531785
22850,5.24238,5.5371385
22900,5.263691,5.4552016
22950,5.2432337,5.4580894
23000,5.2097607,5.501239
23050,5.1585426,5.5563545
23100,5.209442,5.5644326
23150,5.1117425,5.5379086
23200,5.2186255,5.4696445
23250,5.241588,5.3958597
23300,5.240266,5.5425076
23350,5.207593,5.604558
23400,5.1713734,5.721287
23450,5.1953554,5.8052435
23500,5.248356,5.6440506
23550,5.366333,5.725073
23600,5.305238,5.632186
23650,5.212059,5.5739136
23700,5.54718,5.437772
23750,5.59702,5.295885
23800,5.5250793,5.2803197
23850,5.5785065,5.2623587
23900,5.589054,5.2666802
23950,5.524454,5.273269
24000,5.3401375,5.4364533
24050,5.5271907,5.325344
24100,5.420563,4.970249
24150,5.4507675,4.902108
24200,5.3559837,4.892812
24250,5.571769,5.018906
24300,5.489865,5.0912914
24350,5.278005,5.0108147
24400,5.5305433,4.989675
24450,5.6344285,5.155196
24500,5.378104,4.9929028
24550,5.5689263,4.7999287
24600,5.608938,4.8027596
24650,5.608768,4.8140483
24700,5.6512585,4.7867618
24750,5.5985327,4.7477455
24800,5.606245,4.803988
24850,5.634402,4.947941
24900,5.6217055,5.0308986
24950,5.54551,4.925419
25000,5.4207945,4.7098475
25050,5.3586936,4.7110972
25100,5.555716,4.673171
25150,5.622943,4.731007
25200,5.440117,4.800389
25250,5.375676,4.737295
25300,5.3006153,4.612595
25350,5.586607,4.562232
25400,5.515407,4.716897
25450,5.584892,4.742361
25500,5.3447633,4.723077
25550,5.4373765,4.555713
25600,5.543551,4.5779624
25650,5.503496,4.568185
25700,5.436528,4.5974636
25750,5.4435787,4.6522307
25800,5.398698,4.6555076
25850,5.370784,4.6082478
25900,5.3515306,4.583993
25950,5.337534,4.6233253
26000,5.577854,4.6540804
26050,5.4860516,4.6612725
26100,5.3765492,4.638402
26150,5.302697,4.625289
26200,5.3419433,4.785207
26250,5.302306,4.8838496
26300,5.309852,4.878432
26350,5.406805,4.816743
26400,5.4268174,4.6535854
26450,5.405697,4.6278806
26500,5.314849,4.6403055
26550,5.3013134,4.616653
26600,5.3878593,4.6792965
26650,5.387177,4.639163
26700,5.388765,4.685055
26750,5.4194255,4.759119
26800,5.401579,4.813313
26850,5.345938,4.8225136
26900,5.339755,4.7500134
26950,5.3543196,4.688994
27000,5.2938766,4.5734167
27050,5.294265,4.5758166
27100,5.294247,4.6886444
27150,5.370616,4.594258
27200,5.4251204,4.534132
27250,5.282073,4.4010687
27300,5.306183,4.399826
27350,5.245212,4.4033833
27400,5.2688036,4.4248734
27450,5.2572865,4.417679
27500,5.2524447,4.4327526
27550,5.2811346,4.4675465
27600,5.3019176,4.4290285
27650,5.2647147,4.3906727
27700,5.2646575,4.3754587
27750,5.279343,4.46173
27800,5.265025,4.464429
27850,5.247877,4.453246
27900,5.206238,4.4879894
27950,5.258852,4.518731
28000,5.5470443,4.4741073
28050,5.574838,4.498636
28100,5.471852,4.5940785
28150,5.330872,4.6255193
28200,5.304387,4.54377
28250,5.31855,4.615788
28300,5.3040996,4.672375
28350,5.3335385,4.6419034
28400,5.28724,4.6276493
28450,5.3271637,4.562377
28500,5.2990336,4.476676
28550,5.422052,4.444219
28600,5.538371,4.5687895
28650,5.251148,4.619846
28700,5.2491493,4.59678
28750,5.2556133,4.646801
28800,5.278908,4.7081537
28850,5.283594,4.6265945
28900,5.289917,4.518527
28950,5.2613344,4.5182877
29000,5.2222185,4.5755706
29050,5.21942,4.620031
29100,5.245762,4.533176
29150,5.460313,4.634472
29200,5.2398643,4.721258
29250,5.227791,4.75316
29300,5.1928725,4.724375
29350,5.1802826,4.7214065
29400,5.215275,4.6521654
29450,5.2585416,4.537741
29500,5.4676676,4.527349
29550,5.46325,4.5542755
29600,5.542037,4.573876
29650,5.599894,4.5922403
29700,5.53437,4.673174
29750,5.2743564,4.764748
29800,5.187363,4.7641125
29850,5.154469,4.7432737
29900,5.15438,4.6730647
29950,5.147175,4.554306
30000,5.141668,4.5544777
30050,5.144471,4.568022
30100,5.1594567,4.558176
30150,5.2299037,4.6649947
30200,5.265333,4.726647
30250,5.268862,4.7364936
30300,5.1860538,4.7179995
30350,5.181427,4.6641297
30400,5.177137,4.6854925
30450,5.142332,4.6963277
30500,5.1369524,4.8292193
30550,5.116413,4.8425555
30600,5.1268644,4.7802176
30650,5.155242,4.77565
30700,5.1531844,4.765027
30750,5.15681,4.7864904
30800,5.145445,4.8531103
30850,5.1736603,4.867816
30900,5.1947904,4.862281
30950,5.353549,4.7634993
31000,5.250142,4.8772187
31050,5.1279683,4.9878054
31100,5.14097,4.928795
31150,5.1435194,4.833599
31200,5.1227317,4.846037
31250,5.113157,4.850823
31300,5.1197796,4.851137
31350,5.3178115,4.828077
31400,5.153678,4.779188
31450,5.1727133,4.8153267
31500,5.1407404,4.797852
31550,5.1389832,4.787109
31600,5.156863,4.8722057
31650,5.13869,4.9354634
31700,5.137427,4.914989
31750,5.1452365,4.781383
31800,5.193655,4.7666855
31850,5.241989,4.762254
31900,5.2375164,4.868535
31950,5.1795516,5.0174017
32000,5.151699,5.096304
32050,5.142482,5.0452204
32100,5.1353664,4.937042
32150,5.1334114,4.793926
32200,5.137529,4.7070847
32250,5.1315026,4.9981127
32300,5.1129594,5.0325866
32350,5.117427,4.9920464
32400,5.100671,4.971793
32450,5.1030884,4.911915
32500,5.1260743,4.801222
32550,5.118616,4.747731
32600,5.140738,4.6404204
32650,5.1305485,4.6830077
32700,5.1448655,4.687365
32750,5.148496,4.7131405
32800,5.1330557,4.6512756
32850,5.1610503,4.664292
32900,5.153991,4.69716
32950,5.160241,4.6842575
33000,5.1742063,4.6305013
33050,5.1809716,4.6478734
33100,5.168284,4.7219133
33150,5.1654787,4.6788716
33200,5.160035,4.7292995
33250,5.139931,4.8497806
33300,5.1576657,4.946927
33350,5.145774,4.862375
33400,5.17713,4.8089848
33450,5.174466,4.8978324
33500,5.152953,5.0100927
33550,5.1174903,5.005595
33600,5.15145,4.922857
33650,5.100251,4.8352723
33700,5.0945525,4.7540207
33750,5.1403346,4.6872725
33800,5.183824,4.707724
33850,5.165556,4.7815247
33900,5.160419,4.932465
33950,5.124308,4.9565454
34000,5.129862,5.0110836
34050,5.135942,4.947542
34100,5.1287537,4.8394203
34150,5.132079,4.7030067
34200,5.131243,4.8186646
34250,5.145446,4.8520103
34300,5.205463,4.7229896
34350,5.182339,4.6798224
34400,5.178379,4.6612263
34450,5.185484,4.6654143
34500,5.205416,4.6636295
34550,5.1745253,4.770083
34600,5.160183,4.7490616
34650,5.1694613,4.642503
34700,5.1625133,4.5224237
34750,5.183387,4.418398
34800,5.208392,4.4816346
34850,5.1936774,4.580684
34900,5.1941185,4.6063323
34950,5.188431,4.5007772
35000,5.1866865,4.393177
35050,5.1698866,4.441314
35100,5.1236906,4.512672
35150,5.1439524,4.5591335
35200,5.113045,4.5776687
35250,5.111902,4.5639253
35300,5.114694,4.5710692
35350,5.11775,4.5910177
35400,5.145894,4.609812
35450,5.139293,4.589593
35500,5.1803775,4.6477833
35550,5.161218,4.755483
35600,5.1841035,4.742928
35650,5.2378845,4.706639
35700,5.2213087,4.7158103
35750,5.218603,4.7347717
35800,5.1724405,4.6759458
35850,5.152859,4.685652
35900,5.172833,4.782758
35950,5.1594663,4.77103
36000,5.173167,4.7944646
36050,5.077053,4.749637
36100,5.079657,4.662821
36150,5.0969157,4.5907936
36200,5.105505,4.5653315
36250,5.113737,4.655074
36300,5.0940185,4.6216707
36350,5.1263437,4.5095625
36400,5.144404,4.5418725
36450,5.1444135,4.629966
36500,5.117507,4.6561213
36550,5.1274424,4.544187
36600,5.1231937,4.5724287
36650,5.082098,4.6197443
36700,5.0982156,4.66566
36750,5.143711,4.5733104
36800,5.182271,4.50298
36850,5.0952826,4.601969
36900,5.083308,4.721959
36950,5.0817947,4.772443
37000,5.0913315,4.7412157
37050,5.120646,4.6775875
37100,5.1345105,4.6245418
37150,5.1439905,4.54554
37200,5.14719,4.4267473
37250,5.148247,4.572893
37300,5.1323113,4.6696157
37350,5.119869,4.8133073
37400,5.127484,4.758273
37450,5.1210246,4.685486
37500,5.1316085,4.770191
37550,5.1199727,4.620415
37600,5.141626,4.526572
37650,5.2808723,4.4093885
37700,5.175809,4.403513
37750,5.1736975,4.387995
37800,5.144246,4.453013
37850,5.149537,4.437977
37900,5.1236243,4.4393234
37950,5.103725,4.4493666
38000,5.115487,4.3988137
38050,5.173231,4.4266014
38100,5.0960116,4.4443784
38150,5.0729237,4.4775314
38200,5.090047,4.464407
38250,5.0999975,4.3943124
38300,5.291412,4.4054585
38350,5.149295,4.550417
38400,5.3474383,4.794571
38450,5.1274385,4.8786225
38500,5.1152773,4.8638716
38550,5.192438,4.7551975
38600,5.1434956,4.7392254
38650,5.1443524,4.724244
38700,5.1164093,4.732939
38750,5.1761894,4.700222
38800,5.2514315,4.6876254
38850,5.1935883,4.727067
38900,5.1175795,4.666628
38950,5.0905495,4.748212
39000,5.13006,4.7630777
39050,5.142736,4.770249
39100,5.1698623,4.811137
39150,5.1701336,4.7201676
39200,5.1787043,4.7315936
39250,5.1990643,4.7216926
39300,5.2341413,4.7237587
39350,5.2431993,4.708683
39400,5.2275867,4.6734896
39450,5.204929,4.6052275
39500,5.1862817,4.5531926
39550,5.1539397,4.623839
39600,5.1414332,4.72569
39650,5.121789,4.74916
39700,5.1586986,4.7741103
39750,5.1918216,4.665049
39800,5.2382784,4.572888
39850,5.2557335,4.5034
39900,5.240964,4.4350867
39950,5.302996,4.4074874
40000,5.307058,4.4226155
