time,valence,arousal
20100,5.267601,4.319812
20150,5.3365836,4.2996163
20200,5.316609,4.298339
20250,5.40436,4.311995
20300,5.369308,4.3070517
20350,5.3962855,4.3046455
20400,5.3990335,4.280955
20450,5.3170834,4.3282495
20500,5.2177396,4.309995
20550,5.2349944,4.324492
20600,5.3109965,4.343016
20650,5.33689,4.3402567
20700,5.3758926,4.351808
20750,5.3562546,4.405671
20800,5.348783,4.4107056
20850,5.299969,4.4000854
20900,5.3838806,4.3781023
20950,5.3795238,4.3792496
21000,5.385951,4.3595004
21050,5.3949175,4.364207
21100,5.4125667,4.3822527
21150,5.392682,4.36217
21200,5.448711,4.350577
21250,5.460984,4.34994
21300,5.4758854,4.2959623
21350,5.460303,4.3030233
21400,5.4566903,4.3293715
21450,5.392823,4.311072
21500,5.3908663,4.2981462
21550,5.46259,4.291438
21600,5.4434867,4.311204
21650,5.3192124,4.3131094
21700,5.3479795,4.3247676
21750,5.322611,4.3355846
21800,5.3892317,4.3195276
21850,5.3991466,4.3110895
21900,5.3693075,4.3704443
21950,5.375,4.346634
22000,5.4095097,4.391459
22050,5.368428,4.3217115
22100,5.4181976,4.31889
22150,5.422195,4.3447413
22200,5.473524,4.329103
22250,5.4472857,4.3732443
22300,5.4081817,4.373717
22350,5.338941,4.3692265
22400,5.399183,4.3953347
22450,5.354363,4.3963633
22500,5.3264284,4.4178243
22550,5.320962,4.3876495
22600,5.340568,4.378436
22650,5.305654,4.3215094
22700,5.327021,4.301673
22750,5.324738,4.3023143
22800,5.3115454,4.311301
22850,5.311961,4.3001533
22900,5.3661556,4.2693205
22950,5.299178,4.25961
23000,5.4585166,4.251811
23050,5.4248085,4.2491016
23100,5.4502635,4.221458
23150,5.4132004,4.168414
23200,5.3615932,4.1796026
23250,5.369813,4.1683946
23300,5.407566,4.1551733
23350,5.4291477,4.1847324
23400,5.4156237,4.1839623
23450,5.394674,4.197636
23500,5.3827944,4.2132998
23550,5.386071,4.2153797
23600,5.3304396,4.203666
23650,5.3895597,4.185019
23700,5.368535,4.174278
23750,5.341902,4.1861167
23800,5.40577,4.122525
23850,5.438325,4.1269736
23900,5.4701686,4.1233974
23950,5.4918833,4.103244
24000,5.5060735,4.110934
24050,5.5000443,4.114962
24100,5.447073,4.193228
24150,5.3843956,4.1888723
24200,5.398304,4.1659975
24250,5.42592,4.2047157
24300,5.4335546,4.194682
24350,5.418127,4.170914
24400,5.3895817,4.2028904
24450,5.3933616,4.2018027
24500,5.393233,4.206332
24550,5.410383,4.1835957
24600,5.3946447,4.2372537
24650,5.381647,4.218054
24700,5.416837,4.2009983
24750,5.3764524,4.2133427
24800,5.4062705,4.1964893
24850,5.3829036,4.2077403
24900,5.404152,4.2058754
24950,5.3947935,4.1955733
25000,5.3900776,4.2436395
25050,5.3763256,4.24483
25100,5.4002295,4.23205
25150,5.4174166,4.239485
25200,5.404182,4.241394
25250,5.376302,4.1945558
25300,5.3825054,4.226686
25350,5.442559,4.202867
25400,5.4843645,4.1528063
25450,5.532448,4.1766343
25500,5.4778333,4.153282
25550,5.4897184,4.2014728
25600,5.475425,4.208395
25650,5.4395766,4.2130747
25700,5.443207,4.210101
25750,5.43246,4.2272897
25800,5.431605,4.2291555
25850,5.39727,4.24005
25900,5.3372617,4.256718
25950,5.319977,4.2596893
26000,5.394926,4.2718816
26050,5.405342,4.278655
26100,5.3808317,4.2583904
26150,5.3336325,4.257284
26200,5.3237257,4.2781982
26250,5.3091936,4.274084
26300,5.29727,4.251159
26350,5.3105345,4.179171
26400,5.2738686,4.189904
26450,5.2819567,4.2545905
26500,5.302413,4.2793493
26550,5.309897,4.2805014
26600,5.3412104,4.2871666
26650,5.352613,4.241944
26700,5.3587613,4.2580886
26750,5.3553476,4.2555575
26800,5.3335705,4.2712965
26850,5.2463884,4.2711897
26900,5.2861147,4.2438836
26950,5.3544183,4.229596
27000,5.339722,4.206737
27050,5.3274155,4.2051373
27100,5.296526,4.22122
27150,5.3163805,4.2407827
27200,5.305683,4.1976786
27250,5.2915463,4.248752
27300,5.279793,4.2587724
27350,5.2880354,4.2301173
27400,5.3102746,4.2470584
27450,5.329309,4.2611356
27500,5.274877,4.295091
27550,5.3802323,4.2603493
27600,5.3453255,4.2978764
27650,5.368376,4.300521
27700,5.3570237,4.2881002
27750,5.2764044,4.267614
27800,5.246014,4.308899
27850,5.249057,4.355064
27900,5.2326593,4.3809395
27950,5.291159,4.372372
28000,5.285925,4.3604307
28050,5.315485,4.352157
28100,5.351404,4.340703
28150,5.3371944,4.3146234
28200,5.3224025,4.3575177
28250,5.2513394,4.2935443
28300,5.336188,4.3298907
28350,5.37064,4.2885613
28400,5.3215785,4.2907057
28450,5.3891335,4.285444
28500,5.381107,4.30265
28550,5.3712015,4.399142
28600,5.2996464,4.3411098
28650,5.3068867,4.3415
28700,5.2458177,4.3810053
28750,5.2944627,4.48675
28800,5.2930784,4.5070667
28850,5.284231,4.4486275
28900,5.2392793,4.3348055
28950,5.248051,4.352517
29000,5.2666087,4.317719
29050,5.282254,4.309567
29100,5.3108244,4.325108
29150,5.301668,4.3546376
29200,5.276621,4.411334
29250,5.3222513,4.4101405
29300,5.2884264,4.448166
29350,5.384448,4.4239388
29400,5.3746357,4.4271436
29450,5.3372345,4.391162
29500,5.3285284,4.396998
29550,5.2906027,4.380144
29600,5.316056,4.4278793
29650,5.3828926,4.470455
29700,5.4073267,4.458972
29750,5.406157,4.4242454
29800,5.3816204,4.3321934
29850,5.362475,4.352219
29900,5.3605666,4.3739605
29950,5.350479,4.351044
30000,5.307399,4.3528605
30050,5.283601,4.320988
30100,5.190846,4.3285284
30150,5.225512,4.3163457
30200,5.2355957,4.32915
30250,5.3144574,4.3782196
30300,5.3379297,4.355502
30350,5.3378696,4.3477445
30400,5.3204246,4.330072
30450,5.257637,4.370305
30500,5.2419987,4.375351
30550,5.332187,4.4113054
30600,5.4094534,4.430497
30650,5.3841357,4.431721
30700,5.3253937,4.422672
30750,5.254702,4.4165897
30800,5.330615,4.3723516
30850,5.2662525,4.345629
30900,5.206004,4.3482447
30950,5.1099834,4.3210707
31000,5.1005807,4.333047
31050,5.0975146,4.339784
31100,5.1288886,4.3810544
31150,5.259734,4.360924
31200,5.3028374,4.3617735
31250,5.307337,4.342245
31300,5.3001328,4.369582
31350,5.1591916,4.38062
31400,5.1784096,4.4409323
31450,5.144075,4.4690175
31500,5.2484274,4.4320755
31550,5.300953,4.399953
31600,5.341448,4.3417325
31650,5.2784066,4.4365687
31700,5.2896223,4.475008
31750,5.201679,4.393211
31800,5.163528,4.3652935
31850,5.1057086,4.3497477
31900,5.1451173,4.366322
31950,5.1341863,4.36635
32000,5.265738,5.014143
32050,5.2858553,5.027373
32100,5.28759,5.031444
32150,5.2846637,5.105349
32200,5.319857,5.065091
32250,5.302806,5.091392
32300,5.331382,5.099917
32350,5.399795,5.0908413
32400,5.3598633,5.115142
32450,5.3655734,5.0704064
32500,5.2922297,5.060665
32550,5.2879868,5.0487866
32600,5.184755,5.073293
32650,5.1789083,5.0909066
32700,5.2980003,5.105185
32750,5.206872,5.069925
32800,5.3254805,5.041248
32850,5.2657404,5.0282693
32900,5.2866774,5.052306
32950,5.343337,5.0660424
33000,5.2918553,5.0797253
33050,5.328805,5.1583395
33100,5.3279963,5.145497
33150,5.312732,5.185743
33200,5.4028416,5.0586333
33250,5.4364443,5.0791354
33300,5.403533,5.1217537
33350,5.3295317,5.100069
33400,5.26144,4.95473
33450,5.3770533,4.9664583
33500,5.2376914,5.02198
33550,5.2404957,4.954922
33600,5.236915,5.0027986
33650,5.185846,4.9932957
33700,5.2818203,4.988228
33750,5.2473373,4.9629116
33800,5.157997,4.946036
33850,5.325119,5.008253
33900,5.281268,5.00811
33950,5.3399897,5.0346866
34000,5.3216023,5.0017757
34050,5.1726165,5.116473
34100,5.2740417,5.117886
34150,5.3611608,5.1593003
34200,5.2449813,5.196234
34250,5.187681,5.0632315
34300,5.183292,5.0634966
34350,5.2092724,4.962617
34400,5.2681227,4.89454
34450,5.2490077,4.9066267
34500,5.1671877,4.9746976
34550,5.2257767,4.9943404
34600,5.174935,4.9838295
34650,5.0904655,4.920086
34700,5.282657,4.9912033
34750,5.209796,5.014833
34800,5.291417,5.0586996
34850,5.3338785,4.9821815
34900,5.336755,5.052162
34950,5.2601724,4.9980426
35000,5.280485,4.981309
35050,5.2860727,5.0565963
35100,5.2846327,4.9464684
35150,5.1434283,5.042324
35200,5.1992207,5.0572214
35250,5.1601615,4.75035
35300,5.0280113,4.772869
35350,5.138042,4.7316732
35400,5.2858424,4.751139
35450,5.3231225,4.714604
35500,5.107743,4.6562257
35550,5.1587715,4.687078
35600,5.1595993,4.7335625
35650,5.321614,4.710079
35700,5.279336,4.7663574
35750,5.3635178,4.751482
35800,5.249669,4.72361
35850,5.2616844,4.726684
35900,5.2639008,4.7146974
35950,5.1705594,4.7982254
36000,5.2786655,4.8460383
36050,5.2481146,4.842153
36100,5.218357,4.795948
36150,5.2765183,4.8267856
36200,5.104475,4.8195977
36250,5.193551,4.7987556
36300,5.2612057,4.7890396
36350,5.168406,4.7968636
36400,5.326224,4.741224
36450,5.357983,4.8080015
36500,5.3867803,4.796235
36550,5.3842096,4.8159413
36600,5.304695,4.823057
36650,5.331945,4.7847586
36700,5.2558007,4.7893333
36750,5.2941256,4.8104563
36800,5.3145857,4.8258257
36850,5.234124,4.8557706
36900,5.312467,4.8632555
36950,5.206646,4.859164
37000,5.2648463,4.8559723
37050,5.309512,4.8263383
37100,5.3636713,4.8443193
37150,5.3720512,4.8471766
37200,5.2192345,4.8281746
37250,5.34885,4.8354964
37300,5.3317785,4.8344355
37350,5.382114,4.8142304
37400,5.3711634,4.828686
37450,5.3678284,4.83321
37500,5.327437,4.8076677
37550,5.337198,4.794626
37600,5.359638,4.8007903
37650,5.350642,4.8104644
37700,5.3007593,4.8156557
37750,5.4044046,4.814187
37800,5.3964496,4.7983174
37850,5.344838,4.809707
37900,5.2829704,4.803541
37950,5.346235,4.817895
38000,5.237591,4.8082533
38050,5.1922097,4.8577685
38100,5.348604,4.8272214
38150,5.397795,4.813167
38200,5.389333,4.8015275
38250,5.34691,4.8391385
38300,5.4136033,4.798901
38350,5.394152,4.7939653
38400,5.4224906,4.788758
38450,5.349972,4.8338156
38500,5.322878,4.859759
38550,5.4963455,4.8668275
38600,5.5332794,4.8546376
38650,5.2640643,5.053364
38700,5.207652,5.055474
38750,5.217469,5.055663
38800,5.324081,5.046939
38850,5.253941,5.082974
38900,5.369803,5.001838
38950,5.3329315,5.169722
39000,5.380739,5.012075
39050,5.39809,5.0057817
39100,5.396591,5.059714
39150,5.4387207,4.962065
39200,5.3888626,4.9488783
39250,5.4756827,4.9248796
39300,5.422107,4.9386473
39350,5.272777,4.9606204
39400,5.2528996,4.947983
39450,5.2996593,4.9244943
39500,5.228792,4.8964324
39550,5.3958025,4.8970613
39600,5.399383,4.9075375
39650,5.3853755,4.8891263
39700,5.416385,4.8734193
39750,5.3388453,4.7257347
39800,5.4418907,4.740367
39850,5.4523983,4.895382
39900,5.4773364,4.770261
39950,5.446067,4.872545
40000,5.4726825,4.803036
