time,valence,arousal
19900,4.3594327,5.3433213
19950,4.351629,5.292169
20000,4.339258,5.2630277
20050,4.390435,5.2688236
20100,4.3673544,5.1985555
20150,4.3250017,5.1699905
20200,4.320333,5.219162
20250,4.3515186,5.113566
20300,4.354249,5.288578
20350,4.2658954,5.3193765
20400,4.2274704,5.3388033
20450,4.2702312,5.2877192
20500,4.2501206,5.2220106
20550,4.575839,5.2736177
20600,4.3880525,5.3049164
20650,4.3543367,5.277412
20700,4.3349113,5.2668667
20750,4.5051804,5.1425295
20800,4.2360015,5.125448
20850,4.2285004,5.0422864
20900,4.4174767,4.9954147
20950,4.4464583,5.0297728
21000,4.3623095,4.9704065
21050,4.304926,5.064437
21100,4.3842897,5.067626
21150,4.3925977,5.015228
21200,4.357083,5.008911
21250,4.37453,4.9635563
21300,4.337056,4.9641542
21350,4.2700667,4.966759
21400,4.244245,4.9730773
21450,4.3545837,4.9692407
21500,4.44245,4.94946
21550,4.251001,4.945893
21600,4.2203813,4.9173474
21650,4.607201,4.863675
21700,4.538503,4.9505396
21750,4.358764,4.8613453
21800,4.293582,4.9117556
21850,4.2612224,4.832053
21900,4.229637,4.857323
21950,4.18699,4.8734274
22000,4.3026505,4.778473
22050,4.3568554,4.728431
22100,4.277108,4.767507
22150,4.46834,4.759818
22200,4.4566994,4.7529
22250,4.3952374,4.804579
22300,4.8326855,4.816671
22350,4.3591504,4.783006
22400,4.268451,4.8012495
22450,4.417586,4.852833
22500,4.4400225,4.8394322
22550,4.315962,4.867118
22600,4.416876,4.815296
22650,4.4021544,4.7057443
22700,4.372352,4.618185
22750,4.334586,4.6337748
22800,4.354587,4.6768656
22850,4.3601565,4.703481
22900,4.457518,4.7279997
22950,4.4560866,4.738413
23000,4.48427,4.733689
23050,4.689374,4.7174845
23100,4.633342,4.703064
23150,4.996008,4.7068233
23200,4.7331867,4.707766
23250,4.5177374,4.693605
23300,4.522759,4.6800013
23350,4.483162,4.6853466
23400,4.471164,4.6274667
23450,4.455703,4.6154284
23500,4.41023,4.5825405
23550,4.4461293,4.6505914
23600,4.494186,4.675225
23650,4.569202,4.6283073
23700,4.6084247,4.544279
23750,4.6065626,4.621155
23800,4.602481,4.634303
23850,4.6926317,4.6832776
23900,5.023631,4.717853
23950,4.816036,4.6856613
24000,4.7529054,4.689599
24050,4.7142076,4.7610126
24100,4.722455,4.8163548
24150,4.678626,4.8391776
24200,4.7129097,4.875831
24250,4.7555733,4.6419415
24300,4.6892896,4.6145625
24350,4.654294,4.7453117
24400,4.644703,4.725924
24450,4.654532,4.747285
24500,4.688606,4.758492
24550,4.8269286,4.79424
24600,5.1086087,4.8210135
24650,5.0477686,4.8477564
24700,4.836666,4.8666773
24750,4.716378,4.8597183
24800,4.794422,4.745856
24850,4.940242,4.803115
24900,4.933099,4.8740034
24950,5.004513,5.041579
25000,4.849668,4.7197886
25050,4.937483,4.683193
25100,4.7421713,4.6895847
25150,4.8125086,4.9339414
25200,4.6921053,4.901374
25250,4.7197742,4.8899274
25300,4.7472057,4.925646
25350,4.8196316,4.9421964
25400,4.9966497,4.946163
25450,4.9966865,4.9967003
25500,4.8215666,5.061144
25550,4.778043,5.041997
25600,4.91371,5.0298667
25650,4.913932,5.0176735
25700,4.6419444,5.054696
25750,4.7098365,4.9633436
25800,4.6844034,4.8444138
25850,4.7394304,4.8517036
25900,4.894951,4.9082656
25950,4.9202805,5.0749326
26000,4.866376,5.0417223
26050,4.759038,4.974127
26100,4.8504925,4.9574485
26150,4.8189306,4.962672
26200,5.017582,4.9839444
26250,5.1517725,4.9850764
26300,5.146568,4.9773984
26350,5.051923,4.9961643
26400,4.9628215,4.991702
26450,5.0276337,4.9594655
26500,4.965166,4.9509573
26550,5.0038376,4.9741945
26600,4.9091735,5.0068893
26650,4.898922,4.968237
26700,4.9158707,4.981421
26750,5.3308144,5.0155663
26800,5.0956745,5.0726676
26850,5.34847,5.0296345
26900,5.169381,4.979379
26950,5.0849032,4.95677
27000,5.021897,4.9809
27050,5.1092515,5.0168476
27100,5.297105,5.0389037
27150,5.3364267,5.0661993
27200,5.2858877,5.07913
27250,5.296644,5.099572
27300,5.313105,5.0977516
27350,5.2879777,5.0785384
27400,5.1416407,5.0579314
27450,5.032874,5.0257893
27500,4.913991,5.022415
27550,4.8770247,5.0040545
27600,4.877977,5.01404
27650,5.087561,5.0106034
27700,5.0116544,4.9697294
27750,5.181405,4.960412
27800,5.3025312,4.946258
27850,5.326688,4.9223833
27900,5.308545,4.953573
27950,5.370892,4.960489
28000,5.430418,4.9925385
28050,5.462907,4.893918
28100,5.4875298,4.9406376
28150,5.4273057,4.921022
28200,5.420581,4.8364096
28250,5.433124,4.7809668
28300,5.46444,4.7571263
28350,5.3838835,4.797527
28400,5.3606844,4.7622185
28450,5.2738585,4.6271524
28500,5.2428894,4.6379547
28550,5.2311244,4.6507235
28600,5.2604365,4.6305313
28650,5.312341,4.654371
28700,5.3335085,4.6515646
28750,5.352378,4.713239
28800,5.3169694,4.735849
28850,5.322971,4.763549
28900,5.223309,4.813702
28950,5.0334463,4.888283
29000,4.982255,4.731272
29050,4.8070145,4.7480187
29100,4.8115363,4.6838436
29150,4.7580843,4.4747105
29200,4.748824,4.445067
29250,4.742099,4.5943427
29300,4.7452416,4.7031446
29350,4.795996,4.627703
29400,4.895628,4.8317947
29450,4.7806664,4.6467314
29500,4.7381697,4.6366086
29550,4.750038,4.632041
29600,4.79213,4.833803
29650,5.19335,4.875713
29700,5.331924,4.8509264
29750,5.262367,4.87663
29800,5.018761,4.8546352
29850,5.009037,4.863204
29900,5.066669,4.8729715
29950,5.044153,4.832803
30000,4.925931,4.8340945
30050,4.838265,4.7848935
30100,4.7742386,4.817564
30150,4.9620495,4.8453918
30200,4.952778,4.9057913
30250,5.054047,4.883431
30300,4.9561577,4.75868
30350,5.168185,4.8056855
30400,5.249179,4.899682
30450,5.3773093,4.999589
30500,5.588445,5.0369673
30550,5.5925655,5.0604196
30600,5.5872397,5.0614605
30650,5.238395,5.0011826
30700,5.1006975,5.0911818
30750,5.061739,5.1267233
30800,5.029514,5.1093335
30850,4.966708,5.0799847
30900,4.881349,4.935869
30950,4.866783,5.076429
31000,4.816392,5.0643845
31050,4.8105645,5.106336
31100,4.904398,5.119765
31150,4.9731,5.0890775
31200,4.9366665,5.088444
31250,4.94986,5.0751
31300,4.984613,5.073725
31350,5.0272903,5.037763
31400,5.019212,5.04985
31450,4.9796114,5.100135
31500,4.9690104,5.100104
31550,4.953147,5.2074423
31600,4.946871,5.2303553
31650,5.0213103,5.237935
31700,4.9389124,5.21444
31750,4.8973475,5.210888
31800,4.989386,5.20664
31850,4.94437,5.1977205
31900,4.9337325,5.2323875
31950,4.895909,5.250866
32000,4.9419065,5.2448225
32050,5.013108,5.220112
32100,4.975973,5.257816
32150,4.9747915,5.2995567
32200,4.899518,5.308527
32250,4.9562693,5.3116355
32300,4.9487762,5.298165
32350,4.956277,5.310363
32400,4.7772894,5.3273997
32450,4.966569,5.370143
32500,4.967893,5.4189672
32550,4.948318,5.3676505
32600,4.9648843,5.3517094
32650,4.723669,5.3577366
32700,4.8819156,5.324489
32750,4.9270544,5.351407
32800,4.9395466,5.4076357
32850,4.9676924,5.4004655
32900,4.9342694,5.363617
32950,4.910353,5.4258547
33000,4.8234286,5.4154835
33050,4.834041,5.444542
33100,4.967581,5.4584246
33150,4.982913,5.463459
33200,4.9883833,5.4661217
33250,5.0185366,5.459693
33300,4.982786,5.475629
33350,4.8651905,5.465811
33400,4.8112946,5.466222
33450,4.8399286,5.470264
33500,4.844459,5.438406
33550,4.8589864,5.459674
33600,4.857604,5.395206
33650,4.817933,5.389921
33700,4.8156066,5.3816833
33750,4.861149,5.3871584
33800,4.885273,5.415486
33850,4.8956137,5.416081
33900,4.876463,5.3801684
33950,4.8719225,5.4391303
34000,4.8641925,5.449064
34050,4.908653,5.4731264
34100,4.9082565,5.443006
34150,4.92246,5.4501595
34200,4.9526253,5.469726
34250,4.9919786,5.4461665
34300,4.987559,5.4667106
34350,4.9666977,5.446491
34400,4.9714594,5.4390106
34450,4.995965,5.4635344
34500,5.0292554,5.4328218
34550,5.0124264,5.421754
34600,5.0503826,5.4474173
34650,5.0815053,5.461511
34700,5.063493,5.459876
34750,5.045991,5.4619884
34800,5.217393,5.4407697
34850,5.1615233,5.3903217
34900,5.1338253,5.3628564
34950,5.0425863,5.3400745
35000,4.8876367,5.357896
35050,4.9280167,5.341218
35100,4.979018,5.2378416
35150,5.1186013,5.333513
35200,4.9997206,5.361808
35250,4.9004955,5.4554424
35300,4.9091554,5.5033197
35350,4.8564105,5.4966702
35400,4.887523,5.562372
35450,4.8904376,5.586637
35500,4.8211718,5.5954614
35550,4.825374,5.594487
35600,4.808551,5.5601826
35650,4.7957463,5.561097
35700,4.742488,5.5426908
35750,4.709614,5.5238886
35800,4.705858,5.526307
35850,4.7309647,5.5599422
35900,4.7186527,5.591688
35950,4.6624413,5.653452
36000,4.688301,5.682811
36050,4.70514,5.6595345
36100,4.7226486,5.6886435
36150,4.6542068,5.71468
36200,4.6705837,6.0413723
36250,4.7066884,6.020578
36300,4.685666,5.9872823
36350,4.6027336,5.945677
36400,4.60151,5.9198265
36450,4.621592,5.8895454
36500,4.617108,5.8477354
36550,4.5945234,5.843834
36600,4.6428776,5.8711004
36650,4.592131,5.796425
36700,4.6928387,5.8034487
36750,4.6868677,5.8582416
36800,4.6185427,5.771493
36850,4.5717535,5.744695
36900,4.59363,5.766753
36950,4.632536,5.750289
37000,4.5562167,5.750361
37050,4.537252,5.7551365
37100,4.5075107,5.766553
37150,4.4145284,5.7717156
37200,4.401204,5.7778854
37250,4.4755526,5.7528763
37300,4.500169,5.7404866
37350,4.5866776,5.73553
37400,4.544325,5.6994486
37450,4.516101,5.6884737
37500,4.411829,5.7104754
37550,4.590102,5.699288
37600,4.5640597,5.749178
37650,4.545925,5.742852
37700,4.515261,5.6991177
37750,4.5261564,5.905533
37800,4.524298,5.9049215
37850,4.552465,5.909302
37900,4.3644047,5.936043
37950,4.417671,5.989299
38000,4.4819665,5.9219112
38050,4.4210467,5.9251423
38100,4.4121714,5.9345894
38150,4.4634285,5.928112
38200,4.5145273,5.951653
38250,4.506103,5.973262
38300,4.514989,5.941123
38350,4.536194,6.0252953
38400,4.5151167,5.9485264
38450,4.484321,5.9468956
38500,4.568927,5.914339
38550,4.529727,5.876537
38600,4.5650783,5.84568
38650,4.546506,5.8885417
38700,4.555242,5.8682895
38750,4.5734806,5.873972
38800,4.5565367,5.9063606
38850,4.600502,5.9087896
38900,4.581657,5.919684
38950,4.53426,5.9341574
39000,4.5079,5.9204926
39050,4.54678,5.9268136
39100,4.5418944,5.9402356
39150,4.563175,6.007447
39200,4.5879683,6.0479937
39250,4.586707,6.0749135
39300,4.561511,6.069003
39350,4.5647964,6.069334
39400,4.5720744,6.0618277
39450,4.6138167,6.071562
39500,4.5514183,6.102091
39550,4.620946,6.090438
39600,4.627025,6.0394897
39650,4.651299,6.03106
39700,4.637807,6.000101
39750,4.649452,5.9562235
39800,4.6044393,5.989034
39850,4.58774,5.9901037
39900,4.5902967,5.9703755
39950,4.6087523,5.765497
40000,4.5817847,5.567023
