time,valence,arousal
23550,5.642988,5.1058173
23600,5.713481,5.0719914
23650,5.767318,5.114019
23700,5.7277994,5.1540527
23750,5.650378,5.195138
23800,5.6631536,5.1902533
23850,5.7542768,5.129098
23900,5.614649,5.162506
23950,5.620708,5.155716
24000,5.557672,5.158208
24050,5.5977607,5.1676674
24100,5.679528,5.173314
24150,5.717119,5.076165
24200,5.662444,5.098717
24250,5.6405,5.14399
24300,5.556058,5.078605
24350,5.5583525,5.022671
24400,5.6115227,4.976726
24450,5.5653925,4.9907694
24500,5.631379,5.078458
24550,5.576704,5.1338425
24600,5.6724186,5.150882
24650,5.5980043,5.138605
24700,5.7172775,5.145268
24750,5.5844297,5.137922
24800,5.55124,5.127938
24850,5.5162582,5.18104
24900,5.508685,5.189412
24950,5.572816,5.1506968
25000,5.629508,5.137011
25050,5.5543923,5.0954256
25100,5.5648437,5.1554995
25150,5.554815,5.159426
25200,5.5238066,5.163989
25250,5.5017543,5.1660943
25300,5.501621,5.180784
25350,5.582564,5.1814065
25400,5.6226273,5.1522903
25450,5.5654926,5.14219
25500,5.5570545,5.1734614
25550,5.5492253,5.1996984
25600,5.5398016,5.1724977
25650,5.5947614,5.165485
25700,5.632098,5.1803746
25750,5.681597,5.1798983
25800,5.8043995,5.1751456
25850,5.5752187,5.1804466
25900,5.674855,5.2238154
25950,5.75085,5.2125473
26000,5.774649,5.220097
26050,5.7720037,5.201791
26100,5.7789,5.1906037
26150,5.6898317,5.17509
26200,5.7134676,5.1864066
26250,5.79459,5.1733766
26300,5.798954,5.173653
26350,5.8720927,5.1771255
26400,5.7248707,5.1756387
26450,5.8226295,5.195441
26500,5.889241,5.206359
26550,5.7886677,5.18399
26600,5.8467183,5.199776
26650,5.8478923,5.1802254
26700,5.8441343,5.232394
26750,5.6199226,5.2384315
26800,5.596551,5.2193294
26850,5.5942597,5.2448754
26900,5.5538197,5.2679396
26950,5.565356,5.239545
27000,5.5872974,5.2295675
27050,5.623705,5.245478
27100,5.71085,5.1406
27150,5.6563125,5.104421
27200,5.8033566,5.119695
27250,5.800716,5.124552
27300,5.6542263,5.1351123
27350,5.631807,5.1726117
27400,5.59065,5.1944084
27450,5.6252666,5.20157
27500,5.7015533,5.176839
27550,5.714686,5.171469
27600,5.7403374,5.162304
27650,5.676125,5.179261
27700,5.662599,5.1897902
27750,5.648843,5.2388096
27800,5.5894723,5.2235155
27850,5.5850577,5.2098064
27900,5.5792546,5.190333
27950,5.5983515,5.220984
28000,5.606504,5.2683144
28050,5.5628552,5.2610683
28100,5.537651,5.219865
28150,5.532469,5.171853
28200,5.5742836,5.1538873
28250,5.5807595,5.2591414
28300,5.5549817,5.2295904
28350,5.567857,5.2748575
28400,5.609102,5.3002324
28450,5.676649,5.2645574
28500,5.729439,5.2561727
28550,5.657249,5.268627
28600,5.5831323,5.2653084
28650,5.552828,5.3219576
28700,5.547855,5.329338
28750,5.557863,5.330878
28800,5.6106544,5.3138275
28850,5.630972,5.302306
28900,5.7153697,5.2804418
28950,5.6199865,5.2931023
29000,5.550249,5.2734404
29050,5.5399647,5.268163
29100,5.5350695,5.3276
29150,5.5467825,5.329115
29200,5.6751904,5.347334
29250,5.8323426,5.36578
29300,5.8034487,5.3307533
29350,5.749802,5.363458
29400,5.6943927,5.40198
29450,5.6924386,5.4213247
29500,5.6691685,5.4258146
29550,5.7489963,5.490078
29600,5.987608,5.477723
29650,6.0418406,5.4841847
29700,6.0440702,5.47719
29750,5.727511,5.5379453
29800,5.807391,5.553301
29850,5.91533,5.541852
29900,5.9451613,5.5241218
29950,5.9804487,5.487956
30000,5.9602356,5.4989505
30050,5.9414153,5.5863004
30100,5.817335,5.54695
30150,5.898168,5.5638447
30200,5.902213,5.5953655
30250,6.114309,5.5605726
30300,6.1470222,5.547111
30350,6.2341986,5.544951
30400,6.235235,5.530302
30450,6.160138,5.5213566
30500,6.094331,5.544687
30550,6.169582,5.5395527
30600,6.112693,5.4985957
30650,5.835023,5.557021
30700,5.879625,5.5233173
30750,6.0090485,5.5572457
30800,6.0219603,5.61415
30850,6.016961,5.5292263
30900,5.9596734,5.562484
30950,5.903647,5.6102962
31000,5.907851,5.5936675
31050,5.9864144,5.6076946
31100,5.90394,5.6632533
31150,5.794972,5.5683255
31200,5.948694,5.569165
31250,5.993804,5.6040897
31300,5.7396846,5.514695
31350,5.7055864,5.510714
31400,5.634596,5.547455
31450,5.6388826,5.592556
31500,5.8520665,5.546711
31550,5.6968594,5.57172
31600,5.6187696,5.5004935
31650,5.6313124,5.5947843
31700,5.6854467,5.6080055
31750,5.6628494,5.5677166
31800,5.712768,5.49336
31850,5.760356,5.5399833
31900,5.8033543,5.5166073
31950,5.8161774,5.5177174
32000,6.0033607,5.544259
32050,6.001806,5.5527573
32100,5.8609586,5.579196
32150,5.8094673,5.5958304
32200,5.7454567,5.603907
32250,5.8231125,5.6100845
32300,5.8702445,5.605787
32350,5.899411,5.611394
32400,5.689109,5.6243496
32450,5.607636,5.647909
32500,5.546769,5.624449
32550,5.7656403,5.6551247
32600,5.8912063,5.687743
32650,5.932004,5.6645694
32700,5.8736205,5.6462474
32750,5.9209332,5.616488
32800,5.938123,5.6649313
32850,6.005194,5.6446905
32900,6.142074,5.5989814
32950,6.0522676,5.6104827
33000,5.9739423,5.627812
33050,5.9144063,5.6443434
33100,5.9943347,5.6034865
33150,5.712924,5.6201468
33200,5.560491,5.644467
33250,5.5306416,5.6775584
33300,5.541271,5.6674533
33350,5.7351184,5.6915636
33400,5.8066654,5.647348
33450,5.715405,5.635923
33500,5.641112,5.6181703
33550,5.573225,5.59234
33600,5.6552296,5.6092772
33650,5.6647105,5.5872126
33700,5.610782,5.559638
33750,5.5905786,5.5603504
33800,5.6557217,5.577944
33850,5.654399,5.565016
33900,5.5737944,5.5805717
33950,5.6588483,5.581388
34000,5.542941,5.617011
34050,5.5482554,5.596518
34100,5.570629,5.448061
34150,5.670247,5.5365653
34200,5.6713715,5.532486
34250,5.629095,5.5630436
34300,5.576584,5.6126356
34350,5.5536556,5.620237
34400,5.562017,5.589065
34450,5.5679684,5.548455
34500,5.5933366,5.510139
34550,5.646681,5.5080547
34600,5.6748285,5.5078163
34650,5.7083735,5.4902563
34700,5.786888,5.503975
34750,5.8062835,5.5313993
34800,5.6909184,5.5318975
34850,5.618078,5.55464
34900,5.5949173,5.5295296
34950,5.5682735,5.527273
35000,5.5365186,5.525
35050,5.46125,5.5269594
35100,5.5074944,5.5039997
35150,5.6225114,5.522672
35200,5.723421,5.5015745
35250,5.746239,5.4694977
35300,5.675963,5.462679
35350,5.58435,5.4791074
35400,5.648924,5.4768276
35450,5.6515675,5.490274
35500,5.7915254,5.4353514
35550,5.8335404,5.4667335
35600,5.781243,5.458364
35650,5.718049,5.397153
35700,5.6712084,5.4770103
35750,5.638979,5.4571366
35800,5.541121,5.5848613
35850,5.6557465,5.5384817
35900,5.6800795,5.411314
35950,5.751269,5.3985205
36000,5.7351556,5.394253
36050,5.6290913,5.3871956
36100,5.6181626,5.378559
36150,5.6318197,5.382509
36200,5.661106,5.373068
36250,5.6371565,5.3855734
36300,5.5401363,5.4152184
36350,5.5506263,5.43256
36400,5.5196295,5.4327073
36450,5.5083494,5.430185
36500,5.521476,5.419926
36550,5.556818,5.4549594
36600,5.6514907,5.438093
36650,5.7601233,5.435548
36700,5.7486343,5.4766464
36750,5.6073523,5.4922023
36800,5.552739,5.512234
36850,5.6365337,5.52602
36900,5.6839604,5.51555
36950,5.7320733,5.5326023
37000,5.6031833,5.5418105
37050,5.574949,5.536072
37100,5.482063,5.552758
37150,5.465804,5.566133
37200,5.4678645,5.544796
37250,5.5237703,5.5359764
37300,5.6577168,5.4968214
37350,5.5342407,5.51789
37400,5.481435,5.547963
37450,5.461341,5.529787
37500,5.5167227,5.520293
37550,5.6768456,5.5659513
37600,5.8079205,5.5530157
37650,5.862948,5.5318317
37700,5.706837,5.5549316
37750,5.555368,5.5863194
37800,5.5154743,5.600396
37850,5.5186768,5.568041
37900,5.7063265,5.547361
37950,5.6353226,5.5304813
38000,5.570216,5.504285
38050,5.5714993,5.507163
38100,5.6017942,5.5045986
38150,5.5944943,5.481353
38200,5.4382296,5.4801598
38250,5.348217,5.499033
38300,5.2844324,5.500414
38350,5.2773385,5.475533
38400,5.312463,5.4670725
38450,4.9891224,5.47571
38500,5.2348704,5.4812837
38550,5.3218904,5.4556203
38600,5.3402023,5.4502535
38650,5.154679,5.4465175
38700,5.072564,5.4807754
38750,4.7329288,5.4723406
38800,4.913176,5.408668
38850,4.713048,5.444953
38900,4.6377163,5.4498096
38950,4.575353,5.445111
39000,4.651645,5.438573
39050,4.67951,5.3859096
39100,4.903714,5.380162
39150,4.925234,5.3883886
39200,4.9432197,5.370988
39250,5.242815,5.3601694
39300,4.9257174,5.350904
39350,5.125051,5.3449655
39400,5.48445,5.3415046
39450,5.2234864,5.316455
39500,5.22941,5.267399
39550,5.1976376,5.233937
39600,5.4286904,5.2410583
39650,5.430477,5.2592707
39700,5.4578085,5.2779913
39750,5.463195,5.2680593
39800,5.475931,5.2515664
39850,5.4657106,5.2695775
39900,5.4359927,5.340173
39950,5.404049,5.3345423
40000,5.3898945,5.3471355
