time,valence,arousal
14300,4.86341,6.290289
14350,4.9197707,6.23482
14400,4.9283137,6.2833586
14450,4.846649,6.3177185
14500,4.8369627,6.352952
14550,4.834609,6.416149
14600,4.8360677,6.4452333
14650,4.862195,6.4082513
14700,4.890333,6.4529085
14750,4.933698,6.471697
14800,4.9335876,6.269591
14850,4.9874544,6.3740773
14900,5.03741,6.3670797
14950,4.980049,6.3700542
15000,4.995232,6.2659426
15050,4.956028,6.459814
15100,4.875478,6.4473963
15150,4.9100456,6.306404
15200,5.0760756,6.331694
15250,4.940498,6.255636
15300,4.8817606,6.283004
15350,4.8974066,6.2748365
15400,4.8395596,6.447873
15450,4.78969,6.352128
15500,4.7761626,6.5219
15550,4.837535,6.382095
15600,4.8773994,6.443521
15650,4.791758,6.348068
15700,4.7851667,6.3720803
15750,4.798663,6.443264
15800,4.833391,6.4332685
15850,4.822937,6.3012757
15900,4.781167,6.205272
15950,4.757638,6.2138395
16000,4.747534,6.251217
16050,4.818654,6.335455
16100,4.8247795,6.2737207
16150,4.8552175,6.238533
16200,4.8080783,6.1705465
16250,4.728547,6.246625
16300,4.7937007,6.2220945
16350,4.781863,6.2948985
16400,4.8649826,6.3044014
16450,4.7460966,6.282037
16500,4.646207,6.3186865
16550,4.6976004,6.3540974
16600,4.7761664,6.1901617
16650,4.8585663,6.3558483
16700,4.8130126,6.284384
16750,4.715273,6.217513
16800,4.6127095,6.3943157
16850,4.682592,6.4191775
16900,4.7405667,6.4455624
16950,4.72229,6.4378157
17000,4.6964397,6.43646
17050,4.73571,6.40087
17100,4.814441,6.308939
17150,4.9003706,6.1627846
17200,5.059269,6.3246374
17250,5.0929384,6.3450108
17300,5.305841,6.468622
17350,5.2307215,6.612439
17400,5.3511987,6.654218
17450,5.617563,6.68694
17500,5.754215,6.677321
17550,5.702413,6.6764054
17600,5.69436,6.6803217
17650,5.82743,6.6435966
17700,5.778274,6.6657066
17750,5.656965,6.5268817
17800,5.7532864,6.4771876
17850,5.3015947,6.5594516
17900,5.130262,6.5076294
17950,4.9542584,6.4376388
18000,5.161595,6.538515
18050,4.9109,6.7532725
18100,4.8778057,6.700923
18150,4.8790255,6.7452335
18200,5.178819,6.7890267
18250,5.595579,6.7410555
18300,5.6824627,6.7401104
18350,5.579261,6.810326
18400,5.662855,6.823408
18450,5.7167263,6.8322105
18500,5.616089,6.7711215
18550,5.6900377,6.7981567
18600,5.099568,6.8220754
18650,4.7289023,6.8875933
18700,4.775728,6.9110436
18750,4.8064146,6.8969054
18800,4.8263693,6.702408
18850,4.863893,6.7800236
18900,4.922693,6.8603153
18950,5.1065373,6.7711225
19000,4.857107,6.63331
19050,4.8389616,6.5323076
19100,5.029458,6.654106
19150,5.5438323,6.726899
19200,5.7970095,6.5676446
19250,5.3242893,6.5605597
19300,5.2686973,6.575875
19350,5.562416,6.562757
19400,5.150857,6.62043
19450,4.933939,6.86153
19500,4.998931,6.67948
19550,4.847377,6.673936
19600,4.7642694,6.8175526
19650,4.799342,6.8043404
19700,4.903934,6.7110853
19750,4.839672,6.5683
19800,4.863526,6.522863
19850,5.0771284,6.47927
19900,5.130752,6.59309
19950,5.1031904,6.659945
20000,5.3577876,6.5853496
20050,5.162106,6.522748
20100,5.195434,6.523823
20150,5.414781,6.513663
20200,5.6477184,6.504543
20250,5.6891794,6.5036864
20300,5.015517,6.496992
20350,5.032769,6.536195
20400,4.9509296,6.5145965
20450,4.912576,6.4748282
20500,4.945717,6.5604215
20550,4.900327,6.595603
20600,4.7400446,6.6609864
20650,4.629665,6.8254495
20700,4.7571692,6.774579
20750,4.956706,6.6078606
20800,4.9894075,6.538621
20850,4.9829226,6.4873066
20900,5.0395746,6.5206904
20950,5.042964,6.6250796
21000,5.3662224,6.6993165
21050,5.2811813,6.689868
21100,5.2438316,6.73625
21150,5.499317,6.716131
21200,5.8018045,6.7165976
21250,5.930892,6.743826
21300,6.102408,6.733288
21350,5.996682,6.7038345
21400,5.8534307,6.7559414
21450,5.697179,6.7289734
21500,5.662216,6.747408
21550,5.856562,6.725634
21600,5.549218,6.7433877
21650,5.30062,6.740556
21700,5.1305084,6.758017
21750,5.4417124,6.7493515
21800,5.544482,6.73267
21850,5.8999786,6.666169
21900,5.9840803,6.6590786
21950,6.0541215,6.696921
22000,5.8332663,6.685764
22050,6.014406,6.6418843
22100,6.0424395,6.6253753
22150,6.1481767,6.6678295
22200,5.858302,6.6555176
22250,5.452959,6.657068
22300,5.532677,6.634538
22350,5.957245,6.6032476
22400,5.7009206,6.6013875
22450,5.6306086,6.603182
22500,5.7699957,6.591668
22550,6.168122,6.5419183
22600,6.179061,6.47464
22650,6.131471,5.6827717
22700,6.1858215,5.6969337
22750,6.153561,5.6631765
22800,5.699195,5.6282096
22850,5.5591,5.5595717
22900,5.7617435,5.5543137
22950,5.7183313,5.581653
23000,5.5884686,5.533156
23050,6.2500873,5.566506
23100,5.7515106,5.6279516
23150,5.9591036,5.645317
23200,5.588187,5.627649
23250,5.699652,5.6118145
23300,5.7586794,5.5648375
23350,5.9380546,5.5826144
23400,5.8358307,5.5584493
23450,6.3549676,5.6289897
23500,6.1633735,5.6422286
23550,6.4359865,5.6437907
23600,5.8714375,5.6474757
23650,5.831974,5.6559753
23700,5.770358,5.67846
23750,5.9340663,5.676333
23800,5.857733,5.7153444
23850,5.77403,5.68639
23900,5.8768787,5.678467
23950,5.7676315,5.7669134
24000,5.730497,5.7501545
24050,5.706128,5.729948
24100,5.6966496,5.8078413
24150,5.876263,5.8271275
24200,5.701498,5.8021817
24250,5.5921793,5.791755
24300,5.530186,5.830149
24350,5.4384217,5.773612
24400,5.3606863,5.8254337
24450,5.3396773,5.8036137
24500,5.4365997,5.7606726
24550,5.3778124,5.737569
24600,5.298907,5.655886
24650,5.3887815,5.707813
24700,6.2017384,5.667723
24750,6.0219536,5.5202913
24800,5.7647305,5.515302
24850,5.720724,5.4969606
24900,5.4769163,5.5221767
24950,6.0095453,5.628093
25000,5.5193295,5.5255036
25050,5.801873,5.5116024
25100,5.489148,5.527823
25150,5.390255,5.5391483
25200,5.668265,5.508885
25250,5.9163723,5.563628
25300,5.7933826,5.6082573
25350,5.4344015,5.654974
25400,5.500942,5.667411
25450,5.414892,5.7516007
25500,5.3236322,5.7846413
25550,5.4155245,5.7604284
25600,5.732065,5.6960034
25650,5.753203,5.7353973
25700,5.799222,5.757195
25750,5.7802815,5.7413626
25800,5.6847186,5.741515
25850,5.7663393,5.7437983
25900,5.9955683,5.7111435
25950,6.085435,5.695098
26000,6.0883846,5.68388
26050,5.963365,5.7177267
26100,5.6685305,5.727125
26150,5.617136,5.7808566
26200,5.4423127,5.8789077
26250,5.496277,5.845804
26300,5.5594597,5.926296
26350,5.4852867,5.878313
26400,5.5888157,5.89509
26450,5.689134,5.778424
26500,5.472169,5.8684535
26550,5.4480977,5.82423
26600,5.347266,5.919909
26650,5.4176717,5.8876657
26700,5.669417,5.766229
26750,5.725963,5.732586
26800,5.6042356,5.7370563
26850,5.639174,5.724352
26900,5.1672077,5.7514467
26950,5.211314,5.8488793
27000,5.206872,5.823873
27050,5.193116,5.828757
27100,5.472891,5.8034406
27150,5.24409,5.861961
27200,5.519233,5.8124704
27250,5.434047,5.912084
27300,5.1480246,5.875239
27350,5.0453067,5.894231
27400,5.1942577,5.8847995
27450,5.3404756,5.8069406
27500,5.290541,5.768303
27550,5.2324114,5.8113594
27600,5.2923374,5.8334846
27650,5.1366262,5.785347
27700,5.381095,5.721779
27750,5.360985,5.7057443
27800,5.568224,5.6948624
27850,5.505538,5.7421503
27900,5.5444503,5.769127
27950,5.465397,5.765847
28000,5.398531,5.6795063
28050,5.4163837,5.660327
28100,5.2909155,5.726305
28150,5.306533,5.75178
28200,5.388945,5.824551
28250,5.3233213,5.763381
28300,5.2966948,5.754801
28350,5.28494,5.756041
28400,5.2987003,5.7216425
28450,5.2955236,5.812029
28500,5.316497,5.647929
28550,5.3289466,5.653905
28600,5.4501715,5.7017655
28650,5.5231504,5.7286735
28700,5.4390116,5.755209
28750,5.366281,5.738229
28800,5.6961746,5.8252964
28850,5.73542,5.6802864
28900,5.655093,5.6956
28950,5.7684336,5.692636
29000,5.589779,5.675414
29050,5.5762277,5.695921
29100,5.580407,5.690197
29150,5.6152015,5.745294
29200,5.6569743,5.7646995
29250,5.620335,5.775238
29300,5.5659003,5.8273363
29350,5.575099,5.868895
29400,5.5762978,5.859694
29450,5.5232835,5.880623
29500,5.4684043,5.94582
29550,5.4926157,5.915454
29600,5.53246,5.871807
29650,5.5302644,5.786385
29700,5.504327,5.881366
29750,5.4503584,5.969016
29800,5.44098,5.9938703
29850,5.4378576,5.958952
29900,5.485655,5.9194045
29950,5.531175,5.8561873
30000,5.5159535,5.876522
30050,5.546201,5.8694243
30100,5.6041703,5.7699847
30150,5.5176067,5.726174
30200,5.5559106,5.7470655
30250,5.5795436,5.7660913
30300,5.651318,5.769861
30350,5.408722,5.66514
30400,5.323196,5.6494503
30450,5.349764,5.6379833
30500,5.2927895,5.697573
30550,5.27249,5.660435
30600,5.332331,5.744149
30650,5.351022,5.753807
30700,5.391617,5.7914577
30750,5.4223185,5.7991214
30800,5.4135756,5.723733
30850,5.282876,5.7266903
30900,5.3072767,5.647725
30950,5.225299,5.630993
31000,5.2795734,5.665023
31050,5.198639,5.7682686
31100,5.300009,5.804665
31150,5.386195,5.7909365
31200,5.256523,5.7816925
31250,5.180571,5.7745566
31300,5.026537,5.734872
31350,5.1021056,5.8126993
31400,5.1956096,5.8177023
31450,5.1657705,5.742076
31500,5.0976,5.733967
31550,5.1319814,5.6652346
31600,4.9961114,5.707032
31650,5.0506673,5.7623415
31700,5.205694,5.7844434
31750,5.3882766,5.7720666
31800,5.066573,5.7540092
31850,5.0319395,5.7197323
31900,5.0844398,5.7237062
31950,5.105562,5.775509
32000,5.0742416,5.804716
32050,5.3478923,5.801966
32100,5.0425715,5.8067665
32150,5.0611486,5.7743516
32200,5.4370947,5.7509556
32250,5.246982,5.791031
32300,5.2591896,5.7068896
32350,5.059224,5.739716
32400,5.2064524,5.782496
32450,5.355925,5.822322
32500,5.3389263,5.8236427
32550,5.346224,5.806012
32600,5.400188,5.746791
32650,5.374671,5.7334037
32700,5.3878255,5.755115
32750,5.392806,5.9529266
32800,5.3685637,5.987046
32850,5.344134,6.0548987
32900,5.3691697,6.035982
32950,5.912922,6.0647497
33000,6.2926426,6.032417
33050,6.0549073,6.0011497
33100,5.6986723,6.011835
33150,5.480867,6.0709476
33200,5.4828033,5.972431
33250,5.442347,5.9862156
33300,5.3839483,6.015504
33350,5.3560753,5.99139
33400,5.367724,6.004386
33450,5.4199915,5.96881
33500,5.5427494,5.977239
33550,5.348087,5.9962945
33600,5.2791243,6.0178137
33650,5.322139,6.0051107
33700,5.311864,5.982541
33750,5.268346,6.005154
33800,5.2838387,6.01024
33850,5.25883,6.004571
33900,5.259853,6.003984
33950,5.2843075,5.9941053
34000,5.2426767,5.979104
34050,5.215337,5.9971056
34100,5.202366,5.9470687
34150,5.2262836,5.952258
34200,5.19166,5.9710946
34250,5.092439,5.9737334
34300,5.2339687,5.9857683
34350,5.253717,5.9915066
34400,5.2932873,6.0183096
34450,5.282322,6.0119543
34500,5.295158,6.0206714
34550,5.2538323,6.0102167
34600,5.295094,5.95726
34650,5.2090693,5.9109716
34700,5.29087,5.936019
34750,5.2889204,5.9540315
34800,5.323265,5.9415107
34850,5.359456,5.9466014
34900,5.327014,5.9598923
34950,5.3445845,5.9293065
35000,5.332879,5.9157934
35050,5.30984,5.9275694
35100,5.2957277,5.9342637
35150,5.3201523,5.929845
35200,5.412168,5.904464
35250,5.300535,5.9078865
35300,5.407669,5.9092364
35350,5.394038,5.918389
35400,5.423182,5.932662
35450,5.420966,5.937608
35500,5.5470095,5.92749
35550,5.3924007,5.9361787
35600,5.4644575,5.946772
35650,5.464676,5.9241114
35700,5.49158,5.7929564
35750,5.4945602,5.848194
35800,5.534236,5.8732176
35850,5.4746995,5.8534656
35900,5.4506216,5.9177303
35950,5.3839793,5.904829
36000,5.3302374,5.8857336
36050,5.3354454,5.9020996
36100,5.303775,5.8888793
36150,5.432844,5.877502
36200,5.4136677,5.8771286
36250,5.468394,5.8875065
36300,5.4630604,5.902137
36350,5.4540772,5.8708224
36400,5.3548446,5.883939
36450,5.2966685,5.864748
36500,5.3191676,5.8903794
36550,5.424215,5.8875747
36600,5.4798074,5.883778
36650,5.478874,5.8591104
36700,5.418485,5.6666923
36750,5.401921,5.8640122
36800,5.3183894,5.8497944
36850,5.3237495,5.8486953
36900,5.335372,5.843124
36950,5.397609,5.8650618
37000,5.359789,5.9013643
37050,5.3442006,5.9092784
37100,5.2415786,5.915629
37150,5.316885,5.885097
37200,5.3399076,5.8812857
37250,5.326103,5.9086456
37300,5.3174286,5.888202
37350,5.280252,5.8989506
37400,5.245802,5.9428234
37450,5.2276325,5.928421
37500,5.218654,5.925996
37550,5.2093377,5.932405
37600,5.171022,5.8480797
37650,5.0144258,5.918383
37700,5.063111,5.901787
37750,5.0855913,5.8847656
37800,5.0281305,5.877502
37850,5.0363045,5.850911
37900,5.081745,5.850722
37950,5.0623937,5.8864098
38000,5.0691075,5.8524632
38050,5.030298,5.8398986
38100,5.05513,5.8464546
38150,5.1118774,5.841181
38200,5.1078706,5.7987695
38250,4.3932543,5.9054637
38300,4.537419,5.8949475
38350,4.453671,5.893188
38400,4.54251,5.8365636
38450,4.3547087,5.906563
38500,4.309193,5.8752527
38550,4.364057,5.9130025
38600,4.4971313,5.9257536
38650,4.5503454,5.9147677
38700,4.5791225,5.897785
38750,4.588152,5.8559127
38800,4.719314,5.8257413
38850,4.690233,5.8516283
38900,4.3304577,5.874711
38950,4.4950786,5.9152193
39000,4.485191,5.897403
39050,4.580068,5.9023576
39100,4.500352,5.840149
39150,4.453104,5.856829
39200,4.4368873,5.88815
39250,4.5247293,5.944519
39300,4.639294,5.957691
39350,4.587447,5.8293643
39400,4.498828,5.7212563
39450,4.5148163,5.847974
39500,4.546261,5.8454175
39550,4.4715233,5.871812
39600,4.5443916,5.837323
39650,4.5974073,5.8581567
39700,4.511272,5.8571587
39750,4.4822063,5.8481064
39800,4.4505515,5.854866
39850,4.483346,5.8371363
39900,4.461373,5.829646
39950,4.4999514,5.842302
40000,4.50962,5.801763
