time,valence,arousal
15150,5.0128593,4.554471
15200,4.992881,4.5271482
15250,4.978595,4.546676
15300,4.9826007,4.534721
15350,4.999572,4.5394163
15400,4.9959435,4.519332
15450,4.9668093,4.606269
15500,4.9470787,4.675614
15550,4.9143467,4.614138
15600,4.9078736,4.545045
15650,4.915594,4.5252023
15700,4.966286,4.519933
15750,4.968435,4.501142
15800,4.9632583,4.471575
15850,4.942865,4.4599566
15900,4.9532185,4.480603
15950,4.9537916,4.4764323
16000,4.959795,4.4544644
16050,4.979942,4.462692
16100,4.972586,4.463655
16150,4.9645042,4.4931736
16200,4.959317,4.5442257
16250,4.9472675,4.5446525
16300,4.965984,4.595731
16350,4.9779997,4.60734
16400,4.9833117,4.602721
16450,4.9695415,4.6927295
16500,4.98459,4.729651
16550,4.994857,4.730087
16600,4.9789977,4.7313094
16650,4.9975386,4.7164426
16700,4.9849677,4.6876345
16750,5.0060225,4.709013
16800,4.975317,4.7604203
16850,4.9950385,4.7907667
16900,4.9895506,4.8602448
16950,5.030173,4.8658156
17000,5.0489073,4.8354983
17050,5.015622,4.761426
17100,5.0623946,4.732044
17150,5.049765,4.731058
17200,5.0590725,4.7430873
17250,5.051994,4.760724
17300,5.0601673,4.725024
17350,5.085822,4.740349
17400,5.097334,4.719294
17450,5.095506,4.7310195
17500,5.09546,4.69621
17550,5.0933537,4.6959906
17600,5.0990877,4.6860814
17650,5.128398,4.707243
17700,5.1418896,4.723296
17750,5.150553,4.6929455
17800,5.15372,4.6945634
17850,5.177083,4.71265
17900,5.2222767,4.757233
17950,5.190323,4.744633
18000,5.1560354,4.719763
18050,5.1197953,4.7399845
18100,5.193015,4.7446394
18150,5.1358824,4.758437
18200,5.2557707,4.753253
18250,5.354178,4.774675
18300,5.2446632,4.736476
18350,5.1628027,4.7490735
18400,5.210039,4.7399135
18450,5.216902,4.719829
18500,5.2563686,4.73289
18550,5.2404633,4.7436314
18600,5.255915,4.7591105
18650,5.2477093,4.776504
18700,5.2460284,4.778
18750,5.234922,4.774304
18800,5.20231,4.7587676
18850,5.2103796,4.768615
18900,5.2330513,4.777596
18950,5.2294707,4.828761
19000,5.2392654,4.854722
19050,5.233934,4.8321896
19100,5.2451015,4.8451195
19150,5.2668223,4.8527527
19200,5.277584,4.881511
19250,5.294735,4.8833313
19300,5.2545433,4.867211
19350,5.2684307,4.875123
19400,5.311031,5.1585274
19450,5.3116393,5.037401
19500,5.3033,5.0848694
19550,5.290633,5.0173464
19600,5.3031826,4.890005
19650,5.337722,4.907447
19700,5.3471723,4.9437323
19750,5.2944593,4.6285696
19800,5.2505302,4.7111483
19850,5.241893,4.5816803
19900,5.2512975,4.6978283
19950,5.276833,4.6078625
20000,5.276393,4.6564894
20050,5.3122077,4.6446576
20100,5.2912087,4.469359
20150,5.2856636,4.4066343
20200,5.24736,4.343588
20250,5.233051,4.3313274
20300,5.250696,4.385985
20350,5.197914,4.424871
20400,5.241086,4.3873854
20450,5.264483,4.397162
20500,5.2734885,4.5291276
20550,5.263469,4.574095
20600,5.241927,4.5822473
20650,5.1953826,4.737689
20700,5.2208667,4.579099
20750,5.193927,4.6322193
20800,5.1627254,4.794252
20850,5.194966,4.7661877
20900,5.2477217,4.8110905
20950,5.342111,4.647526
21000,5.3264093,4.742005
21050,5.3133125,4.8474393
21100,5.2003636,4.8739996
21150,5.2187233,4.9620957
21200,5.2437572,4.952182
21250,5.2966533,4.9721518
21300,5.336174,4.809211
21350,5.3089027,5.267988
21400,5.323879,5.192922
21450,5.322776,5.199147
21500,5.3651247,5.1860046
21550,5.3659754,5.2789507
21600,5.3065314,4.8146377
21650,5.233963,4.8081007
21700,5.219897,4.716977
21750,5.2606235,4.706902
21800,5.2831526,4.749723
21850,5.2935896,4.8003592
21900,5.3016534,4.817973
21950,5.318279,4.8448305
22000,5.325051,4.8250275
22050,5.335181,4.8384085
22100,5.3348403,4.8442974
22150,5.329945,4.8470354
22200,5.3241744,4.739305
22250,5.3147078,4.722907
22300,5.32827,4.743878
22350,5.32547,4.8163033
22400,5.300824,4.8045964
22450,5.258827,4.76457
22500,5.2194815,4.7835207
22550,5.216838,4.80655
22600,5.234595,4.783071
22650,5.301537,4.8019342
22700,5.311374,4.831967
22750,5.288683,4.8347917
22800,5.240527,4.8272314
22850,5.24089,4.764917
22900,5.2616415,4.7620707
22950,5.257989,4.729248
23000,5.274293,4.7241306
23050,5.3311834,4.4715824
23100,5.3230243,4.5859795
23150,5.3337955,4.5942783
23200,5.3414087,4.7173605
23250,5.302963,4.704873
23300,5.2492986,4.715744
23350,5.1648536,4.775872
23400,5.1923065,4.7917624
23450,5.1943574,4.823639
23500,5.250221,4.8983383
23550,5.2671523,4.873144
23600,5.260461,4.909791
23650,5.2798038,4.9736934
23700,5.2887554,5.1088953
23750,5.2972693,5.1679096
23800,5.2737093,5.197463
23850,5.3284273,5.20794
23900,5.3412485,5.256335
23950,5.348655,5.233776
24000,5.348638,5.2101755
24050,5.343137,5.2035503
24100,5.3129187,5.207531
24150,5.345483,5.254204
24200,5.2535033,5.260044
24250,5.209486,5.2208643
24300,5.228535,5.208177
24350,5.320235,5.184802
24400,5.3101115,5.188352
24450,5.3227887,5.1534925
24500,5.303108,5.1311216
24550,5.2942066,5.090299
24600,5.2863216,5.0634785
24650,5.277015,5.077959
24700,5.2873173,5.068313
24750,5.2398314,5.0569715
24800,5.2393804,5.04104
24850,5.247754,5.040692
24900,5.2571955,5.0440383
24950,5.274993,5.0857406
25000,5.2855263,5.0855694
25050,5.2918034,5.112059
25100,5.2312665,5.1409645
25150,5.2683597,5.1926265
25200,5.2680926,5.1461205
25250,5.2879176,5.112338
25300,5.269966,5.091546
25350,5.2455463,5.0783024
25400,5.233549,5.0721035
25450,5.1967797,5.0810833
25500,5.229415,5.0798407
25550,5.252616,5.073263
25600,5.2745266,5.0853214
25650,5.2638845,5.063367
25700,5.292254,5.042001
25750,5.295553,5.0701213
25800,5.330661,5.103052
25850,5.3290157,5.10191
25900,5.288573,5.074982
25950,5.257835,5.0852304
26000,5.250819,5.1211405
26050,5.271208,5.1153517
26100,5.3267403,5.0921626
26150,5.3531075,5.07135
26200,5.3337045,5.0668497
26250,5.3428636,5.086188
26300,5.3842583,5.07428
26350,5.3871355,5.065465
26400,5.3255405,5.0752296
26450,5.274509,5.1064377
26500,5.258659,5.088109
26550,5.29272,5.048752
26600,5.3388653,5.008005
26650,5.3163853,5.0325346
26700,5.321191,5.0595016
26750,5.3479905,5.0388994
26800,5.3432183,5.094635
26850,5.337322,5.0983143
26900,5.3368936,5.0983415
26950,5.364022,5.091247
27000,5.4063883,5.044862
27050,5.3815765,5.050364
27100,5.3586197,5.070174
27150,5.3675656,5.077504
27200,5.420396,5.0727434
27250,5.457973,5.1566405
27300,5.5023394,5.191598
27350,5.5085216,5.1915765
27400,5.5371847,5.1639323
27450,5.448587,5.1271505
27500,5.4468904,5.1153455
27550,5.4391127,5.1423464
27600,5.4287014,5.1291814
27650,5.492312,5.167106
27700,5.4410315,5.230885
27750,5.5056577,5.2321024
27800,5.4228053,5.2278676
27850,5.4383082,5.277738
27900,5.415506,5.275776
27950,5.4193897,5.3564463
28000,5.3956947,5.3322597
28050,5.3654056,5.344387
28100,5.3914757,5.4664736
28150,5.500348,5.4939184
28200,5.5797453,5.495839
28250,5.576368,5.3168755
28300,5.656531,5.3248672
28350,5.5324364,5.3317647
28400,5.4072595,5.353381
28450,5.348865,5.40299
28500,5.1941113,5.430268
28550,5.2302456,5.4210095
28600,5.2296367,5.4850283
28650,5.2713413,5.45287
28700,5.272003,5.4241185
28750,5.2039356,5.4069343
28800,5.1817975,5.3917694
28850,5.228822,5.38923
28900,5.227688,5.327552
28950,5.239294,5.29886
29000,5.2232,5.275653
29050,5.223328,5.364256
29100,5.145005,5.4424047
29150,5.16096,5.440453
29200,5.161845,5.4428825
29250,5.151058,5.4373207
29300,5.1826315,5.419573
29350,5.171076,5.4536877
29400,5.235562,5.314332
29450,5.2875266,5.2954445
29500,5.3095074,5.3129992
29550,5.3275504,5.394369
29600,5.324069,5.343688
29650,5.3236566,5.3429246
29700,5.316741,5.340479
29750,5.3044624,5.3764906
29800,5.2682524,5.428785
29850,5.243159,5.417256
29900,5.292889,5.2798676
29950,5.323243,5.236638
30000,5.3402243,5.293791
30050,5.3415685,5.254829
30100,5.3017178,5.262294
30150,5.389724,5.224091
30200,5.398316,5.2426653
30250,5.413756,5.095977
30300,5.438255,5.0209994
30350,5.443183,4.956308
30400,5.439173,5.0210814
30450,5.430829,5.111804
30500,5.4032316,5.1161017
30550,5.4098663,5.1408463
30600,5.4063187,5.091308
30650,5.3947616,5.0988894
30700,5.3922906,5.097737
30750,5.37908,5.128173
30800,5.3659906,5.159849
30850,5.363122,5.1988406
30900,5.3198814,5.2080417
30950,5.342514,5.255935
31000,5.3583694,5.199077
31050,5.3205843,5.172106
31100,5.338817,5.14651
31150,5.31371,5.1597447
31200,5.316559,5.164916
31250,5.261596,5.1630116
31300,5.239405,5.2282557
31350,5.2506666,5.2173047
31400,5.3017898,5.187888
31450,5.4228644,5.0276403
31500,5.3110385,4.9832
31550,5.387535,5.018624
31600,5.2980304,5.0859923
31650,5.251279,5.150466
31700,5.23425,5.0725017
31750,5.2457867,5.095091
31800,5.228789,5.1350513
31850,5.311665,5.036785
31900,5.2972674,5.0622687
31950,5.3484135,5.040491
32000,5.3324857,4.987381
32050,5.2559204,4.927252
32100,5.2798915,4.9534683
32150,5.3330765,5.037635
32200,5.325927,5.0520935
32250,5.3404856,5.023449
32300,5.373431,4.937698
32350,5.3664722,4.929729
32400,5.3486576,4.9328637
32450,5.352201,4.8936276
32500,5.33909,4.8995295
32550,5.348366,4.900231
32600,5.351269,4.8705235
32650,5.3382974,4.8120737
32700,5.3197575,4.741934
32750,5.330052,4.757613
32800,5.327171,4.82174
32850,5.3473625,4.768954
32900,5.3581533,4.660526
32950,5.384948,4.5898056
33000,5.4108696,4.6048546
33050,5.4100776,4.713533
33100,5.367631,4.7046747
33150,5.3778887,4.7270136
33200,5.362625,4.8312197
33250,5.3359647,4.898525
33300,5.366106,4.8828692
33350,5.357236,4.835827
33400,5.350221,4.8414464
33450,5.356335,4.876092
33500,5.370247,4.832185
33550,5.34783,4.7200155
33600,5.3410163,4.6736655
33650,5.3819466,4.704849
33700,5.350835,4.6595197
33750,5.332325,4.6614347
33800,5.3345213,4.631035
33850,5.3438554,4.7061667
33900,5.368011,4.7241917
33950,5.382113,4.7137814
34000,5.512305,4.6197386
34050,5.524117,4.5316544
34100,5.4768767,4.4284244
34150,5.4754953,4.4850473
34200,5.494857,4.4766583
34250,5.4911885,4.4446316
34300,5.480136,4.414545
34350,5.504059,4.498717
34400,5.4789577,4.487652
34450,5.5028214,4.4374046
34500,5.494595,4.433293
34550,5.499418,4.4461246
34600,5.5007553,4.2725325
34650,5.509722,4.3519473
34700,5.5284004,4.462783
34750,5.5116234,4.4945755
34800,5.5135565,4.5009437
34850,5.547945,4.5425873
34900,5.6100636,4.628599
34950,5.588573,4.640282
35000,5.549912,4.5863667
35050,5.5039535,4.57026
35100,5.4698954,4.5065823
35150,5.5298347,4.5092874
35200,5.5298004,4.501212
35250,5.5188556,4.4799166
35300,5.522139,4.4562836
35350,5.532096,4.456785
35400,5.4581103,4.4555593
35450,5.5591455,4.3327174
35500,5.5969076,4.263495
35550,5.6261735,4.292167
35600,5.580139,4.3813896
35650,5.609599,4.2694197
35700,5.603776,4.180427
35750,5.568017,4.2002296
35800,5.6152687,4.2039385
35850,5.6245184,4.157411
35900,5.6029596,4.142402
35950,5.5614653,4.132608
36000,5.564421,4.296525
36050,5.53382,4.265836
36100,5.5193753,4.245865
36150,5.514621,4.3014574
36200,5.497976,4.2613583
36250,5.500558,4.251815
36300,5.4858923,4.232194
36350,5.5097785,4.238139
36400,5.507577,4.2841487
36450,5.5254774,4.2974863
36500,5.535005,4.3597407
36550,5.5261483,4.4057827
36600,5.539611,4.450822
36650,5.5446587,4.407318
36700,5.541442,4.3168497
36750,5.5181313,4.223715
36800,5.5458546,4.192375
36850,5.5425167,4.314449
36900,5.5352764,4.3173637
36950,5.5237465,4.389426
37000,5.515479,4.4001713
37050,5.531652,4.3684163
37100,5.5098095,4.3592057
37150,5.54818,4.4895644
37200,5.5597005,4.066519
37250,5.552472,4.0850086
37300,5.4882326,4.3076096
37350,5.517516,4.2929845
37400,5.5324297,4.2637534
37450,5.538546,4.2105436
37500,5.516526,4.0587626
37550,5.5532284,4.086581
37600,5.5534763,4.148003
37650,5.5357156,4.10645
37700,5.5366716,4.0155888
37750,5.5204654,4.0249977
37800,5.5440073,4.005485
37850,5.4740725,3.9900718
37900,5.4893074,3.9831288
37950,5.5172215,3.8999472
38000,5.5518856,3.8997016
38050,5.5604215,3.8997338
38100,5.486276,3.897677
38150,5.472817,3.9137743
38200,5.5285244,3.9349973
38250,5.532228,3.9456441
38300,5.529831,3.9410312
38350,5.500991,3.9514225
38400,5.527179,3.951281
38450,5.5104403,3.9443483
38500,5.310325,3.9590278
38550,5.2905493,3.970738
38600,5.346056,3.9518504
38650,5.3484383,3.962479
38700,5.326576,3.9621475
38750,5.2941637,3.9843178
38800,5.3286586,3.9523
38850,5.3159194,3.9535987
38900,5.3125687,3.91708
38950,5.2989683,3.8829572
39000,5.3741465,3.8833623
39050,5.3931146,3.8676414
39100,5.2933645,3.847878
39150,5.232102,3.8073893
39200,5.2336164,3.7946079
39250,5.268384,3.8097389
39300,5.2660394,3.819981
39350,5.2488317,3.8089526
39400,5.2408404,3.7809618
39450,5.2301154,3.7454395
39500,5.2021503,3.769289
39550,5.1998415,3.7443748
39600,5.22598,3.7500758
39650,5.28938,3.7481108
39700,5.2368174,3.7568104
39750,5.2145553,3.7357614
39800,5.1810994,3.7643497
39850,5.1937857,3.7649865
39900,5.1760936,3.7715282
39950,5.3109264,3.8017306
40000,5.4074917,3.8108592
