time,valence,arousal
22150,5.9552517,4.503099
22200,6.0781684,4.5423284
22250,6.0843678,4.543171
22300,6.1002164,4.6557913
22350,6.0020866,4.716146
22400,5.47199,4.6655054
22450,5.6869802,4.639782
22500,6.1623116,4.669134
22550,6.2091885,4.6266303
22600,6.1835513,4.6719913
22650,6.181048,4.7016773
22700,6.1735954,4.7413692
22750,6.1641483,4.784357
22800,5.1612453,4.995878
22850,5.1425962,5.0684776
22900,5.141384,4.8750606
22950,5.5314517,4.8226852
23000,6.027223,4.8246946
23050,5.5112734,4.8491855
23100,5.6626525,4.8368607
23150,5.227848,4.824065
23200,5.2009506,4.7756195
23250,5.2241993,4.791132
23300,6.2136927,4.745803
23350,6.1509,4.76852
23400,6.1161876,4.7918305
23450,6.152463,4.739868
23500,5.682742,4.7692833
23550,5.896604,4.7752533
23600,6.179682,4.7758865
23650,5.2235746,4.7815
23700,6.1566777,4.762107
23750,5.798702,4.7414637
23800,5.5671754,4.744299
23850,5.9847674,4.7899947
23900,5.6657343,4.7917595
23950,5.2260365,4.7519846
24000,5.182721,4.7857933
24050,5.2226644,4.789277
24100,5.257677,4.7707777
24150,5.263969,4.784791
24200,6.1950455,4.8050714
24250,5.5791917,4.7674627
24300,5.7844777,4.7572317
24350,6.2513337,4.758905
24400,5.2945356,4.750092
24450,5.87325,4.727292
24500,5.4557385,4.761676
24550,5.62387,4.7942715
24600,5.680573,4.7737875
24650,5.873475,4.7309113
24700,5.7442284,4.731565
24750,5.3106775,4.7109833
24800,5.397751,4.7085915
24850,5.804053,4.7470407
24900,5.8852925,4.733082
24950,6.276328,4.734015
25000,5.482249,4.7383685
25050,5.340395,4.7423234
25100,5.281045,4.5209312
25150,5.26534,4.5241385
25200,5.2240844,4.559912
25250,5.2479324,4.5811706
25300,5.26289,4.6610503
25350,5.3048944,4.715774
25400,5.2996516,4.7286415
25450,5.2865477,4.7659006
25500,5.313485,4.7644873
25550,5.9329047,4.7653217
25600,6.2829537,4.77178
25650,6.252101,4.7936425
25700,6.286863,4.7822676
25750,6.151231,4.8497744
25800,6.149378,4.7678986
25850,5.2941227,4.743664
25900,5.285816,4.634686
25950,5.282834,4.7128406
26000,5.5498447,4.791824
26050,5.5975423,4.8224397
26100,5.435397,4.8291335
26150,5.304088,4.8767037
26200,5.2946334,4.900379
26250,5.2592754,4.874185
26300,5.538991,4.9179506
26350,5.623354,4.897015
26400,5.7479796,4.874305
26450,5.9600697,4.9240127
26500,5.300948,4.912667
26550,6.1296387,4.8687434
26600,5.2651143,4.8731413
26650,5.2446537,4.753382
26700,5.2234983,4.839551
26750,5.2050176,4.890256
26800,5.197179,4.9245563
26850,5.172385,4.9366846
26900,5.0878825,4.9594297
26950,5.1474195,4.976309
27000,5.142764,4.9164734
27050,5.6880007,4.944385
27100,5.201731,4.937721
27150,6.0105686,4.9563065
27200,6.0671473,4.9527006
27250,5.5766997,4.908633
27300,5.9312344,4.8219852
27350,5.15553,4.805072
27400,5.752541,4.8289833
27450,5.7191305,4.8516393
27500,5.7539535,4.860634
27550,5.427688,4.910454
27600,5.53969,4.887868
27650,5.135541,4.8762817
27700,5.08263,4.954628
27750,5.0648675,4.9815583
27800,5.5834336,4.9811754
27850,5.655569,4.9666343
27900,5.750099,4.9674506
27950,5.668671,4.9952345
28000,5.6538887,5.055561
28050,5.009924,5.08985
28100,5.2085123,5.044038
28150,5.058734,5.0476203
28200,5.076647,5.047902
28250,5.1242027,5.0936832
28300,5.0581355,5.0866585
28350,5.038573,5.080187
28400,4.84271,5.132854
28450,4.969537,5.059719
28500,5.8822675,5.1654596
28550,5.54652,5.172392
28600,5.9550643,5.1986613
28650,5.6129684,5.2131376
28700,5.000675,5.1255074
28750,5.0311313,5.197773
28800,5.0631943,5.229387
28850,5.037519,5.2532434
28900,4.976374,5.1645756
28950,5.0025873,5.1827173
29000,5.0866404,5.191617
29050,5.14411,5.194898
29100,5.026263,5.20574
29150,5.005645,5.188463
29200,5.073455,5.240579
29250,5.0146284,5.245838
29300,5.017407,5.2587957
29350,5.022978,5.247436
29400,5.022142,5.228784
29450,5.123819,5.1704774
29500,5.127189,5.172751
29550,5.081218,5.1748757
29600,5.0237575,5.167372
29650,5.0278187,5.2118893
29700,5.100712,5.20044
29750,5.059084,5.205881
29800,5.031888,5.255913
29850,5.055298,5.2483244
29900,5.0233974,5.244385
29950,5.0009413,5.254842
30000,5.034235,5.2941337
30050,5.0047827,5.332582
30100,5.000991,5.2600546
30150,5.219989,5.153164
30200,5.1185675,5.2260113
30250,5.1043806,5.171017
30300,5.098068,5.2862697
30350,5.068276,5.2582083
30400,5.102182,5.272724
30450,5.1956697,5.2506456
30500,5.1100473,5.2884293
30550,5.1374264,5.3071404
30600,5.097642,5.323085
30650,5.053562,5.3260593
30700,5.0673895,5.3615017
30750,5.020157,5.3735123
30800,5.0849166,5.3019867
30850,5.0914345,5.2302184
30900,5.1282578,5.209459
30950,5.1150284,5.1302137
31000,5.13393,5.2008357
31050,5.0756927,5.2675257
31100,5.0627007,5.2539186
31150,5.174789,5.290848
31200,5.130039,5.2891927
31250,5.1239095,5.259374
31300,5.1107163,5.2769613
31350,5.027128,5.332538
31400,5.010781,5.311908
31450,5.014154,5.3636436
31500,4.993401,5.3456287
31550,5.0740676,5.2513638
31600,5.1903496,5.278185
31650,5.192559,5.3452954
31700,5.2230897,5.3630223
31750,5.115508,5.367391
31800,5.038611,5.3814425
31850,5.163769,5.3956523
31900,5.286347,5.4074965
31950,5.132883,5.417798
32000,5.113619,5.4444838
32050,5.06031,5.5908284
32100,5.0503874,5.5043426
32150,5.0431623,5.5761304
32200,5.0346737,5.533802
32250,5.106845,5.378434
32300,5.198837,5.4549336
32350,5.1302676,5.399482
32400,5.1497693,5.4646664
32450,5.0261674,5.5071683
32500,4.9952087,5.4054213
32550,5.219162,5.4059157
32600,5.203505,5.4071636
32650,5.060855,5.4442263
32700,4.993389,5.4907913
32750,4.9575987,5.702527
32800,4.949211,5.7114935
32850,4.953605,5.715926
32900,4.928539,5.63134
32950,4.9278297,5.4552507
33000,5.174718,5.5161223
33050,5.1026096,5.5234814
33100,5.0783567,5.505708
33150,4.8979197,5.557416
33200,4.8338833,5.7167325
33250,4.986092,5.5756054
33300,5.1320524,5.603421
33350,4.9709125,5.7260027
33400,4.8714685,5.7021694
33450,4.8351717,5.676878
33500,4.861107,5.669643
33550,4.895816,5.731244
33600,4.9223795,5.620966
33650,4.913098,5.533892
33700,4.9898534,5.3885
33750,5.0366745,5.5511727
33800,5.031136,5.5432053
33850,4.967134,5.7039695
33900,4.960224,5.648366
33950,4.9780507,5.5584927
34000,4.978697,5.65782
34050,4.964527,5.7122602
34100,4.9455547,5.659479
34150,4.958964,5.6614766
34200,4.9561863,5.723833
34250,4.942841,5.8017282
34300,4.9690924,5.7525034
34350,4.962587,5.509227
34400,4.9829473,5.3202696
34450,5.1256924,5.4435883
34500,4.9958773,5.3708706
34550,4.9486036,5.557912
34600,4.9463086,5.5843253
34650,4.9077883,5.4238057
34700,4.928311,5.4795427
34750,4.914646,5.9067793
34800,4.908077,5.8268967
34850,4.898365,5.841246
34900,4.8944063,5.904967
34950,4.895142,5.8730426
35000,4.9118476,5.894025
35050,4.901718,5.846004
35100,4.942745,5.5191717
35150,4.994926,5.356008
35200,4.9922094,5.4289317
35250,4.938536,5.843852
35300,4.9315214,6.0539074
35350,4.9955664,6.0242176
35400,5.0708003,5.9321556
35450,5.1602917,6.077719
35500,5.135275,6.1501856
35550,5.1462517,6.1132965
35600,5.13577,6.1467724
35650,5.124551,6.1700287
35700,5.0756183,6.1030364
35750,5.057874,6.1641045
35800,5.05702,6.0503435
35850,5.0901957,5.9406366
35900,5.029671,6.1292233
35950,5.030341,6.1462
36000,5.0044584,6.1411448
36050,4.9674044,6.15489
36100,5.032406,6.1087556
36150,4.9683867,6.1611114
36200,4.9065785,6.2033415
36250,4.913836,6.2587504
36300,4.934024,6.0842204
36350,4.945276,6.013871
36400,4.945864,5.995283
36450,4.9765463,6.040839
36500,4.948906,6.0886855
36550,4.947486,5.866003
36600,4.951288,6.1074133
36650,4.9249315,6.106682
36700,4.8450685,6.1214423
36750,4.84486,6.1163898
36800,4.908802,6.1358647
36850,4.954862,6.152024
36900,4.908782,6.1240587
36950,4.948111,6.1308517
37000,4.893462,6.1097174
37050,4.9428525,6.1133904
37100,5.0237746,6.115669
37150,5.037657,6.130601
37200,5.0981045,6.102802
37250,5.0684376,6.0782547
37300,5.063488,6.1298018
37350,5.0404997,6.1486597
37400,5.0082035,6.08041
37450,5.0361533,6.067844
37500,5.081112,6.0222073
37550,5.0143065,6.006887
37600,4.9529953,6.040841
37650,4.9406753,6.033614
37700,4.924398,6.0681076
37750,4.915498,6.071633
37800,5.022527,5.997213
37850,4.937964,5.9742804
37900,5.0425363,5.915741
37950,4.9823422,6.0082855
38000,5.0052223,5.9464483
38050,5.0517907,5.8335958
38100,5.040806,5.8229346
38150,5.0576215,5.765152
38200,5.0346365,5.819297
38250,5.0010824,5.8801827
38300,5.0409937,5.892359
38350,5.052451,5.7811203
38400,5.028115,5.753115
38450,5.016396,5.743369
38500,5.0119867,5.737645
38550,5.0071,5.6115828
38600,4.98336,5.5627565
38650,5.005887,5.632879
38700,5.052032,5.377092
38750,5.0382566,5.4361944
38800,5.0259624,5.3331084
38850,5.081191,5.282852
38900,5.099064,5.6038837
38950,5.1335325,5.684416
39000,5.1237183,5.4091907
39050,5.086641,5.37489
39100,5.114453,5.3873296
39150,5.125274,5.6154795
39200,5.1557236,5.578511
39250,5.1817446,5.5303645
39300,5.18789,5.2008443
39350,5.2117453,5.3202143
39400,5.2145853,5.375324
39450,5.1734986,5.2915897
39500,5.1469326,5.535072
39550,5.1295485,5.711335
39600,5.1371417,5.729562
39650,5.1297097,5.6364307
39700,5.12466,5.481299
39750,5.15422,5.358101
39800,5.1126127,5.5937414
39850,5.1084633,5.556168
39900,5.1061125,5.523262
39950,5.1081853,5.4128942
40000,5.127131,5.454272
