time,valence,arousal
17600,5.111477,5.2336674
17650,5.0762978,5.3524637
17700,5.092808,5.3885784
17750,5.0700307,5.4196277
17800,5.083329,5.6934137
17850,5.0579267,5.5966544
17900,5.080739,5.512802
17950,5.0550003,5.5461364
18000,5.031145,5.5518894
18050,5.045061,5.6083393
18100,4.9748297,5.574973
18150,4.9935536,5.6418667
18200,5.0009484,5.590789
18250,5.0048766,5.5000706
18300,5.0166025,5.541533
18350,5.015692,5.459778
18400,4.979952,5.3458023
18450,4.960675,5.4702516
18500,4.999104,5.2332697
18550,5.0347314,5.3518505
18600,5.022896,5.3401337
18650,5.0405574,5.2950068
18700,5.052238,5.282749
18750,5.042882,5.3565288
18800,5.0518513,5.398594
18850,5.0137253,5.415951
18900,5.021451,5.408893
18950,5.0238523,5.1578965
19000,4.9672546,5.0291576
19050,4.963419,5.0081806
19100,5.0148144,4.7815533
19150,5.0180683,4.7790294
19200,5.136406,4.8504357
19250,5.13418,4.8161993
19300,5.1298847,4.768557
19350,5.159745,4.7477674
19400,5.1526446,4.6322503
19450,5.144624,4.5941343
19500,5.152229,4.6079345
19550,5.156658,4.722942
19600,5.194901,5.1961784
19650,5.200702,4.744036
19700,5.1835003,4.730237
19750,5.1853113,5.0425324
19800,5.1484694,5.304203
19850,5.1628294,5.2774005
19900,5.190518,4.878549
19950,5.1974006,4.7446766
20000,5.1843824,4.7668467
20050,5.1752725,4.7855415
20100,5.1505527,4.714327
20150,5.1532135,4.6843925
20200,5.148747,4.6173053
20250,5.1626472,4.5931334
20300,5.1085167,4.56803
20350,5.1099954,4.5944185
20400,5.1166496,4.6636515
20450,5.1264095,4.665035
20500,5.1348705,4.6172395
20550,5.115895,4.6514587
20600,5.1331162,4.6777554
20650,5.0944977,4.821112
20700,5.134568,4.6835313
20750,5.1384425,4.651292
20800,5.1595755,4.651522
20850,5.1577473,4.672044
20900,5.1656303,4.614914
20950,5.1530876,4.477715
21000,5.203973,4.476495
21050,5.21585,4.506403
21100,5.2840934,4.5219893
21150,5.2386265,4.5698094
21200,5.2741356,4.583444
21250,5.239755,4.4630632
21300,5.256301,4.526122
21350,5.278646,4.54895
21400,5.2637763,4.594723
21450,5.2120028,4.4991703
21500,5.1974864,4.582388
21550,5.2105227,4.6720586
21600,5.2345552,4.580105
21650,5.225994,4.5241036
21700,5.2169943,4.4240403
21750,5.234956,4.4221888
21800,5.220553,4.403783
21850,5.2620263,4.5238757
21900,5.2321463,4.444049
21950,5.2232738,4.4476295
22000,5.22968,4.4238157
22050,5.2116723,4.4283915
22100,5.261687,4.437586
22150,5.330038,4.4221196
22200,5.2691174,4.4485903
22250,5.285413,4.387621
22300,5.306766,4.404045
22350,5.333455,4.3595886
22400,5.3086214,4.4775953
22450,5.298757,4.422116
22500,5.330106,4.3637824
22550,5.3317356,4.3496
22600,5.3109245,4.3775673
22650,5.3419294,4.5191298
22700,5.2862816,4.5809507
22750,5.4026194,4.474805
22800,5.4314213,4.629142
22850,5.4189906,4.526221
22900,5.4147954,4.5246696
22950,5.3854084,4.540268
23000,5.392033,4.4723077
23050,5.3417153,4.459334
23100,5.330545,4.455444
23150,5.3518414,4.46065
23200,5.41844,4.597813
23250,5.507622,4.755887
23300,5.513985,4.714019
23350,5.722134,4.707959
23400,5.3809066,4.622273
23450,5.464029,4.642671
23500,5.4436703,4.7161117
23550,5.507407,4.7432446
23600,5.5680027,4.743859
23650,5.890668,4.7488976
23700,5.515681,4.7611217
23750,5.4606867,4.7408338
23800,6.0338035,4.7417917
23850,6.1923447,4.7481155
23900,5.601505,4.7412252
23950,6.1145267,4.7103467
24000,6.117754,4.7336807
24050,6.2254024,4.7347183
24100,6.2594557,4.6813354
24150,5.5933223,4.70354
24200,5.462022,4.629572
24250,5.5226736,4.643985
24300,6.108392,4.630639
24350,6.4240947,4.7098913
24400,6.344564,4.7562547
24450,5.7159634,4.7686057
24500,6.130741,4.7609134
24550,6.5321355,4.758387
24600,6.5099134,4.542409
24650,6.475518,4.7770653
24700,5.6532483,4.8200655
24750,5.5583677,4.8071427
24800,5.5522394,4.796832
24850,5.526717,4.7787046
24900,5.629924,4.842038
24950,5.4685116,4.8719864
25000,5.4408092,4.906957
25050,5.4810176,4.874268
25100,5.574482,4.861683
25150,5.5395446,4.862573
25200,5.7259865,4.889558
25250,5.451381,4.8890743
25300,5.451124,4.8948207
25350,5.572484,4.8805327
25400,5.6375732,4.8074684
25450,5.832718,4.8891225
25500,5.646548,4.862137
25550,5.5379033,4.8684955
25600,5.431946,4.8084726
25650,5.442387,4.8194356
25700,5.394032,4.8621464
25750,5.4222755,4.6447525
25800,5.3957744,4.6151457
25850,5.579072,4.761963
25900,5.668105,4.869702
25950,5.5863,4.712721
26000,5.585267,4.911603
26050,5.8185306,4.932437
26100,5.6820984,4.940392
26150,5.702825,4.951714
26200,5.6206083,4.9254017
26250,5.433053,4.923882
26300,5.3899364,4.9182773
26350,5.311689,4.9328084
26400,5.329952,4.918535
26450,5.2669306,4.693758
26500,5.2251453,4.759138
26550,5.3153768,4.993755
26600,5.3731318,4.7703676
26650,5.381586,4.6011395
26700,5.356875,4.703335
26750,5.29758,4.8478947
26800,5.142634,4.7569475
26850,5.4497766,4.894114
26900,5.6047325,5.10048
26950,5.666173,5.243399
27000,5.196334,5.383547
27050,5.635064,5.3843727
27100,5.763798,5.4142227
27150,5.7857456,5.3141794
27200,5.7789383,5.4501286
27250,5.7718253,5.550535
27300,5.76171,5.549004
27350,5.428647,5.573683
27400,5.859148,5.603453
27450,5.8557587,5.6124115
27500,5.806631,5.626701
27550,5.875254,5.6180267
27600,5.8765144,5.612259
27650,5.922001,5.6051984
27700,5.943655,5.5457673
27750,5.9922633,5.5561705
27800,5.756896,5.572957
27850,5.819283,5.608028
27900,5.930176,5.596196
27950,5.927185,5.598786
28000,5.8922606,5.613536
28050,5.819253,5.6112967
28100,5.7488427,5.621381
28150,5.6706557,5.6279964
28200,5.6712556,5.654437
28250,5.7330275,5.620942
28300,5.7602925,5.609931
28350,5.798351,5.646705
28400,5.8443203,5.6157355
28450,5.8514643,5.5891447
28500,5.8045216,5.5794234
28550,5.821543,5.57481
28600,5.859013,5.524765
28650,5.91549,5.560359
28700,5.969157,5.5662484
28750,6.001341,5.5569777
28800,5.852896,5.50651
28850,5.8642244,5.5552983
28900,5.938802,5.5650363
28950,6.025702,5.554352
29000,6.0089808,5.5523615
29050,6.0398927,5.592054
29100,6.0438447,5.6260138
29150,6.0437083,5.6284
29200,6.0295777,5.591416
29250,5.977652,5.6412954
29300,5.9862967,5.640177
29350,6.0240765,5.6157513
29400,6.016864,5.571596
29450,6.014881,5.5040026
29500,6.0238953,5.262142
29550,6.0694685,5.1136556
29600,6.0163054,5.159694
29650,5.9341116,5.1646404
29700,5.7929287,5.3995194
29750,5.78033,5.4540296
29800,5.7268944,5.4543386
29850,5.765334,5.4941883
29900,5.752509,5.5218687
29950,5.779312,5.55286
30000,5.755455,6.1807375
30050,5.7346773,6.1898794
30100,5.6524525,6.2124424
30150,5.85894,6.1908636
30200,5.820168,6.193207
30250,5.790646,5.9318805
30300,5.702873,6.0966907
30350,5.68567,6.102907
30400,5.7491026,5.973501
30450,5.8032937,5.9212527
30500,5.785098,6.0913835
30550,5.7615995,6.123702
30600,5.7374377,6.250094
30650,5.7387824,6.2600327
30700,5.6815495,6.2560577
30750,5.717789,6.2157087
30800,5.701828,6.2788587
30850,5.6886387,6.37538
30900,5.646697,6.3827457
30950,5.6106358,6.3564434
31000,5.2898903,6.410508
31050,5.500643,6.4075336
31100,5.6070604,6.3758388
31150,5.6055923,6.451007
31200,5.621299,6.361727
31250,5.5676656,6.39268
31300,5.5495224,6.349849
31350,5.1919823,6.388115
31400,5.6157765,6.3594112
31450,5.574398,6.378378
31500,5.4101667,6.3470984
31550,4.757099,6.363976
31600,4.7971983,6.3374076
31650,4.8389235,6.3829064
31700,5.399411,6.363224
31750,5.5047483,6.377761
31800,5.6182165,6.368618
31850,5.6006765,6.3442388
31900,5.5055966,6.4017224
31950,5.636655,6.407021
32000,5.6488867,6.389168
32050,5.657021,6.3627615
32100,5.638858,6.3654966
32150,5.598258,6.3557405
32200,5.560719,6.3503838
32250,5.626464,6.3634014
32300,5.6816,6.378251
32350,5.7089777,6.3922143
32400,5.6369967,6.355675
32450,5.614376,6.399332
32500,5.565716,6.408198
32550,5.5234904,6.317601
32600,5.613144,6.292594
32650,5.6056037,6.282498
32700,5.618352,6.2900233
32750,5.658652,6.2616105
32800,5.6080484,6.248362
32850,5.646467,6.212737
32900,5.65742,6.2005367
32950,5.6742754,6.1551
33000,5.6909685,6.106435
33050,5.7041187,6.0425043
33100,5.6737933,6.0044994
33150,5.7073803,6.0031395
33200,5.712556,5.9370813
33250,5.5958047,5.8743463
33300,5.569721,5.869748
33350,5.4650736,5.813521
33400,5.2373633,5.8688774
33450,5.2056665,5.938664
33500,5.217178,6.0268455
33550,5.22771,6.084606
33600,5.1989746,6.107863
33650,5.164435,6.0187397
33700,5.163661,6.1638813
33750,5.107276,6.0698557
33800,4.994567,6.0700784
33850,5.036417,6.2038746
33900,5.0005164,6.2009234
33950,4.9816947,6.0645266
34000,4.974321,6.023266
34050,4.9505606,6.3462334
34100,5.013485,5.8154755
34150,4.9443803,5.8301034
34200,4.944175,5.783601
34250,4.916991,5.7475557
34300,4.857706,5.7939324
34350,4.8448067,6.000755
34400,4.872077,5.7730627
34450,4.8636355,5.7575793
34500,4.8278832,5.774151
34550,4.8409214,5.757862
34600,4.9345675,5.907112
34650,5.0326724,5.9290943
34700,5.151767,5.9395137
34750,5.1321607,5.9039164
34800,5.1262035,5.9493494
34850,5.117975,5.9219236
34900,5.118932,5.877568
34950,5.081055,5.9296436
35000,5.094123,6.0007405
35050,5.0811467,5.957151
35100,5.1086583,5.937044
35150,5.078989,5.6067104
35200,4.904033,5.746662
35250,4.8770957,5.981095
35300,4.872772,5.7803936
35350,4.908814,5.700002
35400,4.91132,5.8196163
35450,4.9349675,5.8582287
35500,4.894027,5.8703732
35550,4.947009,5.861048
35600,4.9949384,5.809739
35650,4.9741316,5.799334
35700,4.9563136,5.6936393
35750,4.9631085,5.665387
35800,4.9360776,5.810604
35850,4.956352,5.8342166
35900,4.9530344,5.8458366
35950,4.937425,5.874349
36000,4.9298286,5.891281
36050,4.9172997,5.976014
36100,4.8871894,6.0197625
36150,4.9268904,6.1802263
36200,4.9332647,6.1348286
36250,4.909085,6.2374277
36300,4.89736,6.2580214
36350,4.8710575,6.250054
36400,4.9136333,6.146941
36450,4.932911,6.000926
36500,4.9707994,5.944132
36550,4.98993,5.98212
36600,5.0345597,5.950171
36650,5.0188184,5.8944
36700,4.971983,5.847751
36750,4.9082537,5.881241
36800,4.8771973,5.9115267
36850,4.92313,5.994277
36900,4.9928684,5.9706917
36950,5.0204825,5.8921547
37000,5.0125127,5.864512
37050,4.9486647,5.850704
37100,4.901843,5.904777
37150,4.9044356,5.944288
37200,4.9012146,5.9731684
37250,4.965706,6.273265
37300,4.9603767,6.1573453
37350,4.958801,6.0675087
37400,4.959014,5.8622913
37450,4.9139934,5.9104323
37500,4.8800488,5.92832
37550,4.938555,5.9388285
37600,4.9492292,5.9714108
37650,4.948312,5.960863
37700,4.938681,6.0061584
37750,4.947647,6.0042887
37800,4.9792423,6.0254626
37850,4.980902,5.9491515
37900,4.8840804,6.005988
37950,4.874701,6.090705
38000,4.8721733,6.055698
38050,4.855111,5.993859
38100,4.8746605,5.9614234
38150,4.8574467,5.934845
38200,4.8736963,5.9511776
38250,4.8863535,5.9565144
38300,4.9173517,5.9023304
38350,4.8968124,5.8531857
38400,4.9011855,5.832213
38450,4.874926,5.848546
38500,4.8957043,5.833076
38550,4.8899717,5.838192
38600,4.8858075,5.4148026
38650,4.8812094,5.4050794
38700,4.883091,5.3543377
38750,4.8482594,5.2909646
38800,4.9009504,5.3039303
38850,4.885666,5.449667
38900,4.8787637,5.3706365
38950,4.860321,5.284172
39000,4.8346205,5.2751956
39050,4.866235,5.2540307
39100,4.907486,5.1551814
39150,4.937017,5.04708
39200,4.895808,5.1870937
39250,4.911909,5.3243046
39300,4.9111266,5.418341
39350,4.902876,5.4372463
39400,4.8897114,5.332578
39450,4.887461,5.246103
39500,4.906573,5.2656026
39550,4.9088535,5.2139115
39600,4.885277,5.2307653
39650,4.8795967,5.2328973
39700,4.962481,5.2757483
39750,4.9454775,5.2655897
39800,4.9452567,5.182184
39850,4.968822,5.2151623
39900,4.921523,5.2088633
39950,4.9308224,5.1904383
40000,4.93819,4.9851904
