time,valence,arousal
21400,5.1693397,4.8953238
21450,5.0632677,4.92334
21500,5.2449703,4.5565763
21550,5.181367,4.683677
21600,5.3767624,4.7475452
21650,5.243704,4.6842313
21700,4.3233595,5.0998435
21750,4.644866,4.9842615
21800,4.860925,4.8030043
21850,4.893889,4.843439
21900,4.747364,4.8721914
21950,5.011982,4.859804
22000,4.6522427,4.8606987
22050,4.7976265,4.915607
22100,4.7509356,4.9145384
22150,4.7533464,4.899346
22200,4.6449976,4.9294033
22250,4.908992,4.9102206
22300,4.9932528,4.8762813
22350,5.112913,4.95805
22400,5.1315126,4.986859
22450,5.0447607,4.7178187
22500,5.0053854,4.67609
22550,5.0134745,4.7144794
22600,4.8831224,4.650961
22650,5.0103736,4.6065097
22700,5.0728602,4.6057734
22750,4.8892007,4.602675
22800,4.9389606,4.6282883
22850,4.917445,4.71593
22900,5.243429,4.8111467
22950,5.0910454,4.9020047
23000,5.1710033,4.747855
23050,5.1927185,4.770859
23100,5.1392097,4.654977
23150,5.227444,4.717946
23200,5.248831,4.828514
23250,5.20511,4.859237
23300,5.190399,4.915405
23350,5.175355,4.850041
23400,4.9565163,4.7537675
23450,4.864414,4.7657623
23500,4.7598467,4.789272
23550,4.779752,4.746377
23600,4.8377047,4.8000317
23650,4.864383,4.754819
23700,4.8037434,4.7280507
23750,5.038345,4.73534
23800,5.149354,4.6950135
23850,5.1992693,4.659726
23900,5.102957,4.899473
23950,5.1322613,4.802578
24000,5.0967507,4.803534
24050,5.071342,4.7628727
24100,5.0998936,4.716342
24150,5.053939,4.93813
24200,5.0081196,5.118467
24250,4.9602733,5.0130615
24300,4.937914,4.8484955
24350,4.8522153,4.7907495
24400,4.7492375,4.774534
24450,4.748085,4.785353
24500,4.770986,4.7747765
24550,4.9360566,4.770385
24600,4.9666963,4.7767553
24650,5.020119,4.7843037
24700,5.0243664,4.8282814
24750,5.0520983,4.831962
24800,5.050105,4.8320227
24850,4.9810414,5.140663
24900,4.929505,5.0524006
24950,4.9784436,5.02656
25000,4.9497433,4.9464936
25050,5.022069,5.08793
25100,5.0857086,5.122359
25150,5.208618,5.1018915
25200,5.091512,5.1345496
25250,4.9415836,5.049104
25300,4.8932824,5.1550117
25350,4.711921,5.0823474
25400,4.699395,5.0436287
25450,4.66617,5.032207
25500,4.7624993,5.0853024
25550,4.9848876,5.2384214
25600,5.02737,5.1585317
25650,5.086099,5.037213
25700,4.9015927,5.24709
25750,5.0099864,5.2430696
25800,5.0088797,5.291584
25850,4.9551864,5.2117167
25900,5.0512757,5.10562
25950,5.0997186,5.194722
26000,5.065563,5.16051
26050,4.991712,5.1236653
26100,4.9863377,5.1285396
26150,5.0116043,5.086076
26200,5.1506166,4.933738
26250,5.1904135,4.900282
26300,5.1126556,5.2065153
26350,5.057833,5.169239
26400,4.999181,5.116818
26450,4.9998655,5.1475654
26500,4.985289,5.105556
26550,4.9961443,4.943387
26600,5.0403986,5.137509
26650,5.196981,4.885627
26700,5.1783247,5.013093
26750,5.120676,5.0154657
26800,5.130805,4.8579454
26850,5.1782074,5.0838776
26900,5.1248465,5.099338
26950,5.103544,5.1908383
27000,5.1266036,5.201367
27050,5.119029,5.1131344
27100,5.02202,4.975677
27150,5.02016,4.924307
27200,5.015556,4.9182887
27250,5.1263704,4.871937
27300,5.103427,4.872366
27350,5.128211,4.8825665
27400,5.155349,4.8751965
27450,5.184939,4.8251123
27500,5.2050858,5.243778
27550,5.2121286,4.943078
27600,5.2381296,5.1593647
27650,5.2883515,4.9473915
27700,5.339943,4.8904347
27750,5.4066515,5.129428
27800,5.2396855,5.1604476
27850,5.2469654,5.1646376
27900,5.2702727,5.1865554
27950,5.291747,5.1022434
28000,5.2609115,4.9309807
28050,5.287884,4.9477143
28100,5.287879,4.918387
28150,5.3152714,4.873473
28200,5.292229,4.965038
28250,5.203148,5.0499134
28300,5.1802893,5.1161785
28350,5.210036,5.0350294
28400,5.2407875,4.977692
28450,5.199457,4.9880505
28500,5.168091,4.95785
28550,5.1580467,4.908723
28600,5.164509,4.917994
28650,5.460348,5.0812845
28700,5.4374456,5.080794
28750,5.424818,5.022169
28800,5.349146,5.064238
28850,5.319741,4.964125
28900,5.3749723,4.8344035
28950,5.3749194,4.8150606
29000,5.401989,4.745659
29050,5.1937323,4.911039
29100,5.355461,4.8026924
29150,5.3988523,4.782546
29200,5.4001064,4.8124332
29250,5.3606944,4.825129
29300,5.375071,4.98827
29350,5.35357,4.8575754
29400,5.3768034,4.8502893
29450,5.4701557,4.769924
29500,5.2159,4.985383
29550,5.1734204,5.040593
29600,5.065011,5.0457764
29650,5.044073,4.9470735
29700,5.08883,4.9449167
29750,5.1934657,4.874205
29800,5.2111473,4.836557
29850,5.1567907,4.820155
29900,5.3222704,4.7418385
29950,5.3170857,4.7626567
30000,5.296401,4.8044033
30050,5.419431,4.799507
30100,5.4098954,4.793939
30150,5.520254,4.7646933
30200,5.2793436,4.810895
30250,5.4348555,4.886683
30300,5.430688,4.9414015
30350,5.489376,4.8519254
30400,5.5857034,4.7230387
30450,5.454333,4.778097
30500,5.4414186,4.9138727
30550,5.2621956,4.8921347
30600,5.2860026,4.8793783
30650,5.3158484,4.8416595
30700,5.3469753,4.816069
30750,5.199633,4.792692
30800,5.1261353,4.789458
30850,5.2045407,4.774632
30900,5.1864786,4.769389
30950,5.2251806,4.7970304
31000,5.2261286,4.837061
31050,5.3069015,4.8021665
31100,5.502449,4.85814
31150,5.1744194,4.9323053
31200,5.3261223,4.966795
31250,5.3309016,4.9763646
31300,5.410833,4.9192743
31350,5.52139,4.8758364
31400,5.3375087,4.856801
31450,5.233302,4.8938656
31500,5.193904,4.8870025
31550,5.263814,4.8916683
31600,5.26419,4.8294196
31650,5.3112683,4.806403
31700,5.30351,4.817868
31750,5.262392,4.825006
31800,5.223485,4.8210664
31850,5.155876,4.815735
31900,5.174365,4.86865
31950,5.319872,4.908272
32000,5.352808,4.793971
32050,5.3468084,4.9041166
32100,5.203834,4.8738813
32150,5.244592,4.8344455
32200,5.3616414,4.8270564
32250,5.490546,4.9104066
32300,5.515563,4.9606895
32350,5.433066,4.9347053
32400,5.3921747,4.8785443
32450,5.3546357,4.905419
32500,5.315349,4.909525
32550,5.4529734,4.91863
32600,5.480467,4.9543734
32650,5.4787297,4.880278
32700,5.420494,4.878249
32750,5.3744226,4.891403
32800,5.3866644,4.827441
32850,5.423968,4.8676944
32900,5.4404855,4.866365
32950,5.526653,4.941921
33000,5.398983,4.9135385
33050,5.34498,4.935371
33100,5.3982625,4.9495587
33150,5.5219264,5.0341864
33200,5.555052,5.0138097
33250,5.388079,4.941307
33300,5.378765,4.8405437
33350,5.4636607,4.8341703
33400,5.4980855,4.8370385
33450,5.494603,4.889469
33500,5.480733,4.9744225
33550,5.4486055,4.981213
33600,5.2794394,4.929881
33650,5.2477827,4.9185266
33700,5.2705474,4.9126124
33750,5.3480453,4.897981
33800,5.431726,4.9118924
33850,5.3108006,4.9108686
33900,5.402975,4.808548
33950,5.373032,4.915971
34000,5.3336506,4.9560204
34050,5.325003,4.994979
34100,5.4142303,5.1207757
34150,5.4898906,5.183429
34200,5.4638734,5.053246
34250,5.202781,4.9354258
34300,5.453546,4.9332056
34350,5.4139757,4.8973837
34400,5.456104,4.8518534
34450,5.5453367,4.8301406
34500,5.700386,4.8126645
34550,5.5486317,4.893274
34600,5.5381203,4.8181257
34650,5.526059,4.8831844
34700,5.7223887,4.6162615
34750,5.64589,4.5927315
34800,5.73423,4.8811703
34850,5.5981755,4.795613
34900,5.507345,4.837492
34950,5.385179,4.824834
35000,5.4981194,4.810424
35050,5.4706984,4.8517094
35100,5.2178097,4.984805
35150,5.1976166,4.9909816
35200,5.259009,4.8327827
35250,5.2544684,4.7442164
35300,5.240343,4.7324905
35350,5.1942415,4.774212
35400,5.182907,4.7764864
35450,5.1813126,4.794565
35500,5.2386403,4.8070507
35550,5.2320824,4.845563
35600,5.2088213,4.8731956
35650,5.2349877,4.917455
35700,5.346876,4.88597
35750,5.319112,4.8256173
35800,5.1909523,4.859335
35850,5.2419386,4.915144
35900,5.3379416,5.014901
35950,5.3230696,5.0132823
36000,5.263981,4.937415
36050,5.2097845,4.884428
36100,5.184435,4.8313494
36150,5.2172494,4.857791
36200,5.2344646,4.8927994
36250,5.2441263,4.8676233
36300,5.1969814,4.843343
36350,5.1329975,4.8512964
36400,5.193477,4.832946
36450,5.215434,4.750697
36500,5.2242928,4.913956
36550,5.269492,5.0882983
36600,5.239669,5.0855227
36650,5.26174,4.7999945
36700,5.111348,4.7752247
36750,5.1479645,4.7969174
36800,5.4535484,4.5630217
36850,5.548005,4.760679
36900,5.506947,4.728297
36950,5.44405,4.6998606
37000,5.422723,4.6476727
37050,5.3985004,4.558452
37100,5.3799524,4.5006423
37150,5.3935537,4.4722276
37200,5.2528563,4.54961
37250,5.231756,4.591792
37300,5.234565,4.623366
37350,5.217596,4.6202183
37400,5.184468,4.630692
37450,5.1954136,4.6377583
37500,5.195066,4.859022
37550,5.18864,4.7213116
37600,5.151377,4.641244
37650,5.021325,4.7064
37700,5.10645,4.7074494
37750,5.178556,4.926031
37800,5.1484447,4.822777
37850,5.136775,4.7731304
37900,5.1246195,4.713482
37950,5.162152,4.685129
38000,5.184246,4.626875
38050,5.201636,4.5569286
38100,5.1665444,4.562593
38150,5.038627,4.5736494
38200,5.0952635,4.626133
38250,5.176762,4.6175666
38300,5.1673126,4.65637
38350,5.146561,4.6495047
38400,5.0309544,4.9550123
38450,5.028615,4.8185196
38500,5.0954313,4.7206655
38550,5.1652346,4.86438
38600,5.1002765,4.852934
38650,5.2781115,4.918647
38700,5.2925673,4.856568
38750,5.213464,4.81825
38800,5.261469,4.841872
38850,5.2337694,4.8660364
38900,5.396244,4.8504252
38950,5.4229913,4.823685
39000,5.552831,4.726424
39050,5.3033834,4.7356234
39100,5.301894,4.796547
39150,5.323397,4.8673368
39200,5.29232,4.877415
39250,5.17318,4.9066677
39300,5.190925,4.861057
39350,5.1656065,4.862296
39400,5.228559,4.8809867
39450,5.3040824,4.9358077
39500,5.1674356,5.0284047
39550,5.1760464,4.9230647
39600,5.103487,4.89743
39650,5.085618,4.8508077
39700,5.3162503,4.8189135
39750,5.4867377,4.800399
39800,5.472095,4.8495045
39850,5.366196,4.8843346
39900,5.3117366,4.8713527
39950,5.2870865,4.864381
40000,5.2835817,4.827684
