time,valence,arousal
14750,4.9740868,5.7407374
14800,4.584552,5.8769035
14850,4.7925863,5.711951
14900,5.194369,5.6101236
14950,5.331585,5.435483
15000,5.339857,5.5803986
15050,5.366281,5.4836254
15100,5.561446,5.433709
15150,5.5329285,5.406617
15200,5.4019933,5.598426
15250,5.2348285,5.7630806
15300,5.187091,5.77862
15350,5.3465815,5.661346
15400,5.4223475,5.5445085
15450,5.465715,5.4860764
15500,5.4687557,5.460698
15550,5.316689,5.4341373
15600,5.2021165,5.5334773
15650,5.1854887,5.537265
15700,5.1315603,5.5860405
15750,5.244049,5.5563936
15800,5.0768003,5.57325
15850,5.2509136,5.4089017
15900,5.504851,5.3703322
15950,5.3374195,5.354432
16000,5.440342,5.454628
16050,5.5336237,5.3315163
16100,5.7036314,5.2639256
16150,5.627629,5.371118
16200,5.6198545,5.598236
16250,5.5232525,5.534734
16300,5.301359,5.591224
16350,5.303558,5.5384226
16400,5.3733783,5.5266953
16450,5.388444,5.441777
16500,5.4223056,5.384265
16550,5.3992896,5.5057755
16600,5.338889,5.5788565
16650,5.478557,5.637042
16700,5.5097604,5.6703296
16750,5.5905466,5.7345686
16800,5.5213714,5.7361145
16850,5.3584657,5.6869035
16900,5.4961987,5.6289377
16950,5.417393,5.6622825
17000,5.4062233,5.7010508
17050,5.5465326,5.7385845
17100,5.629256,5.608242
17150,5.6378064,5.3932786
17200,5.426496,5.3446207
17250,5.3540397,5.502601
17300,5.4334083,5.579425
17350,5.3883395,5.6391068
17400,5.3811603,5.4824934
17450,5.4331093,5.4461145
17500,5.482912,5.399464
17550,5.4829273,5.403271
17600,5.7120714,5.4251823
17650,5.4598694,5.5070515
17700,5.4007607,5.498369
17750,5.3462744,5.534445
17800,5.4572477,5.389794
17850,5.4267607,5.365783
17900,5.39327,5.2887583
17950,5.308506,5.265497
18000,5.187426,5.3128676
18050,5.2739444,5.3034854
18100,5.217495,5.301941
18150,5.1348,5.378216
18200,5.2920547,5.342481
18250,5.342388,5.236926
18300,5.378807,5.2242694
18350,5.3271084,5.22654
18400,5.1696134,5.2780614
18450,5.318803,5.3276186
18500,5.346642,5.334989
18550,5.395552,5.2662644
18600,5.3096895,5.2069736
18650,5.1571665,5.326763
18700,5.1015615,5.410284
18750,5.071849,5.400369
18800,5.135237,5.391371
18850,5.271137,5.348461
18900,5.305942,5.2526135
18950,5.30087,5.2510276
19000,5.170641,5.2328386
19050,5.0557013,5.3709435
19100,5.050706,5.4581494
19150,5.034518,5.460214
19200,5.0977464,5.415811
19250,5.222543,5.3365464
19300,5.1909533,5.2700872
19350,5.170545,5.3588185
19400,5.138409,5.337803
19450,5.034411,5.538548
19500,5.112007,5.4336686
19550,5.1859045,5.334071
19600,5.2319975,5.350556
19650,5.2102575,5.3952284
19700,5.0403237,5.5148187
19750,5.050992,5.545427
19800,5.0627456,5.478395
19850,5.0407577,5.3693805
19900,5.123463,5.3200784
19950,5.1271887,5.2887754
20000,5.1456747,5.285366
20050,5.207817,5.3249083
20100,5.08194,5.433833
20150,5.1312995,5.489596
20200,5.1725345,5.417081
20250,5.1693125,5.3581133
20300,5.1360817,5.376417
20350,5.0913057,5.395901
20400,5.0475254,5.405838
20450,5.1499057,5.4169464
20500,5.1343184,5.4072495
20550,5.1112146,5.464548
20600,5.040042,5.4935956
20650,5.1953497,5.437115
20700,5.185361,5.3581247
20750,5.0512443,5.2507443
20800,5.0676723,5.193908
20850,5.053424,5.1715183
20900,5.0777674,5.1364512
20950,5.1508465,5.287028
21000,5.1225176,5.249475
21050,5.1322374,5.2096663
21100,5.0419345,5.1273055
21150,4.9901624,5.104516
21200,4.9770207,5.1112833
21250,4.945669,5.1166
21300,4.955795,5.081327
21350,4.936187,5.1038895
21400,4.924053,5.1451235
21450,4.906698,5.2155747
21500,5.0130377,5.220675
21550,5.1623073,5.172548
21600,5.0735364,5.087322
21650,5.17746,5.051872
21700,5.3123827,5.071801
21750,5.3778677,5.089598
21800,5.4038134,5.062793
21850,5.5061154,5.05778
21900,5.261652,5.109892
21950,5.21227,5.0562043
22000,5.344789,5.0040975
22050,5.340432,4.989591
22100,5.035119,5.1317406
22150,5.0025506,5.207638
22200,5.0964336,5.1535997
22250,5.110195,5.21008
22300,5.130509,5.221368
22350,5.093107,5.172312
22400,5.049499,5.173317
22450,5.035725,5.1520185
22500,5.051207,5.075602
22550,5.0716357,5.06958
22600,5.104492,5.080138
22650,5.0841765,5.1028366
22700,5.12997,5.1056404
22750,5.111081,5.120998
22800,5.109016,5.124866
22850,5.0540075,5.073346
22900,5.0154943,4.9893956
22950,5.0070496,4.9573956
23000,5.0028386,4.987228
23050,4.996758,5.0203314
23100,5.0629835,5.057516
23150,5.045186,5.032035
23200,5.0438147,5.0696564
23250,5.0492854,5.0286093
23300,5.103795,5.0072117
23350,5.139131,5.02298
23400,5.1242437,5.005294
23450,5.138273,5.0262213
23500,5.1582904,5.0172424
23550,5.1556897,5.030151
23600,5.1819353,5.027609
23650,5.1837745,4.982394
23700,5.0647464,4.9317837
23750,5.0149865,4.9125247
23800,5.0250363,4.9013944
23850,5.0607815,4.9624424
23900,5.095666,4.9748006
23950,5.1050825,4.9973245
24000,5.108286,5.02819
24050,5.0629196,4.932852
24100,5.0884714,4.899328
24150,5.1015425,4.8395677
24200,5.082091,4.886412
24250,5.1282,4.8568234
24300,5.1650305,4.838451
24350,5.108135,4.9458795
24400,5.044791,5.0783463
24450,4.932441,5.105406
24500,4.895007,5.1328764
24550,4.8485355,5.1406384
24600,4.8669486,5.2304807
24650,4.883111,5.44474
24700,4.8971357,5.5339575
24750,4.920959,5.5950356
24800,4.860365,5.7443614
24850,4.8065624,5.766114
24900,4.808682,5.727303
24950,4.7815495,5.5545244
25000,4.7703032,5.4744883
25050,4.7573676,5.4744906
25100,4.808756,5.236626
25150,4.933313,4.875902
25200,5.0863295,4.7487664
25250,5.0231333,4.6647425
25300,5.077986,4.8719673
25350,5.1082373,4.9004526
25400,5.054202,4.7134247
25450,5.2023807,4.7273836
25500,5.2697706,4.925823
25550,5.1807013,4.905529
25600,5.079882,4.9433575
25650,5.048255,4.6655965
25700,5.0241365,4.6218457
25750,4.9463763,4.7742567
25800,4.944751,4.996978
25850,5.0344257,5.024341
25900,5.162281,4.9105577
25950,5.216835,4.910071
26000,5.260083,4.9137225
26050,5.1115093,5.069021
26100,5.1120644,5.1524477
26150,5.1373425,5.1404023
26200,5.2376657,4.9431543
26250,5.4004493,4.827527
26300,5.3057394,4.943639
26350,5.144145,5.0111723
26400,5.168851,5.0329432
26450,5.225565,5.05993
26500,5.198265,5.324401
26550,5.259926,5.2516527
26600,5.3365374,4.9767394
26650,5.373642,4.784031
26700,5.213212,4.7437387
26750,5.200535,4.8404617
26800,5.175284,5.212454
26850,5.187572,5.239725
26900,5.2027683,5.2302155
26950,5.174803,5.2312303
27000,5.2544,5.2187705
27050,5.302976,5.1228747
27100,5.310085,4.9376054
27150,5.256507,4.9939055
27200,5.2022257,4.9845996
27250,5.166196,5.137555
27300,5.245385,5.0264087
27350,5.4209747,5.040663
27400,5.4325595,4.926034
27450,5.3590865,4.8992367
27500,5.187828,4.903123
27550,5.1038194,4.997309
27600,5.105481,5.021282
27650,4.9645314,5.4925303
27700,4.9790535,5.487976
27750,5.1606174,5.269331
27800,5.2789855,5.196134
27850,5.098327,5.081668
27900,5.083481,5.2253227
27950,5.1138844,5.216722
28000,5.105462,5.1859145
28050,4.9765167,5.3417253
28100,5.0188456,5.345586
28150,5.130813,5.0469394
28200,5.157048,5.0227976
28250,5.0736694,4.903247
28300,5.1255984,4.8674936
28350,5.087337,4.8850126
28400,5.2167263,4.8561764
28450,5.2743535,4.8522763
28500,5.2708554,4.8396835
28550,5.172918,4.8945236
28600,5.1383557,4.8810244
28650,5.1568265,4.990813
28700,5.078272,5.1898327
28750,5.013376,5.374566
28800,5.012777,5.464767
28850,5.037933,5.4517393
28900,5.1236467,5.1798563
28950,5.1694674,5.022477
29000,5.3686347,4.9470105
29050,5.4343863,4.964609
29100,5.368547,4.9873614
29150,5.292718,5.034468
29200,5.303609,4.963297
29250,5.299883,4.946335
29300,5.165475,4.8920984
29350,5.197675,4.910943
29400,5.2119436,4.897436
29450,5.142688,4.8664837
29500,5.205034,4.8648443
29550,5.1958346,4.89101
29600,5.206819,4.8734894
29650,5.2167263,4.8560405
29700,5.2253213,4.8334885
29750,5.0985518,4.752648
29800,5.256417,4.8733325
29850,5.291324,4.8955636
29900,5.249137,5.0200133
29950,5.273516,4.963858
30000,5.2310867,5.1203575
30050,5.149562,5.051209
30100,5.1379585,5.0800357
30150,5.1519146,5.1586733
30200,5.089097,5.198931
30250,5.0570874,5.2908416
30300,5.1390967,5.228497
30350,5.0717497,5.0968146
30400,5.044737,5.226535
30450,5.0248504,5.2046866
30500,5.0764704,5.189269
30550,5.0334697,5.1139827
30600,5.0227747,5.1050367
30650,5.046699,4.962117
30700,5.028488,4.946491
30750,5.0244007,5.002254
30800,5.0573187,5.1216145
30850,5.022106,5.1523933
30900,5.059362,5.1162076
30950,5.11535,5.162339
31000,5.124624,5.2046404
31050,5.1065516,5.1244326
31100,5.108469,5.100578
31150,5.0571632,5.14925
31200,5.027637,5.1694303
31250,5.0439396,5.128555
31300,5.0060854,5.236204
31350,4.8691015,5.2087517
31400,4.875884,5.219749
31450,4.941924,5.1987886
31500,5.071637,5.198941
31550,5.0758657,5.0737534
31600,4.95275,4.9748416
31650,4.937022,4.9624867
31700,4.7854357,5.0799446
31750,4.903061,5.065617
31800,4.799717,5.0199366
31850,4.9188557,5.038133
31900,4.771809,5.089635
31950,4.865386,5.065288
32000,4.84704,5.1742234
32050,4.845436,5.3790226
32100,4.555472,5.508357
32150,4.7160134,5.3118434
32200,4.9822454,5.240299
32250,4.9894843,5.1112795
32300,5.0012517,5.064525
32350,4.849557,5.0605435
32400,4.866678,5.128785
32450,4.7731557,5.124107
32500,5.039338,5.181527
32550,5.000581,5.2181892
32600,5.015173,5.2029057
32650,4.999548,5.2373214
32700,4.9922733,5.2276325
32750,4.9522386,5.3007717
32800,4.957385,5.3302965
32850,4.9580975,5.2885804
32900,4.99199,5.2621207
32950,4.9861975,5.263191
33000,4.9904623,5.235332
33050,4.947176,5.3433857
33100,4.9475856,5.437449
33150,4.8376703,5.262468
33200,4.9210224,5.1292496
33250,4.866794,5.0691853
33300,5.010972,5.0745716
33350,5.009666,5.1676865
33400,4.881127,5.091009
33450,4.8304152,4.9245524
33500,4.780248,5.006307
33550,4.9233527,4.9045653
33600,4.8985257,4.9503665
33650,5.077962,4.9954104
33700,4.9113793,5.046468
33750,4.8442764,5.0011835
33800,4.813048,5.054818
33850,4.899536,4.9897494
33900,4.908161,4.9159656
33950,4.8106594,5.093479
34000,4.799388,5.1916094
34050,4.9190254,5.188911
34100,5.0799346,5.1920977
34150,5.0498466,5.25461
34200,4.8628597,5.189041
34250,4.792617,5.1919584
34300,4.815348,5.2059336
34350,4.950327,5.1037374
34400,4.9900246,4.9359503
34450,4.7665353,5.0273514
34500,4.948357,5.241334
34550,5.095535,5.2650833
34600,5.243187,5.3513784
34650,5.245734,5.2663374
34700,5.2358866,5.1752887
34750,5.2983174,5.150428
34800,5.3160195,5.116626
34850,5.28193,5.2494926
34900,5.2535553,5.3009
34950,5.2077155,5.3702106
35000,5.1901035,5.363509
35050,5.1687245,5.2280564
35100,5.1209826,5.2053313
35150,5.142034,5.1641097
35200,5.1450143,5.0360756
35250,5.150901,5.0844502
35300,5.1755457,5.0914574
35350,5.200564,5.1397305
35400,5.185575,5.1092243
35450,5.222272,5.064191
35500,5.2288046,5.0544376
35550,5.2245836,5.0536656
35600,5.242637,5.009538
35650,5.2605257,4.9914837
35700,5.3131123,4.9697776
35750,5.270665,5.141528
35800,5.28899,5.166633
35850,5.284348,5.314202
35900,5.266835,5.1743956
35950,5.2897873,5.0916243
36000,5.3010683,5.021025
36050,5.2996645,5.0572515
36100,5.296819,5.060172
36150,5.3163896,5.104161
36200,5.3177204,5.1425924
36250,5.314868,5.1642475
36300,5.318318,5.1022067
36350,5.301056,5.0383587
36400,5.282671,5.028732
36450,5.293735,5.0233927
36500,5.2686954,5.0123663
36550,5.3277884,5.048376
36600,5.330859,5.0471835
36650,5.3283887,5.0916953
36700,5.3382444,5.150091
36750,5.355132,5.172295
36800,5.3448644,5.2122235
36850,5.341613,5.117886
36900,5.3199654,5.1022015
36950,5.306345,4.97351
37000,5.333149,4.9551544
37050,5.326184,4.9732385
37100,5.3287773,5.0536838
37150,5.2852073,5.1243377
37200,5.303175,5.1659517
37250,5.271348,5.135161
37300,5.2435646,5.0623913
37350,5.247211,5.0480614
37400,5.2447176,5.084063
37450,5.2456417,5.0734
37500,5.2689257,5.0171914
37550,5.2990727,4.9898725
37600,5.2604594,5.0216804
37650,5.277357,5.0446653
37700,5.297907,5.0385823
37750,5.2927117,4.996298
37800,5.2657866,4.990704
37850,5.2203894,5.0019274
37900,5.2335653,4.996234
37950,5.221979,4.995759
38000,5.2159595,4.99842
38050,5.2349663,5.0270762
38100,5.254837,5.076857
38150,5.255293,5.1034636
38200,5.193124,5.088551
38250,5.230749,5.1512923
38300,5.2693586,5.2512007
38350,5.2719274,5.1933246
38400,5.3318763,5.1355367
38450,5.364521,5.205736
38500,5.3617125,5.2796645
38550,5.3321643,5.2407
38600,5.352938,5.2011685
38650,5.3601046,5.2225986
38700,5.2682085,5.1975527
38750,5.3155947,5.2743764
38800,5.306701,5.225765
38850,5.1591988,5.427323
38900,5.042506,5.376702
38950,5.0830216,5.333787
39000,5.152428,5.3386045
39050,5.130978,5.3835874
39100,5.0518236,5.2805977
39150,5.259166,5.2140093
39200,5.2499995,5.210345
39250,5.2558985,5.2544603
39300,5.2513504,5.27081
39350,5.23114,5.2218595
39400,5.2330036,5.2274046
39450,5.2496586,5.246784
39500,5.228114,5.2776833
39550,5.0880756,5.354554
39600,5.070782,5.413954
39650,5.1902065,5.304472
39700,5.189829,5.2511697
39750,5.07256,5.1775894
39800,5.2121677,5.1755075
39850,5.19628,5.1231713
39900,5.2051625,5.152615
39950,5.2062025,5.292963
40000,5.183276,5.3061085
