time,valence,arousal
27550,4.393717,4.27004
27600,4.320002,4.258452
27650,4.160859,4.239439
27700,4.120752,4.244981
27750,4.2051964,4.25166
27800,4.1746526,4.2473707
27850,4.1999693,4.237376
27900,4.214814,4.199001
27950,4.2151527,4.223918
28000,4.2063913,4.2287703
28050,4.1919093,4.2352204
28100,4.179166,4.2572694
28150,4.155315,4.252564
28200,4.163632,4.233071
28250,4.2346797,4.2052603
28300,4.3105187,4.201931
28350,4.1320705,4.189417
28400,4.007987,4.1905923
28450,3.944659,4.158758
28500,4.0519443,4.01342
28550,3.9473474,3.9924765
28600,3.9156199,3.9808197
28650,3.8715782,3.9815931
28700,3.808509,4.042314
28750,3.773213,4.045364
28800,3.8239415,4.037339
28850,3.995773,4.0408945
28900,4.0188503,4.040036
28950,4.033465,4.0422597
29000,3.9847646,4.0562887
29050,3.8905425,4.064926
29100,3.8205545,4.059894
29150,3.8429983,4.0378685
29200,3.830296,4.0160966
29250,3.889235,4.0056105
29300,3.838471,4.0342884
29350,3.9189348,4.035158
29400,4.265869,4.0100093
29450,4.4163175,4.016396
29500,4.582826,3.9760256
29550,4.675634,3.9909515
29600,4.178688,3.9590971
29650,4.4695573,3.9824195
29700,4.4604673,3.9658825
29750,4.6541767,3.9721944
29800,4.6990976,3.966474
29850,4.7870393,3.9653132
29900,4.802951,3.9740877
29950,4.7825017,3.9700685
30000,4.8129244,3.9628377
30050,4.7956324,3.9341588
30100,4.7890553,3.9387352
30150,4.8044577,3.9296443
30200,4.8318014,3.9423885
30250,4.8562193,3.9655619
30300,4.8966765,3.963407
30350,4.8909345,3.970398
30400,4.890231,3.9843159
30450,4.9317493,3.965158
30500,4.893643,3.947802
30550,5.046157,4.0162344
30600,5.1014132,4.0629926
30650,5.1896944,4.115448
30700,5.2831125,4.1481943
30750,5.340806,4.441553
30800,5.4182796,4.5368447
30850,5.559876,4.58045
30900,5.5629044,4.6023965
30950,5.59032,4.6061363
31000,5.5804915,4.6262155
31050,5.6315627,4.6447453
31100,5.6283646,4.6386447
31150,5.627719,4.665182
31200,5.6591167,4.6450834
31250,5.651634,4.6475916
31300,5.6551785,4.643272
31350,5.6487684,4.6410155
31400,5.651902,4.640524
31450,5.618365,4.6328697
31500,5.6084843,4.6276383
31550,5.5721655,4.6423483
31600,5.6370587,4.6302767
31650,5.614473,4.6635675
31700,5.6012716,4.62136
31750,5.6067405,4.609453
31800,5.6115932,4.5880766
31850,5.6115146,4.546926
31900,5.627706,4.3783474
31950,5.6662974,4.428666
32000,5.7889223,4.5291643
32050,5.857607,4.494575
32100,5.848713,4.5420456
32150,5.840991,4.552079
32200,5.8643317,4.520408
32250,5.874741,4.4672775
32300,5.9145775,4.533995
32350,5.9259086,4.504404
32400,5.7605767,4.5497723
32450,5.5952477,4.5743876
32500,5.511853,4.5788717
32550,5.5455184,4.549848
32600,5.676916,4.530515
32650,5.7622995,4.542136
32700,5.881535,4.5650773
32750,5.9117618,4.5995703
32800,5.9823346,4.603936
32850,5.8941584,4.664483
32900,6.1610775,4.6734905
32950,6.099037,4.608135
33000,5.6254635,4.614923
33050,5.7782326,4.4374804
33100,6.0757446,4.4018373
33150,6.2386103,4.395025
33200,6.171357,4.3733053
33250,6.0761824,4.3774757
33300,6.0687118,4.371811
33350,6.151301,4.3726597
33400,6.3906183,4.365668
33450,6.318347,4.3711047
33500,6.08855,4.383331
33550,5.9683685,4.384436
33600,5.932752,4.3893147
33650,5.9788566,4.3693194
33700,5.9053044,4.367756
33750,5.956523,4.350993
33800,5.983451,4.374468
33850,6.06493,4.3677335
33900,5.9021807,4.3889375
33950,5.852537,4.3915343
34000,6.118041,4.397163
34050,5.8493958,4.393352
34100,5.9676003,4.428559
34150,6.072769,4.445343
34200,6.0747833,4.453126
34250,6.03298,4.4434023
34300,5.9060283,4.4304924
34350,5.9141736,4.407652
34400,6.054336,4.4254713
34450,6.1528044,4.50966
34500,6.2285333,4.5060983
34550,6.2163954,4.5059853
34600,6.292941,4.45664
34650,6.13342,4.4129295
34700,5.907049,4.426113
34750,5.79077,4.528122
34800,5.8117914,4.689393
34850,5.722482,4.7102404
34900,5.7298565,4.75262
34950,5.77013,4.716924
35000,5.9384785,4.568142
35050,6.084448,4.579354
35100,5.855358,4.5144925
35150,5.9408727,4.605187
35200,5.9603844,4.6775393
35250,5.9442387,4.615572
35300,5.937289,4.6489806
35350,5.8857245,4.639379
35400,5.931985,4.587795
35450,5.946373,4.5743713
35500,6.027599,4.570792
35550,6.0749836,4.579197
35600,6.075516,4.5776243
35650,6.1034575,4.558546
35700,6.1699367,4.5696826
35750,6.242627,4.585921
35800,6.182685,4.567846
35850,6.1496205,4.5914855
35900,6.0774975,4.5856414
35950,6.058139,4.5787454
36000,5.8724957,4.6165237
36050,5.709102,4.6602426
36100,5.608513,4.7497063
36150,5.714985,4.763564
36200,5.6562324,4.733432
36250,5.600981,4.7070475
36300,5.5771804,4.620885
36350,5.4538536,4.567378
36400,5.631359,4.5985694
36450,5.6911783,4.663848
36500,6.032046,4.7202253
36550,5.9762278,4.762084
36600,5.863726,4.776991
36650,5.8930626,4.7785335
36700,5.9309464,4.7335353
36750,5.8938713,4.68248
36800,5.9697576,4.6683135
36850,5.7893834,4.6585813
36900,6.024444,4.672927
36950,5.7195377,4.634141
37000,5.525844,4.6214523
37050,5.3342085,4.640144
37100,5.142499,4.6627645
37150,5.1370454,4.7171307
37200,5.1479826,4.716269
37250,5.1924806,4.6380086
37300,5.1836762,4.619571
37350,5.0842257,4.6610456
37400,5.072213,4.7270727
37450,5.0816717,4.718186
37500,5.3401246,4.698561
37550,5.355297,4.682487
37600,5.3759065,4.688406
37650,5.426956,4.6669636
37700,5.4544535,4.681588
37750,5.4670677,4.6273937
37800,5.4904037,4.5786304
37850,5.5012217,4.5885587
37900,5.314231,4.6396146
37950,5.3230014,4.669125
38000,5.374357,4.6374974
38050,5.3478293,4.6165466
38100,5.328084,4.593509
38150,5.408453,4.584254
38200,5.4839168,4.6101656
38250,5.4734983,4.5583963
38300,5.518219,4.5206184
38350,5.4648285,4.525405
38400,5.463929,4.4525757
38450,5.454079,4.3495245
38500,5.4425592,4.312117
38550,5.419646,4.322285
38600,5.4887714,4.3248243
38650,5.56469,4.322755
38700,5.6499767,4.3220487
38750,5.708942,4.3169365
38800,5.742153,4.3144403
38850,5.8626957,4.312375
38900,5.801531,4.3335624
38950,5.6838765,4.3254557
39000,5.6253786,4.331384
39050,5.7308645,4.3328733
39100,5.815409,4.3138914
39150,5.8088174,4.317687
39200,5.6773705,4.338972
39250,5.732628,4.345499
39300,5.749164,4.391991
39350,5.7127695,4.4268055
39400,5.7167387,4.440914
39450,5.664529,4.466938
39500,5.886166,4.396999
39550,6.0513363,4.310747
39600,6.0303154,4.3239517
39650,6.158681,4.269253
39700,6.1829324,4.2557487
39750,6.1532593,4.278985
39800,6.1171026,4.296734
39850,6.1029453,4.3054714
39900,6.0719833,4.3171353
39950,5.9835844,4.3117533
40000,5.921658,4.3238144
