time,valence,arousal
16450,5.081283,4.5209856
16500,5.0713205,4.5315804
16550,5.072121,4.534576
16600,5.0749884,4.552845
16650,5.0558023,4.558878
16700,5.04668,4.571196
16750,5.05627,4.5720296
16800,5.053758,4.5761147
16850,5.02114,4.5991077
16900,4.998727,4.6331186
16950,5.0166893,4.6008124
17000,5.03654,4.5738335
17050,5.055565,4.587579
17100,5.064796,4.5751133
17150,5.068831,4.564286
17200,5.093088,4.464172
17250,5.073666,4.598153
17300,5.053138,4.6061287
17350,5.055712,4.593431
17400,5.0554657,4.597846
17450,5.056324,4.6024833
17500,5.0551987,4.598214
17550,5.0511327,4.595517
17600,5.0448837,4.5866213
17650,5.0394316,4.5765786
17700,5.034734,4.5774097
17750,5.0420246,4.5752826
17800,5.0464063,4.5747004
17850,5.037405,4.5877132
17900,5.0313244,4.4715176
17950,5.0290833,4.4542136
18000,5.0273676,4.438106
18050,5.0593357,4.444909
18100,5.0558443,4.435276
18150,5.067711,4.367586
18200,5.1005545,4.123158
18250,5.1144314,4.183985
18300,5.091525,4.5405645
18350,5.0874825,4.5442185
18400,5.0864363,4.534283
18450,5.094903,4.5176353
18500,5.097101,4.515523
18550,5.098523,4.5132995
18600,5.0794992,4.509479
18650,5.103509,4.3346167
18700,5.1186457,4.3305283
18750,5.0768337,4.32534
18800,5.043236,4.331907
18850,5.015755,4.324519
18900,5.035259,4.2522445
18950,5.0611753,4.2838306
19000,5.062975,4.266034
19050,5.0319567,4.4136715
19100,5.078934,4.0878706
19150,5.0683436,4.064455
19200,5.050735,4.1080546
19250,5.0460215,4.272432
19300,5.0442524,4.246834
19350,5.048918,4.229148
19400,5.029025,4.2772236
19450,5.0310426,4.249436
19500,5.016847,4.410913
19550,5.0506506,4.4065595
19600,5.0539384,4.194666
19650,5.008944,4.133278
19700,4.9865637,4.0556555
19750,4.9502344,4.073007
19800,4.9276347,4.1071343
19850,4.957421,4.085289
19900,4.9515567,4.0433655
19950,4.963146,4.215946
20000,4.970155,4.3760395
20050,5.008732,4.309252
20100,5.0023956,4.1415954
20150,4.9982147,4.126202
20200,5.0054016,4.197791
20250,5.0202775,4.2651653
20300,5.0309567,4.2719393
20350,5.037004,4.2875566
20400,5.046305,4.468755
20450,5.0452976,4.498996
20500,5.06274,4.500224
20550,5.051074,4.4026184
20600,5.0714264,4.3748007
20650,5.1387167,4.513484
20700,5.1075287,4.3896823
20750,5.0109897,4.3000197
20800,5.022234,4.32346
20850,5.005927,4.288187
20900,5.032626,4.236449
20950,4.9956765,4.4603176
21000,5.0694637,4.3461275
21050,5.0947905,4.20815
21100,5.0748897,4.162071
21150,5.0624123,4.164557
21200,5.048897,4.1815643
21250,5.0513926,4.1701145
21300,5.0937366,4.1395006
21350,5.094715,4.1319437
21400,5.073563,4.2017727
21450,5.061957,4.2396083
21500,5.0370073,4.0630856
21550,5.038687,4.0249734
21600,5.0051913,4.0193067
21650,5.0287046,4.002663
21700,4.9912963,3.9783123
21750,4.968249,4.007597
21800,5.007023,4.016324
21850,5.01601,4.010859
21900,5.0500374,4.140274
21950,5.0173554,4.3313675
22000,5.087348,4.184505
22050,5.1100016,4.172283
22100,5.0766373,4.102438
22150,5.094638,4.0661273
22200,5.1516075,4.054592
22250,5.113575,4.1182356
22300,5.1447325,4.150824
22350,5.1823945,4.1206865
22400,5.149967,4.1315646
22450,5.1477327,4.12063
22500,5.1642056,4.140726
22550,5.183587,4.0336304
22600,5.1728916,4.0007825
22650,5.0745735,3.9576945
22700,4.9306655,4.0350595
22750,5.102517,4.034335
22800,5.0809693,4.0152583
22850,5.0037394,3.978076
22900,5.0421724,3.9960039
22950,5.1095366,4.1291356
23000,5.0661707,4.16071
23050,5.0339284,4.1376133
23100,5.069442,4.130011
23150,5.090452,4.176001
23200,5.1151423,4.208804
23250,5.115898,4.1626587
23300,5.12932,4.1596193
23350,5.1720314,4.305652
23400,5.1483126,4.303885
23450,5.158239,4.2816033
23500,5.151362,4.25258
23550,5.123778,4.191778
23600,5.0949407,4.1790953
23650,5.0415573,4.270568
23700,5.1741967,4.240044
23750,5.193226,4.3093967
23800,5.192848,4.2631946
23850,5.110152,4.3364024
23900,5.136786,4.299409
23950,5.1438646,4.102629
24000,5.0937824,4.0277686
24050,5.130705,4.059453
24100,5.1689777,4.1442094
24150,5.213375,4.108325
24200,5.1917157,4.02393
24250,5.247596,4.080034
24300,5.257068,4.1479974
24350,5.2405686,4.1463747
24400,5.2263293,4.021089
24450,5.20524,4.0178757
24500,5.148846,3.9841242
24550,5.215869,3.961698
24600,5.1931424,3.9497275
24650,5.264038,3.9704123
24700,5.2713885,3.981752
24750,5.2572203,3.9123094
24800,5.074291,4.2355103
24850,5.179894,4.1583095
24900,5.2575836,3.8389754
24950,5.2058144,3.7924676
25000,5.219339,3.7994995
25050,5.22358,3.7972312
25100,5.278864,3.9074206
25150,5.278672,3.8960536
25200,5.3169928,3.9084222
25250,5.394005,3.9060407
25300,5.2987204,4.0724792
25350,5.2851515,4.0166135
25400,5.2940354,4.0653486
25450,5.222581,4.003783
25500,5.285364,3.9634938
25550,5.2034416,3.8380225
25600,5.2639093,3.842771
25650,5.3090954,3.8188918
25700,5.272125,3.7844853
25750,5.0819373,3.9645252
25800,5.1891384,3.8747456
25850,5.2690997,3.7784982
25900,5.1847167,3.703218
25950,5.2425027,3.7140102
26000,5.2100353,3.9297602
26050,5.1972384,3.9520154
26100,5.2232685,3.8966455
26150,5.197465,3.8733087
26200,5.1630783,3.8137615
26250,5.2200384,3.7658987
26300,5.237887,3.7523904
26350,5.179637,3.7421227
26400,5.1712174,3.7722101
26450,5.2029953,3.812013
26500,5.1531577,3.8633056
26550,5.1475096,3.8227892
26600,5.184748,3.7492085
26650,5.1062984,3.7572126
26700,5.1244135,3.8931763
26750,5.165389,3.8900948
26800,5.0971036,3.8427615
26850,5.065045,3.8371685
26900,5.1200767,3.9274921
26950,5.0893955,3.974709
27000,5.08597,4.0636377
27050,5.0846796,4.056149
27100,5.089853,4.064347
27150,5.0838604,4.139039
27200,5.0642834,4.1259303
27250,5.0934515,4.093115
27300,5.0534987,4.0604444
27350,5.0273867,4.0577707
27400,5.0436177,3.9892712
27450,5.1217914,3.9777937
27500,5.0481696,3.9393163
27550,5.1230927,3.891285
27600,5.1941166,3.8118033
27650,5.144025,3.8324826
27700,5.164336,3.9054112
27750,5.126115,3.8056316
27800,5.1361084,3.7361178
27850,5.126702,3.732751
27900,5.2113953,3.739544
27950,5.1858597,3.840582
28000,5.185715,3.9441028
28050,5.1800885,3.9368446
28100,5.153023,3.9887
28150,5.159641,3.984579
28200,5.1424117,3.964102
28250,5.139347,3.9450421
28300,5.1068068,4.2193823
28350,5.0800686,4.211993
28400,5.0363426,4.1770434
28450,5.1171093,4.077917
28500,5.0384383,4.1950164
28550,5.1000433,4.1071234
28600,5.1055756,4.0334806
28650,5.0606723,4.017603
28700,5.112266,4.23982
28750,5.059777,4.1706257
28800,5.0617447,4.2449303
28850,5.05922,4.111472
28900,5.100961,4.122872
28950,5.0884995,4.106046
29000,5.067684,4.1077785
29050,5.0661397,4.114964
29100,5.071408,4.220556
29150,5.0827117,4.137218
29200,5.0861425,4.120724
29250,5.115562,4.146206
29300,5.059476,4.1215277
29350,5.0171957,4.0895624
29400,5.0003195,4.106419
29450,5.039981,4.17261
29500,5.140377,4.1758327
29550,5.081089,4.1436863
29600,5.0976877,4.117903
29650,5.074505,4.2985063
29700,5.0837235,4.11456
29750,5.0932503,4.29722
29800,5.1845055,4.2028074
29850,5.246223,4.135836
29900,5.2780943,4.1738305
29950,5.1936693,4.308188
30000,5.1936054,4.297488
30050,5.233765,4.2564926
30100,5.23422,4.1564965
30150,5.216692,4.194299
30200,5.254033,4.143439
30250,5.131113,4.2381573
30300,5.1565914,4.327925
30350,5.0671277,4.338604
30400,5.1473656,4.2925982
30450,5.096504,4.2156353
30500,5.1982136,4.195514
30550,5.2273474,4.2058935
30600,5.231044,4.2054977
30650,5.1795793,4.334703
30700,5.136394,4.25026
30750,5.1525197,4.3724856
30800,5.1908393,4.3153462
30850,5.1437445,4.5442057
30900,5.190496,4.593648
30950,5.189966,4.5539017
31000,5.191045,4.524245
31050,5.1469073,4.4783072
31100,5.1244545,4.444308
31150,5.097519,4.532384
31200,5.1078486,4.535072
31250,5.106369,4.4992046
31300,5.0589685,4.462695
31350,5.082828,4.499914
31400,5.0181766,4.492444
31450,5.0262465,4.516027
31500,5.151274,4.644322
31550,5.163795,4.621447
31600,5.1987925,4.5790763
31650,5.107529,4.5275126
31700,5.062301,4.553157
31750,5.132132,4.699292
31800,5.1809254,4.613245
31850,5.2095795,4.620064
31900,5.1985373,4.5845876
31950,5.126402,4.5651383
32000,5.1406617,4.6019278
32050,5.147315,4.5346456
32100,5.16594,4.540813
32150,5.140368,4.565298
32200,5.1602306,4.594462
32250,5.141654,4.587309
32300,5.0917225,4.612357
32350,5.050752,4.6948333
32400,4.939411,4.6503367
32450,5.0133214,4.610828
32500,5.027178,4.585109
32550,5.0562434,4.5625243
32600,5.0098934,4.570025
32650,5.0652437,4.5052204
32700,5.166904,4.60283
32750,5.196853,4.5430064
32800,5.2108297,4.564809
32850,5.140412,4.6248746
32900,5.0405254,4.7191496
32950,5.078105,4.7773314
33000,5.015048,4.7730126
33050,5.0516663,4.7631755
33100,5.090781,4.715001
33150,5.09911,4.746343
33200,5.0510454,4.766679
33250,5.0405035,4.817231
33300,5.021657,4.817996
33350,4.9615545,4.8219175
33400,5.0034537,4.830618
33450,5.047798,4.8368196
33500,5.152975,4.8124223
33550,5.051926,4.938755
33600,5.1617355,4.866173
33650,5.2218847,4.956122
33700,5.3155155,4.9667883
33750,5.3106627,4.945485
33800,5.119386,4.955702
33850,5.094827,5.0041885
33900,5.140904,5.0038834
33950,5.1190057,4.8046336
34000,5.104179,4.789232
34050,5.1479635,4.7951903
34100,5.160181,4.762575
34150,5.193387,4.6279836
34200,5.1195755,4.6105328
34250,5.1167274,4.4870133
34300,5.210065,4.466171
34350,5.1440315,4.4713864
34400,5.2182083,4.468257
34450,5.289654,4.4627266
34500,5.2517843,4.455951
34550,5.206783,4.463448
34600,5.1920977,4.527617
34650,5.2357492,4.602684
34700,5.240386,4.563796
34750,5.2635407,4.582229
34800,5.150892,4.620975
34850,5.179553,4.6560626
34900,5.2270036,4.554522
34950,5.2226257,4.514225
35000,5.234974,4.5370903
35050,5.220458,4.588929
35100,5.1881804,4.6061454
35150,5.1515827,4.599799
35200,5.1629877,4.6075335
35250,5.1417456,4.565709
35300,5.02455,4.6119285
35350,5.130209,4.653018
35400,5.1485043,4.6254406
35450,5.2019143,4.606391
35500,5.133548,4.590868
35550,5.139843,4.5045733
35600,5.166624,4.5473228
35650,5.1588993,4.509505
35700,5.2287536,4.5141783
35750,5.2398376,4.5260205
35800,5.2448864,4.5852337
35850,5.195,4.5660987
35900,5.1771836,4.5660567
35950,5.150531,4.5556407
36000,5.158153,4.589572
36050,5.182862,4.584559
36100,5.2479496,4.580586
36150,5.244775,4.5292387
36200,5.2536583,4.5425434
36250,5.1632724,4.529728
36300,5.245867,4.5054913
36350,5.2778287,4.4694915
36400,5.283962,4.4908166
36450,5.3361964,4.510414
36500,5.2999835,4.5211425
36550,5.3266497,4.455525
36600,5.2853804,4.3560343
36650,5.239979,4.415169
36700,5.311613,4.5164385
36750,5.3350744,4.5184803
36800,5.2548857,4.5444098
36850,5.2994437,4.551899
36900,5.3796287,4.54772
36950,5.3702235,4.5521836
37000,5.3319564,4.53733
37050,5.273035,4.5288186
37100,5.2099094,4.5262213
37150,5.250271,4.5473313
37200,5.1930246,4.5264673
37250,5.2146196,4.5182467
37300,5.264039,4.508001
37350,5.2358227,4.5224733
37400,5.2699885,4.5319543
37450,5.2543707,4.5119176
37500,5.20481,4.4377084
37550,5.213252,4.379074
37600,5.258957,4.3984203
37650,5.360406,4.53561
37700,5.3743563,4.575993
37750,5.3864384,4.565837
37800,5.357829,4.590269
37850,5.3723145,4.5667715
37900,5.3646774,4.5817375
37950,5.3460226,4.6068053
38000,5.3135114,4.608393
38050,5.291838,4.5969763
38100,5.225167,4.5649095
38150,5.256662,4.576269
38200,5.2173915,4.5257254
38250,5.2857175,4.521556
38300,5.3250084,4.520731
38350,5.326346,4.5448
38400,5.3532777,4.5189524
38450,5.350266,4.5188365
38500,5.327939,4.437742
38550,5.336156,4.424297
38600,5.397453,4.452287
38650,5.3846607,4.5717025
38700,5.396272,4.5820084
38750,5.3213882,4.5632915
38800,5.286279,4.556818
38850,5.399207,4.574996
38900,5.195061,4.606696
38950,5.192198,4.577908
39000,5.1632876,4.5498953
39050,5.1197963,4.5610065
39100,5.081249,4.55134
39150,5.0289755,4.543612
39200,5.1630774,4.5384626
39250,5.175731,4.525367
39300,5.1410956,4.5127144
39350,5.131116,4.5282464
39400,5.149617,4.493981
39450,5.262927,4.514679
39500,5.1849036,4.3900576
39550,5.3169966,4.3873777
39600,5.3012486,4.498241
39650,5.260626,4.527781
39700,5.247138,4.535404
39750,5.2212596,4.6285067
39800,5.332046,4.624014
39850,5.3368645,4.6114645
39900,5.352504,4.601038
39950,5.327135,4.611238
40000,5.2483325,4.597294
