time,valence,arousal
30250,5.06446,5.6996064
30300,5.2275505,5.7029243
30350,5.2259097,5.7164793
30400,5.191278,5.753859
30450,5.219342,5.739195
30500,5.2450247,5.739169
30550,5.198704,5.7159176
30600,5.2506924,5.6981215
30650,5.2594633,5.7078295
30700,5.295466,5.738525
30750,5.2934923,5.7416196
30800,5.2653666,5.7444077
30850,5.2178974,5.738739
30900,5.3012495,5.7622128
30950,5.2083416,5.7473125
31000,5.16627,5.7526884
31050,5.184776,5.7430162
31100,5.2453327,5.7112136
31150,5.272712,5.7138586
31200,5.2285,5.717631
31250,5.158872,5.703721
31300,5.113217,5.70108
31350,5.131302,5.7179294
31400,5.1570754,5.7405963
31450,5.1351614,5.72507
31500,5.018649,5.748453
31550,5.0002728,5.737967
31600,4.8907413,5.759764
31650,4.917124,5.7582893
31700,4.944807,5.7579975
31750,5.002768,5.75376
31800,4.9824147,5.749491
31850,4.887539,5.748957
31900,4.9025364,5.7520337
31950,4.924601,5.754295
32000,5.0126176,5.7592373
32050,4.9989386,5.742382
32100,4.9156995,5.713681
32150,4.8690853,5.7327194
32200,4.8833666,5.7447596
32250,4.9157963,5.718548
32300,4.9646006,5.68894
32350,4.901806,5.680369
32400,4.8736067,5.713974
32450,4.8769712,5.707692
32500,4.894512,5.668209
32550,4.90375,5.703834
32600,4.857753,5.699567
32650,4.8877068,5.702139
32700,4.9959326,5.673628
32750,5.057758,5.697019
32800,5.252985,5.7104654
32850,5.2544107,5.719646
32900,5.171026,5.6986995
32950,5.176166,5.7021246
33000,4.99901,5.7072086
33050,4.992353,5.711565
33100,4.889442,5.7630496
33150,4.839616,5.7673
33200,4.8636003,5.7258596
33250,4.854503,5.731348
33300,4.878471,5.725559
33350,4.8901806,5.7336273
33400,4.8747063,5.7572336
33450,4.858365,5.753435
33500,4.861959,5.7487426
33550,4.864959,5.7769837
33600,4.8374605,5.7664003
33650,4.938499,5.765596
33700,5.049649,5.7657495
33750,5.0080757,5.694198
33800,5.031474,5.6811695
33850,4.8916492,5.678878
33900,4.8508353,5.6648293
33950,4.891028,5.7121058
34000,4.880023,5.698226
34050,4.8995366,5.725201
34100,4.9180827,5.709548
34150,4.855581,5.7279615
34200,4.7700167,6.276826
34250,4.7161713,6.274073
34300,4.735591,6.3139086
34350,4.721039,6.286988
34400,4.7442465,6.226388
34450,4.828287,6.265756
34500,4.829042,6.2649107
34550,4.8503585,6.2726126
34600,4.8825607,6.2584643
34650,4.952731,6.27696
34700,4.990733,6.2415605
34750,4.936454,6.2449517
34800,4.9149876,6.274527
34850,4.916358,6.2950187
34900,4.918215,6.305071
34950,4.8267555,6.268341
35000,4.8647556,6.2867713
35050,4.890046,6.298134
35100,4.933214,6.279011
35150,4.894808,6.2623653
35200,4.8121333,6.298276
35250,4.8745937,6.3145394
35300,4.944778,6.312097
35350,4.8687673,6.2744594
35400,4.787575,6.2758193
35450,4.7143807,6.2686667
35500,4.708956,6.227068
35550,4.700055,6.2192845
35600,4.719905,6.245921
35650,4.720274,6.2922688
35700,4.7030945,6.288437
35750,4.7300534,6.2309246
35800,4.716954,6.2129793
35850,4.6754026,6.225588
35900,4.7026815,6.2153172
35950,4.915475,6.204546
36000,4.991937,6.156021
36050,5.00974,6.136192
36100,4.8885093,6.18544
36150,4.7577214,6.2060204
36200,4.7588243,6.1920147
36250,4.7245317,6.2215977
36300,4.7026415,6.2142687
36350,4.6893005,6.2242002
36400,4.695034,6.205207
36450,4.697733,6.201231
36500,4.7060027,6.2098255
36550,4.7029634,6.2128606
36600,4.6945276,6.227842
36650,4.6947193,6.237709
36700,4.710853,6.200963
36750,4.7428145,6.1633644
36800,4.701837,6.189825
36850,4.7328277,6.1967278
36900,4.7394104,6.1908784
36950,4.7565484,6.1540823
37000,4.8233037,6.2170887
37050,4.823273,6.2339373
37100,4.8727703,6.22219
37150,4.8343744,5.842259
37200,4.7700796,5.820035
37250,4.7080803,5.797726
37300,4.8299,5.833762
37350,4.954714,5.8431735
37400,5.0998535,5.8590474
37450,5.0393276,5.867017
37500,4.9958773,5.872895
37550,4.925009,5.8454747
37600,4.9016185,5.808508
37650,4.8510275,5.835651
37700,4.7652597,5.8160715
37750,4.688924,5.815438
37800,4.7235126,5.8173637
37850,4.734356,5.841505
37900,4.7439876,5.7987504
37950,4.664534,5.8210564
38000,4.674596,5.816731
38050,4.706426,5.834326
38100,4.725115,5.870272
38150,4.696709,5.8816786
38200,4.6619263,5.87048
38250,4.7418027,5.870947
38300,4.7593594,5.8384356
38350,4.7681003,5.8540297
38400,4.752385,5.863944
38450,4.895241,5.8710914
38500,5.0375485,5.83491
38550,5.006501,5.7979746
38600,4.942366,5.7680626
38650,4.969756,5.8187594
38700,4.932501,5.7933965
38750,5.0564995,5.7781525
38800,5.0748096,5.786037
38850,5.032652,5.7966847
38900,4.999672,5.8394146
38950,4.9993095,5.8580356
39000,5.090953,5.849222
39050,5.1175323,5.8468876
39100,5.047431,5.849514
39150,5.0188913,5.853694
39200,4.8678713,5.887958
39250,4.8806014,5.8588753
39300,4.9009495,5.8695498
39350,4.9074335,5.8534675
39400,4.8672423,5.8354464
39450,4.875057,5.8620543
39500,4.9242635,5.859717
39550,5.0645337,5.855465
39600,5.21522,5.834485
39650,5.18951,5.7889547
39700,5.077712,5.794674
39750,4.917807,5.8062134
39800,4.8384976,5.8360395
39850,4.8592634,5.7994494
39900,4.93886,5.8276625
39950,4.9831114,5.8351417
40000,4.9540462,5.820567
