time,valence,arousal
14950,5.127652,4.7786164
15000,5.097623,4.7690015
15050,5.631135,4.7931404
15100,5.1022325,4.867832
15150,5.0905094,4.8921103
15200,5.0666385,4.892886
15250,5.09239,4.894649
15300,5.0417085,4.8878927
15350,5.1210694,4.9302564
15400,5.0389786,4.9341626
15450,5.117079,4.931159
15500,5.1356487,4.9423714
15550,5.109351,5.054652
15600,5.0667477,5.074747
15650,5.053344,5.030369
15700,5.104287,5.026615
15750,5.124453,4.981567
15800,5.0949106,4.9701185
15850,5.1426706,4.9545813
15900,5.1637177,4.9404473
15950,5.156844,4.930729
16000,5.1477437,4.9068356
16050,5.142855,4.918628
16100,5.085499,4.9968977
16150,5.0358477,5.0128183
16200,4.95802,5.012972
16250,5.1642747,4.9675655
16300,5.28376,4.9579587
16350,5.1069393,4.9443936
16400,5.171542,4.960311
16450,5.024515,4.9276366
16500,4.9205494,4.9397707
16550,5.0282016,4.940608
16600,4.952463,4.93689
16650,4.9848194,4.9123144
16700,5.0174384,4.885392
16750,5.0417376,4.887653
16800,5.039141,4.912529
16850,5.08988,4.952649
16900,5.867466,4.889786
16950,5.5006113,4.8933754
17000,5.0817823,4.8800673
17050,5.090263,4.8240223
17100,5.109847,4.8309293
17150,5.0821996,4.848639
17200,5.0746164,4.878549
17250,5.0346203,4.946172
17300,5.017987,4.926714
17350,5.055973,4.901826
17400,5.0594177,4.914266
17450,5.0932,4.998106
17500,5.0799093,5.021684
17550,5.1139135,5.0230293
17600,4.9611197,4.9538946
17650,5.184209,4.9558325
17700,5.5405774,4.96601
17750,5.1990433,4.9876065
17800,5.770422,4.991067
17850,5.7435007,4.999892
17900,5.257722,5.0071864
17950,5.9034467,4.993068
18000,5.2080584,4.994899
18050,5.233329,4.983006
18100,5.24202,5.051898
18150,5.237998,5.0573416
18200,5.6580305,5.0162525
18250,5.235502,5.0375094
18300,5.1799736,5.0040894
18350,5.1915674,5.0109
18400,5.2065544,5.015315
18450,5.3102574,4.994503
18500,5.2376513,4.9486995
18550,6.369379,4.9394207
18600,6.3331575,4.945256
18650,6.3623857,4.9209046
18700,5.965506,4.926834
18750,5.2377954,4.9377756
18800,5.256737,4.9310937
18850,5.272183,4.9428296
18900,6.31081,4.9920917
18950,6.2043695,4.9994206
19000,6.0362525,5.0034676
19050,5.4673276,5.0280104
19100,5.9621744,5.0071874
19150,5.9900713,4.9898033
19200,6.323413,4.9892054
19250,6.076893,5.0000377
19300,6.312382,4.923434
19350,6.4436984,4.9244275
19400,6.45709,4.9419436
19450,6.445742,4.9669647
19500,6.4040737,4.9613214
19550,6.3777733,4.993835
19600,6.336836,4.9670954
19650,5.355079,4.975443
19700,6.343894,4.971239
19750,6.146368,4.9715056
19800,6.3233314,4.9873877
19850,6.336425,4.994401
19900,6.232625,4.990368
19950,6.3961797,4.8935018
20000,5.4989796,4.8954864
20050,6.3679886,4.9003906
20100,6.435728,4.800931
20150,6.414158,4.80982
20200,6.4094467,4.8080926
20250,5.7921844,4.823582
20300,6.406907,4.807915
20350,6.287117,4.8161407
20400,6.1277623,4.825369
20450,6.5398555,4.83274
20500,6.2610455,4.882499
20550,6.488058,4.8687625
20600,6.358981,4.8953676
20650,6.2055745,4.9092064
20700,6.298213,4.912494
20750,5.2174296,4.9314423
20800,5.264713,4.9254284
20850,6.3438015,4.947428
20900,6.393573,4.9322395
20950,6.432806,4.917403
21000,6.416318,4.916084
21050,6.415451,4.909408
21100,6.4063635,4.9110503
21150,6.370474,4.913044
21200,6.3807034,4.910431
21250,6.364843,4.9579287
21300,6.382696,4.9689813
21350,6.3367095,4.9615335
21400,6.0994205,4.907915
21450,6.266752,4.8919535
21500,5.443594,4.879717
21550,5.1849327,4.8986397
21600,5.166145,4.871892
21650,5.139874,4.8527107
21700,5.1411905,4.8766503
21750,5.1486692,4.9036555
21800,5.1612797,4.8986855
21850,5.144476,4.8998365
21900,5.205364,4.8698997
21950,5.1741505,4.8733044
22000,5.7947273,4.8937078
22050,5.1673675,4.926486
22100,6.195828,4.914633
22150,5.1372557,4.909405
22200,5.1308336,4.924488
22250,5.0933976,4.918731
22300,5.086981,4.904955
22350,5.087998,4.911071
22400,5.0803246,4.964121
22450,5.048119,5.0406685
22500,5.019278,5.0463223
22550,5.0244694,5.0469227
22600,5.080458,5.0501394
22650,5.2541265,5.087786
22700,5.316202,5.088295
22750,5.33517,5.103676
22800,5.3616014,5.089639
22850,5.4306374,5.1036234
22900,5.507872,5.0564632
22950,5.3125196,5.014476
23000,5.3393664,5.0267515
23050,5.3077426,5.021748
23100,5.338167,4.9893756
23150,5.2958755,4.965837
23200,5.306809,4.962941
23250,5.603759,4.9754877
23300,5.966917,4.9662476
23350,6.0559263,4.9814935
23400,6.0312853,4.9711432
23450,6.0044765,4.972826
23500,5.861241,4.957888
23550,5.334948,4.9640226
23600,5.232982,4.943998
23650,5.170002,4.937389
23700,5.348358,4.9718556
23750,5.163513,5.0180073
23800,5.0267057,5.0373173
23850,5.094277,5.023682
23900,5.296754,4.9819174
23950,6.412135,4.822615
24000,5.319239,4.8184824
24050,5.7202625,4.872098
24100,5.0294,4.860615
24150,5.233008,4.8663487
24200,5.538434,4.8495016
24250,5.6399846,4.8347387
24300,5.350733,4.798526
24350,5.3811684,4.777302
24400,5.5028315,4.7706513
24450,5.9792633,4.777504
24500,5.9706416,4.78142
24550,5.957918,4.8148627
24600,5.941219,4.79457
24650,5.43367,4.763761
24700,5.465267,4.7423677
24750,5.351974,4.7412443
24800,5.3775864,4.7287974
24850,6.030587,4.701246
24900,5.4583926,4.6949487
24950,5.5206256,4.7001143
25000,5.734663,4.7107654
25050,5.278566,4.7301884
25100,5.9438066,4.9108834
25150,5.118808,4.9000316
25200,5.110253,4.9148455
25250,5.2340584,4.8729286
25300,5.1717567,4.8731575
25350,5.2050614,4.8829494
25400,5.684354,4.884389
25450,6.3302965,4.8781347
25500,5.3523293,4.889652
25550,5.1229095,5.0028114
25600,5.1032557,5.016486
25650,5.1956034,5.0001497
25700,5.123292,4.9280953
25750,5.1933546,4.954887
25800,5.38132,5.014136
25850,5.454011,4.9963083
25900,5.8308105,4.992091
25950,5.8416705,4.977501
26000,5.942149,5.0162287
26050,6.0272903,5.0437155
26100,5.9465775,5.0620666
26150,6.0352926,5.0090594
26200,6.1020265,5.080667
26250,5.801937,5.0741215
26300,6.253651,5.031965
26350,6.029677,5.070041
26400,5.3378034,5.089701
26450,5.3107505,5.094364
26500,5.296583,5.1082177
26550,5.375618,5.13447
26600,5.896805,5.125042
26650,5.979331,5.1330996
26700,5.934818,5.1664605
26750,5.761566,5.1634626
26800,5.894562,5.207346
26850,6.216222,5.2277284
26900,5.9139895,5.194042
26950,5.8780675,5.1631017
27000,5.906352,5.1841264
27050,6.255834,5.2194233
27100,5.422398,5.2495317
27150,5.472233,5.263123
27200,5.6911545,5.2297716
27250,5.9425883,5.1809387
27300,6.1360087,5.288166
27350,6.1395817,5.3415794
27400,6.2503195,5.319271
27450,6.3480215,5.2930703
27500,6.2818003,5.2097206
27550,6.2740097,5.256034
27600,5.815336,5.3051553
27650,6.2081404,5.2692213
27700,6.419195,5.158077
27750,5.5578375,5.0917335
27800,5.289405,5.091381
27850,5.255494,5.110368
27900,5.2093887,5.135538
27950,5.156086,5.248219
28000,5.1735992,5.2828903
28050,5.203598,5.2944894
28100,5.617543,5.301004
28150,5.3227115,5.265086
28200,5.1861706,5.22327
28250,5.279422,5.2002115
28300,5.3200064,5.2023416
28350,5.2953315,5.1799135
28400,6.3302984,5.14077
28450,5.5230265,5.0784616
28500,5.24286,5.0639505
28550,5.2326164,5.022109
28600,5.229446,5.0450892
28650,5.272633,5.096293
28700,5.3188167,5.241167
28750,4.9925966,5.2236404
28800,6.2478623,5.2471743
28850,6.2895026,5.2120976
28900,5.909236,5.2558966
28950,5.286529,5.1998396
29000,5.1725492,5.2119727
29050,5.2217813,5.189793
29100,5.179919,5.154497
29150,5.7117023,5.0948663
29200,5.2165384,5.0622125
29250,5.2016416,5.0403805
29300,5.231284,5.054346
29350,5.2457485,5.1507893
29400,5.220197,5.1906967
29450,5.682369,5.239085
29500,4.904998,5.1525707
29550,5.310441,5.179109
29600,6.3533826,5.1059866
29650,6.3684053,5.099178
29700,6.420347,5.1136847
29750,6.4074826,5.0880494
29800,6.367408,5.066801
29850,6.4652734,5.0889854
29900,6.108331,5.071665
29950,6.15751,5.045802
30000,5.430332,5.0631433
30050,5.385494,5.0922203
30100,5.392765,5.102937
30150,5.6573567,5.015108
30200,6.547614,5.055035
30250,6.585813,5.057119
30300,6.52457,5.065296
30350,6.264788,5.1145825
30400,6.3418894,5.1291895
30450,6.307267,5.1339355
30500,5.45909,5.1050377
30550,6.1430264,4.8354096
30600,5.7188115,4.834866
30650,5.8526034,4.841403
30700,5.344961,4.821718
30750,5.3634706,4.8275847
30800,5.505607,4.8129807
30850,5.3938684,4.8276706
30900,6.2152705,4.8526187
30950,5.450073,4.8475437
31000,5.762868,4.8535585
31050,5.6284313,4.8446264
31100,5.2692523,4.8468857
31150,5.2992597,4.851661
31200,5.3995767,4.8167715
31250,5.45708,4.8592896
31300,6.072728,4.7861624
31350,5.883124,4.780161
31400,6.017128,4.7613053
31450,5.587813,4.7716913
31500,5.4223285,4.7713404
31550,5.3843613,4.7410493
31600,5.8795958,4.751044
31650,6.0122604,4.758374
31700,6.0000916,4.766958
31750,5.972428,4.7414994
31800,5.983634,4.7454844
31850,5.9830074,4.756492
31900,5.9336915,4.774253
31950,5.8842306,4.7948155
32000,5.8068905,4.809597
32050,5.841626,4.8188376
32100,5.7718463,4.809534
32150,5.8651204,4.801408
32200,5.979537,4.809484
32250,6.045455,4.8220577
32300,5.793545,4.792705
32350,6.1506963,4.812966
32400,6.1350555,4.818898
32450,6.0386252,4.7836323
32500,5.860138,4.7715006
32550,5.7828674,4.75916
32600,5.802745,4.77114
32650,5.764245,4.7830553
32700,5.711914,4.8073792
32750,5.428993,4.7791185
32800,5.71936,4.772705
32850,5.484075,4.797224
32900,5.583692,4.831045
32950,5.4104905,4.820568
33000,5.7171807,4.904309
33050,5.8759956,4.8994923
33100,6.101474,4.9006376
33150,6.07031,4.8941708
33200,6.308956,4.8372436
33250,6.4669228,4.809572
33300,6.460639,4.832708
33350,6.4240494,4.852519
33400,6.4080358,4.820728
33450,6.384048,4.8311396
33500,6.459023,4.8445606
33550,6.4154844,4.8393927
33600,6.4027243,4.8416996
33650,6.4505706,4.8436055
33700,6.414092,4.858101
33750,6.4115515,4.8838854
33800,6.364295,4.8650665
33850,6.392799,4.836142
33900,6.374007,4.8185625
33950,6.3417854,4.8214765
34000,6.385662,4.817869
34050,6.3491964,4.8131695
34100,6.429958,4.849875
34150,6.4083033,4.8342466
34200,6.342821,4.8539977
34250,6.3041716,4.8863435
34300,6.194505,4.919532
34350,6.0764933,4.8931875
34400,5.9971523,4.941414
34450,6.0354443,4.923832
34500,5.99776,4.828885
34550,6.140239,4.8381047
34600,6.0932355,4.8293157
34650,5.7191095,4.842318
34700,5.4199095,4.8981595
34750,5.7878203,4.903012
34800,5.4733715,4.9156
34850,5.320435,4.931301
34900,5.4748716,4.91815
34950,5.4112163,4.9056234
35000,5.371557,4.89498
35050,5.609788,4.8704853
35100,5.9806013,4.85253
35150,5.9164186,4.8385034
35200,5.7286363,4.8358426
35250,5.7380776,4.794736
35300,5.521907,4.7795053
35350,5.400433,4.7724857
35400,5.5042963,4.777661
35450,5.6642566,4.7807226
35500,5.3953547,4.760599
35550,5.3741384,4.6984043
35600,5.316842,4.737976
35650,5.37016,4.7486515
35700,5.4506946,4.7176437
35750,5.4777536,4.7081504
35800,5.4156346,4.7086267
35850,5.507738,4.7409725
35900,5.426872,4.7886605
35950,5.4079366,4.7683687
36000,5.2924614,4.756841
36050,5.2581835,4.771738
36100,5.258998,4.7670593
36150,5.24814,4.754952
36200,5.2260666,4.745355
36250,5.2607083,4.7462244
36300,5.305965,4.7280617
36350,5.346769,4.730434
36400,5.3242264,4.7082806
36450,5.293566,4.7194757
36500,5.3316154,4.716291
36550,5.3125405,4.716243
36600,5.3644133,4.723228
36650,5.350582,4.718877
36700,5.416112,4.7597857
36750,5.3469725,4.7374706
36800,5.304546,4.710224
36850,5.3203163,4.7199078
36900,5.3048615,4.7059207
36950,5.315924,4.6904244
37000,5.3206286,4.6650414
37050,5.3281,4.6414046
37100,5.2756343,4.6337085
37150,5.2268043,4.5666723
37200,5.2010403,4.593384
37250,5.170146,4.6069865
37300,5.15271,4.6013646
37350,5.446069,4.556604
37400,5.265707,4.5498004
37450,5.3611345,4.588429
37500,5.362678,4.5951133
37550,5.332623,4.590017
37600,5.4287066,4.617468
37650,5.216824,4.667888
37700,5.228705,4.6804156
37750,5.2373505,4.658851
37800,5.8341446,4.6704025
37850,5.7914004,4.6678257
37900,5.7121797,4.655209
37950,5.575353,4.6715536
38000,5.188774,4.6815004
38050,5.082405,4.637917
38100,5.0845876,4.6360006
38150,5.144031,4.666784
38200,5.1701365,4.6930175
38250,5.1971264,4.678368
38300,5.1531453,4.6729317
38350,5.1990438,4.6809015
38400,5.1666,4.65992
38450,5.2272253,4.659502
38500,5.229623,4.6663847
38550,5.17629,4.663657
38600,5.1372156,4.656285
38650,5.1130314,4.646474
38700,5.121644,4.65625
38750,5.240955,4.65424
38800,5.222437,4.666271
38850,5.198848,4.6515546
38900,5.227122,4.6571207
38950,5.24363,4.6512313
39000,5.2582,4.64894
39050,5.2980824,4.6573076
39100,5.301101,4.659783
39150,5.258092,4.6645293
39200,5.2299066,4.656057
39250,5.2381124,4.651587
39300,5.2240825,4.6717014
39350,5.2233095,4.6591735
39400,5.2679787,4.695106
39450,5.6233835,4.6967845
39500,5.127062,4.690586
39550,5.3089666,4.6894474
39600,5.867919,4.692047
39650,5.800064,4.661748
39700,5.8412213,4.670016
39750,5.347046,4.6623573
39800,5.1948624,4.6629467
39850,5.774662,4.6405935
39900,5.260147,4.6520405
39950,5.208801,4.6342764
40000,5.1936207,4.6109
