time,valence,arousal
19050,5.013903,5.5877028
19100,5.0180545,5.568515
19150,4.9909205,5.653319
19200,4.982809,5.893208
19250,4.931032,6.068664
19300,4.961558,6.010679
19350,4.9650755,5.9997334
19400,4.9701357,5.9929686
19450,4.9528346,5.828979
19500,5.012436,5.773802
19550,5.0359354,5.792096
19600,4.99199,5.8346367
19650,4.9834847,5.8253255
19700,5.0036173,5.8386507
19750,5.009909,5.8268857
19800,4.9917765,5.790044
19850,4.9990773,5.7603993
19900,5.0021815,5.6624465
19950,5.0215664,5.6507115
20000,5.023255,5.747999
20050,5.0062494,5.6681566
20100,5.0004716,5.814479
20150,4.993583,5.7158823
20200,4.986316,5.7866883
20250,4.9368854,5.8309317
20300,4.964293,5.8187428
20350,4.939626,5.8010793
20400,4.963589,5.8402667
20450,4.9541054,5.809942
20500,4.9847217,5.12302
20550,4.9788027,5.147252
20600,5.0110564,5.112532
20650,5.0071063,5.0812283
20700,5.031522,5.072412
20750,5.00082,5.046549
20800,5.015126,5.0862064
20850,4.9847136,5.1243773
20900,5.013331,5.114406
20950,5.032839,5.089711
21000,5.0211773,5.073294
21050,5.028306,5.1194353
21100,5.0149508,5.1313934
21150,5.0104294,5.100864
21200,5.0209074,5.1061172
21250,5.036123,5.100681
21300,5.053202,5.1028976
21350,5.040884,5.0949025
21400,5.0794907,5.0715084
21450,5.1271887,5.0474334
21500,5.1884995,5.043285
21550,5.187665,5.07781
21600,5.1974993,5.042308
21650,5.197775,5.120219
21700,5.2085123,5.158351
21750,5.2459593,5.224181
21800,5.188561,5.2786055
21850,5.2710137,5.237936
21900,5.214112,5.041835
21950,5.26052,5.0101705
22000,5.2599397,5.026088
22050,5.279935,5.0138607
22100,5.304234,4.9942403
22150,5.2782183,4.943173
22200,5.2836,4.966489
22250,5.244831,4.9694805
22300,5.2298155,5.000066
22350,5.223524,5.0348544
22400,5.2314715,4.9222407
22450,5.2346015,4.8792186
22500,5.2459755,4.8282213
22550,5.234395,4.872748
22600,5.2300286,4.9344287
22650,5.245993,4.7859073
22700,5.2513638,4.74799
22750,5.316398,4.7586975
22800,5.474903,4.988829
22850,5.6573563,5.011196
22900,5.920511,5.0114665
22950,5.857523,5.0070496
23000,5.801198,4.9799433
23050,5.8134427,4.8983426
23100,5.510717,4.658627
23150,5.3635387,4.5746717
23200,5.3260126,4.6181736
23250,5.257581,4.490074
23300,5.2000246,5.184841
23350,5.1632667,5.22682
23400,5.1399693,5.2014236
23450,5.165969,4.9906707
23500,5.1649647,4.9948106
23550,5.1880236,5.234009
23600,5.2171335,5.2389297
23650,5.20572,5.203445
23700,5.184808,5.2408385
23750,5.184424,5.2582626
23800,5.19152,5.226949
23850,5.2087593,5.2124853
23900,5.199885,5.2203374
23950,5.2040577,5.2535696
24000,5.2134976,5.261298
24050,5.232858,5.260544
24100,5.2310305,5.2075396
24150,5.213078,5.228597
24200,5.1800694,5.192889
24250,5.171072,5.216842
24300,5.157113,5.005497
24350,5.1688633,4.958599
24400,5.1644807,5.008372
24450,5.173911,5.079087
24500,5.167858,5.0991344
24550,5.1863937,5.1631274
24600,5.137438,5.0525556
24650,5.154434,5.07399
24700,5.14104,5.011823
24750,5.1005363,5.002832
24800,5.0968223,5.033819
24850,5.075874,5.211278
24900,5.064267,5.267629
24950,5.067216,5.2527475
25000,5.0864077,5.3279896
25050,5.105441,5.4520397
25100,5.135052,5.4704933
25150,5.1086044,5.41391
25200,5.0707674,5.442507
25250,5.081418,5.449586
25300,5.1324415,5.43443
25350,5.1109953,5.413168
25400,5.0448503,5.5000596
25450,5.052287,5.615632
25500,5.1163845,5.4752746
25550,5.1062446,5.44728
25600,5.067982,5.403732
25650,5.1150084,5.4122753
25700,5.1053643,5.3934145
25750,5.057749,5.4256105
25800,5.0460024,5.424314
25850,5.05029,5.4320235
25900,5.1555443,5.5159283
25950,5.086863,5.7558613
26000,4.96275,5.8088517
26050,5.118129,5.8010807
26100,5.0621524,5.784146
26150,5.1108966,5.7905
26200,5.0840707,5.8680296
26250,5.18036,5.879234
26300,5.284785,5.8355145
26350,5.28817,5.8058157
26400,5.302852,5.760008
26450,5.2603526,5.7993245
26500,5.248665,5.724675
26550,5.2464547,5.696479
26600,5.3301744,5.641265
26650,5.3502274,5.589472
26700,6.2527685,5.5522747
26750,5.315465,5.4729924
26800,6.27281,5.477146
26850,6.6381197,5.467761
26900,5.9253273,5.147427
26950,5.594347,5.077114
27000,5.413018,5.0617957
27050,5.3578033,5.0596623
27100,5.518725,5.0686398
27150,5.4770584,5.0311365
27200,5.7632837,5.05227
27250,5.371781,5.0709558
27300,5.3087435,5.001148
27350,5.221491,5.2205048
27400,5.2455177,5.257005
27450,5.246266,5.2244244
27500,5.2437267,5.1209216
27550,5.1784525,5.105147
27600,5.095334,5.025571
27650,5.180606,4.907202
27700,5.2175264,4.960966
27750,5.2350564,4.9872
27800,5.215266,4.9804835
27850,5.221198,4.964952
27900,5.2340493,4.983984
27950,5.2881904,5.0027313
28000,5.2623534,5.073035
28050,5.108983,5.1293526
28100,5.2751136,5.070612
28150,5.315201,4.968873
28200,5.2681546,4.9729342
28250,5.2618,4.9585752
28300,5.2788186,4.9488654
28350,5.2265778,4.8909273
28400,5.2057447,4.896163
28450,5.2470503,4.8941574
28500,5.2242036,5.052633
28550,5.2589235,5.083882
28600,5.2702737,5.1118994
28650,5.1938057,5.002601
28700,5.3217516,5.159359
28750,5.179437,5.1274214
28800,5.1605487,5.2084727
28850,5.1467657,5.2379003
28900,5.174058,5.235031
28950,5.203704,5.188496
29000,5.2020426,5.1731405
29050,5.1851945,5.181018
29100,5.253931,5.2087536
29150,5.343031,5.199154
29200,5.3422275,5.1946216
29250,5.453518,5.183632
29300,5.317476,5.1573677
29350,5.395548,5.123344
29400,5.260831,4.9574404
29450,5.1886816,5.01341
29500,5.3102484,5.067765
29550,5.3014913,5.101069
29600,5.2550397,5.1200542
29650,5.2610903,5.1480274
29700,5.2383137,5.101904
29750,5.2144384,5.0963244
29800,5.1435027,5.2555075
29850,5.2196617,5.236779
29900,5.3872676,5.228956
29950,5.744971,5.237159
30000,5.3352776,5.249065
30050,6.059734,5.238831
30100,6.1080236,5.261697
30150,6.056465,5.2655015
30200,6.09026,5.2862177
30250,5.48109,5.2843366
30300,5.4095244,5.2127147
30350,5.6459017,5.190487
30400,5.889097,5.2162547
30450,6.109721,5.2347136
30500,6.0939293,5.243114
30550,6.2114472,5.24051
30600,6.4357147,5.06954
30650,6.40174,5.1035004
30700,5.3636417,5.115328
30750,5.3290434,5.1211057
30800,5.2411485,5.202145
30850,5.142567,5.388714
30900,5.163122,5.3795695
30950,5.179838,5.376364
31000,5.162154,5.3810945
31050,5.163546,5.3868403
31100,5.18046,5.3899384
31150,5.172488,5.4050837
31200,5.1659966,5.453043
31250,5.166368,5.4758735
31300,5.18506,5.4900475
31350,5.192868,5.471759
31400,5.198039,5.4785657
31450,5.179164,5.4681616
31500,5.164596,5.4681664
31550,5.1824217,5.350142
31600,5.1814694,5.3407607
31650,5.17364,5.335438
31700,5.166109,5.3398647
31750,5.2085166,5.350612
31800,5.1918836,5.3410206
31850,5.195823,5.342303
31900,5.2326865,5.2990284
31950,5.2308593,5.2775884
32000,5.2130218,5.252742
32050,5.1941004,5.2561674
32100,5.159815,5.280337
32150,5.192814,5.283138
32200,5.1306295,5.390691
32250,5.137541,5.4209075
32300,5.1307206,5.4144225
32350,5.146116,5.3960705
32400,5.11287,5.3753495
32450,5.1432447,5.377523
32500,5.130437,5.3647366
32550,5.1563387,5.3584433
32600,5.2000384,5.2652674
32650,5.1740775,5.287749
32700,5.156269,5.3332186
32750,5.17342,5.3550887
32800,5.1923656,5.31861
32850,5.1804256,5.3430433
32900,5.1680565,5.3390455
32950,5.14641,5.323832
33000,5.147856,5.324834
33050,5.141266,5.3170385
33100,5.1528444,5.3375716
33150,5.151937,5.2960725
33200,5.1629095,5.2415514
33250,5.1822734,5.138022
33300,5.1692247,5.114524
33350,5.1748333,5.1633863
33400,5.202656,5.1322784
33450,5.2138615,5.0519705
33500,5.191468,5.092688
33550,5.1328387,5.0859923
33600,5.1333485,5.130741
33650,5.1669545,5.1608887
33700,5.1580153,5.20251
33750,5.1565356,5.162444
33800,5.1455216,5.108064
33850,5.1446066,5.1037345
33900,5.1387753,5.075269
33950,5.151657,5.0557966
34000,5.1672487,5.0265145
34050,5.1953344,5.021106
34100,5.20044,5.0286098
34150,5.172244,5.0565076
34200,5.1472235,5.0909357
34250,5.1463366,5.1044664
34300,5.175688,5.0883274
34350,5.177889,5.078136
34400,5.1815567,5.1014347
34450,5.142047,5.179813
34500,5.144779,5.136308
34550,5.1785088,5.1640654
34600,5.1820784,5.114141
34650,5.151436,5.0806093
34700,5.1323853,5.0594225
34750,5.123959,5.094391
34800,5.184651,5.1015344
34850,5.1754794,5.0937877
34900,5.1969924,5.0688796
34950,5.219027,5.013936
35000,5.2402687,4.972915
35050,5.2298903,4.9903584
35100,5.2215567,5.1054144
35150,5.228469,5.0859385
35200,5.251266,5.0148153
35250,5.258768,5.0043244
35300,5.242058,5.0113244
35350,5.237297,5.0346174
35400,5.263895,5.0720243
35450,5.2896237,5.0237966
35500,5.271826,5.031423
35550,5.266041,5.036361
35600,5.283275,5.0678935
35650,5.264768,5.08607
35700,5.22216,5.096437
35750,5.197971,5.072794
35800,5.179104,5.091407
35850,5.2046204,5.0860567
35900,5.2348886,5.1145506
35950,5.2113705,5.1186295
36000,5.223169,5.1388865
36050,5.238567,5.1391
36100,5.262522,5.140574
36150,5.277318,5.096059
36200,5.2920694,5.1523046
36250,5.2942634,5.135639
36300,5.280739,5.1159797
36350,5.2843857,5.1098924
36400,5.291255,5.0936656
36450,5.2852774,5.090926
36500,5.3011594,5.101205
36550,5.28704,5.0875416
36600,5.2796474,5.0816274
36650,5.26735,5.063336
36700,5.265682,5.0474176
36750,5.2853656,5.0690117
36800,5.259495,5.0505395
36850,5.276209,5.080841
36900,5.2536716,5.128344
36950,5.263414,5.0519514
37000,5.3092084,5.060191
37050,5.277894,5.0601597
37100,5.28156,5.023062
37150,5.2614746,5.1317797
37200,5.262985,5.1030793
37250,5.281761,5.1534977
37300,5.289191,5.135602
37350,5.2614,5.048767
37400,5.2787256,4.96262
37450,5.249935,4.980447
37500,5.281311,5.011595
37550,5.2788815,5.0156193
37600,5.265867,5.1415257
37650,5.350051,5.3609195
37700,5.418377,5.3456097
37750,5.4949822,5.191675
37800,5.4524083,5.0884857
37850,5.6701813,5.1260414
37900,6.0054226,5.160095
37950,5.6400642,5.1580496
38000,5.2363005,5.0692897
38050,5.2735124,5.065006
38100,5.2773547,5.0582786
38150,5.2325463,5.0557365
38200,5.2920794,5.0578995
38250,5.336286,5.074042
38300,5.3469443,5.114584
38350,5.166381,5.5829334
38400,5.1802516,5.5835323
38450,5.1477065,5.567415
38500,5.129904,5.5626554
38550,5.1522436,5.5334363
38600,5.1549172,5.5827723
38650,5.0549383,5.5489383
38700,4.982605,5.561876
38750,4.8034782,5.5603538
38800,4.844043,5.613677
38850,4.8830175,5.8532643
38900,5.051114,5.7632747
38950,5.085318,5.6701927
39000,5.0170207,5.602701
39050,5.1164937,5.5047474
39100,5.0886464,5.4940567
39150,5.10598,5.4478216
39200,5.0821605,5.3628006
39250,5.0937166,5.321473
39300,5.066503,5.3404355
39350,5.03434,5.3824353
39400,5.0026145,5.399721
39450,4.9437704,5.537054
39500,4.949522,5.6284246
39550,4.94412,5.759488
39600,4.974331,5.6462717
39650,4.9835134,5.6857166
39700,4.9586935,5.7522326
39750,4.976576,5.7298822
39800,4.934941,5.6778593
39850,4.955514,5.5278635
39900,5.0015974,5.3876905
39950,4.999081,5.4855957
40000,5.4170904,5.2523794
