time,valence,arousal
38950,5.4714785,5.219364
39000,5.538436,5.203016
39050,5.612874,5.1666036
39100,5.6361513,5.1011696
39150,5.573738,5.0723963
39200,5.4923925,5.103915
39250,5.4172235,5.1557217
39300,5.4639087,5.1457314
39350,5.4688063,5.1548576
39400,5.36042,5.127887
39450,5.300323,5.1179476
39500,5.4194164,5.0300107
39550,5.4690843,4.9992895
39600,5.4037733,4.9709196
39650,5.3272657,4.985294
39700,5.2706604,5.0688024
39750,5.2299614,5.047329
39800,5.221216,5.0459876
39850,5.176252,5.0579443
39900,5.1509204,5.101982
39950,5.1564074,5.1103954
40000,5.212526,5.1202927
