time,valence,arousal
19850,5.395352,5.1908646
19900,5.3492327,5.207308
19950,5.3652687,5.2047
20000,5.4171104,5.1510077
20050,5.480152,5.14465
20100,5.417967,5.1343875
20150,5.4369764,5.1270037
20200,5.455223,5.1569915
20250,5.4633727,5.1847897
20300,5.427167,5.1815796
20350,5.4764953,5.1916447
20400,5.414431,5.175949
20450,5.4431806,5.1759
20500,5.454239,5.1669655
20550,5.4556465,5.1713705
20600,5.4369597,5.1641717
20650,5.4067707,5.16542
20700,5.368759,5.1708174
20750,5.3460674,5.1490593
20800,5.3190503,5.1504173
20850,5.339303,5.1269026
20900,5.317224,5.114644
20950,5.306359,5.100487
21000,5.2957735,5.1053047
21050,5.3056335,5.2872334
21100,5.3080297,5.3162475
21150,5.3977156,5.290077
21200,5.3942785,5.2945666
21250,5.418852,5.2563667
21300,5.4091563,5.252691
21350,5.49214,5.2510595
21400,5.537861,5.256777
21450,5.7005515,5.2563176
21500,5.4210296,5.2302723
21550,5.3558803,5.2151566
21600,5.353755,5.170021
21650,5.334694,5.1691675
21700,5.323309,5.186345
21750,5.3358784,5.1701427
21800,5.3729796,5.1275268
21850,5.3599825,5.153831
21900,5.3277235,5.1720195
21950,5.313725,5.164764
22000,5.325671,5.16761
22050,5.3408575,5.1177893
22100,5.3396873,5.108643
22150,5.3142853,5.178374
22200,5.357606,5.1806364
22250,5.412031,5.1849356
22300,5.4042625,5.2002425
22350,5.502019,5.2231145
22400,5.535886,5.2268257
22450,5.7327766,5.30987
22500,5.921962,5.3235803
22550,5.3695917,5.2665896
22600,5.372849,5.242376
22650,5.321254,5.2287903
22700,5.3320503,5.214123
22750,5.3173285,5.197977
22800,5.3522453,5.261119
22850,5.33656,5.311869
22900,5.3510075,5.3528438
22950,5.5662403,5.3148446
23000,5.677746,5.3186016
23050,5.746787,5.3600254
23100,5.9144897,5.3787766
23150,5.9641805,5.3777704
23200,5.931685,5.34394
23250,5.8916388,5.2831273
23300,5.5306215,5.228958
23350,5.3805933,5.27987
23400,5.4220424,5.3008075
23450,5.7259936,5.3268695
23500,5.8341603,5.3306713
23550,5.8230386,5.3192554
23600,5.870324,5.2968817
23650,5.9255075,5.326009
23700,5.9421577,5.3199964
23750,5.9465346,5.237043
23800,5.849306,5.2813177
23850,5.7183743,5.286908
23900,5.7544823,5.2842875
23950,5.858768,5.2450404
24000,5.8584466,5.253758
24050,5.726015,5.250038
24100,5.8747754,5.227868
24150,5.8489876,5.2452865
24200,5.613576,5.2850113
24250,5.4800797,5.305839
24300,5.746415,5.296026
24350,5.810378,5.276663
24400,5.8073893,5.285512
24450,5.7602234,5.2363625
24500,5.9896746,5.3464255
24550,5.9810543,5.249729
24600,5.870258,5.240464
24650,5.451957,5.21784
24700,5.396616,5.1958504
24750,5.348361,5.170639
24800,5.32955,5.155692
24850,5.3162756,5.1574965
24900,5.2767053,5.1268497
24950,5.290383,5.1384425
25000,5.3542504,5.2092147
25050,5.316718,5.2007046
25100,5.3034916,5.238422
25150,5.26811,5.123827
25200,5.258004,5.1565704
25250,5.2897406,5.17527
25300,5.3232956,5.1906404
25350,5.304601,5.235442
25400,5.2580314,5.2165685
25450,5.2649927,5.2387147
25500,5.261622,5.2498775
25550,5.2603784,5.2355137
25600,5.272085,5.204742
25650,5.259757,5.2267895
25700,5.2677107,5.2677727
25750,5.275894,5.2848845
25800,5.255179,5.2569113
25850,5.270054,5.2339215
25900,5.2987766,5.2160864
25950,5.2377033,5.2148223
26000,5.2426353,5.1962457
26050,5.2110815,5.1379704
26100,5.2402935,5.1367455
26150,5.2077184,5.1518755
26200,5.2274957,5.1235104
26250,5.2745833,5.1541395
26300,5.2943287,5.203455
26350,5.279234,5.217697
26400,5.313206,5.1978736
26450,5.3068833,5.202586
26500,5.3198934,5.2263465
26550,5.356234,5.216646
26600,5.329747,5.2330976
26650,5.4109163,5.2129025
26700,5.3829775,5.2511854
26750,5.387054,5.2014165
26800,5.3489814,5.2146707
26850,5.3401127,5.1987004
26900,5.3503017,5.223654
26950,5.3929715,5.2427235
27000,5.380781,5.2205515
27050,5.3588324,5.1850476
27100,5.3319693,5.172316
27150,5.306959,5.1658487
27200,5.305627,5.18088
27250,5.314525,5.205831
27300,5.341977,5.22465
27350,5.336791,5.2301927
27400,5.336026,5.2315087
27450,5.3044357,5.206992
27500,5.3019648,5.213736
27550,5.3129325,5.2192883
27600,5.3280644,5.2302976
27650,5.318817,5.2492967
27700,5.3448377,5.247043
27750,5.355283,5.251892
27800,5.3472776,5.2737637
27850,5.3823214,5.27732
27900,5.367618,5.2731333
27950,5.356419,5.287348
28000,5.3949566,5.310707
28050,5.370912,5.4571724
28100,5.377264,5.4679003
28150,5.3474097,5.4936724
28200,5.3511086,5.440496
28250,5.4156237,5.453803
28300,5.3696685,5.509149
28350,5.320155,5.483685
28400,5.3341513,5.60611
28450,5.347479,5.6252885
28500,5.3457155,5.6517916
28550,5.3564487,5.666613
28600,5.3809705,5.672121
28650,5.36627,5.684819
28700,5.365049,5.675777
28750,5.385188,5.6786575
28800,5.410187,5.7034907
28850,5.4422927,5.684531
28900,5.658089,5.7135963
28950,5.9238358,5.713083
29000,5.8787246,5.6625466
29050,5.466472,5.640535
29100,5.3760138,5.657902
29150,5.443135,5.671608
29200,5.730702,5.690647
29250,5.6333857,5.6652393
29300,5.441009,5.5101137
29350,5.4016867,5.47351
29400,5.380863,5.4319086
29450,5.37269,5.3996534
29500,5.3960037,5.41515
29550,5.391335,5.369664
29600,5.4082975,5.363825
29650,5.4109855,5.3587847
29700,5.417347,5.3491
29750,5.4569893,5.3475027
29800,5.853677,5.214062
29850,5.5025086,5.243813
29900,5.448255,5.227443
29950,5.445462,5.202885
30000,5.4384785,5.225321
30050,5.439067,5.2030425
30100,5.4116836,5.212701
30150,5.4183,5.201548
30200,5.4186506,5.231396
30250,5.4167542,5.2442656
30300,5.4162674,5.243058
30350,5.413846,5.230425
30400,5.3797903,5.219456
30450,5.3659368,5.2455378
30500,5.39999,5.2328157
30550,5.553542,5.2312145
30600,5.4043274,5.282027
30650,5.3423495,5.2360077
30700,5.330898,5.2315745
30750,5.325373,5.2427483
30800,5.3221655,5.251975
30850,5.3199534,5.2466183
30900,5.338525,5.2322664
30950,5.35328,5.233591
31000,5.337582,5.2225475
31050,5.337232,5.20432
31100,5.3425565,5.210229
31150,5.344347,5.2008996
31200,5.340694,5.216007
31250,5.393625,5.2014055
31300,5.4236603,5.195553
31350,5.416378,5.2054358
31400,5.3987803,5.2148895
31450,5.3762016,5.207538
31500,5.433882,5.2115474
31550,5.400735,5.221579
31600,5.389972,5.2212553
31650,5.401093,5.1980896
31700,5.386443,5.210366
31750,5.407837,5.1970572
31800,5.3752975,5.1943455
31850,5.35897,5.1950183
31900,5.3854446,5.2035007
31950,5.4003468,5.1996384
32000,5.340362,5.2215896
32050,5.387927,5.1817875
32100,5.37645,5.1920004
32150,5.39213,5.194952
32200,5.410209,5.191138
32250,5.415702,5.2172775
32300,5.44184,5.208993
32350,5.4468684,5.227688
32400,5.4840584,5.222866
32450,5.425016,5.198423
32500,5.437857,5.2130165
32550,5.432652,5.1889305
32600,5.445737,5.166787
32650,5.4240985,5.13683
32700,5.3874083,5.128549
32750,5.4261656,5.1245356
32800,5.429111,5.136614
32850,5.4109898,5.188179
32900,5.3963985,5.1128693
32950,5.3832593,5.1065125
33000,5.3854604,5.107947
33050,5.3730464,5.1140523
33100,5.393242,5.1063213
33150,5.390597,5.0927324
33200,5.3994646,5.0951786
33250,5.401511,5.1085277
33300,5.40403,5.110054
33350,5.3998036,5.0911956
33400,5.39256,5.098185
33450,5.358787,5.1026735
33500,5.3684635,5.0981326
33550,5.381443,5.092762
33600,5.3687468,5.096509
33650,5.3247614,5.101042
33700,5.350038,5.1555977
33750,5.36399,5.130154
33800,5.3480535,5.1436057
33850,5.3425684,5.137817
33900,5.3184423,5.1492434
33950,5.460782,5.1514726
34000,5.4374237,5.1628723
34050,5.421579,5.141449
34100,5.3956137,5.145793
34150,5.411423,5.1283693
34200,5.39516,5.1564345
34250,5.3761125,5.1543427
34300,5.329156,5.142286
34350,5.333503,5.147764
34400,5.34753,5.119297
34450,5.321782,5.100146
34500,5.294017,5.106147
34550,5.3121486,5.1483574
34600,5.3643785,5.116916
34650,5.334396,5.1104617
34700,5.322419,5.1283555
34750,5.315694,5.126027
34800,5.3157015,5.1306357
34850,5.32068,5.1171045
34900,5.3246646,5.1010733
34950,5.336715,5.0884957
35000,5.340942,5.0830584
35050,5.3293586,5.0798497
35100,5.3226857,5.088964
35150,5.2775145,5.085147
35200,5.274555,5.0688066
35250,5.280037,5.0869637
35300,5.2658057,5.088032
35350,5.2596893,5.0693874
35400,5.256205,5.0724096
35450,5.231362,5.075572
35500,5.2275524,5.0644794
35550,5.239424,5.065497
35600,5.273119,5.0649614
35650,5.299148,5.0718727
35700,5.298241,5.0489573
35750,5.3059015,5.0626645
35800,5.299329,5.027638
35850,5.3135977,5.0241284
35900,5.300748,5.030077
35950,5.3034153,5.0281467
36000,5.3044844,5.0254655
36050,5.2993593,5.0491767
36100,5.3244505,5.080087
36150,5.318113,5.0905294
36200,5.0802402,5.092597
36250,5.311974,5.0910606
36300,5.2333097,5.0956545
36350,5.298802,5.0941954
36400,5.294402,5.095915
36450,5.2921047,5.097559
36500,5.290077,5.0930214
36550,5.307738,5.096784
36600,5.301201,5.085808
36650,5.321166,5.086541
36700,5.3116646,5.069621
36750,5.3010445,5.090234
36800,5.1229973,5.1094446
36850,5.2947536,5.11144
36900,5.2992063,5.0932217
36950,5.2905807,5.0976553
37000,5.223526,5.099833
37050,5.2656355,5.0897427
37100,5.3152223,5.096206
37150,5.330049,5.1023507
37200,5.351576,5.0915885
37250,5.3124228,5.081951
37300,5.3201385,5.092948
37350,5.3133097,5.100456
37400,5.31363,5.0825996
37450,5.3226295,5.0937862
37500,5.334035,5.106727
37550,5.152519,5.1114054
37600,5.224246,5.1382527
37650,5.3456006,5.15634
37700,5.3118677,5.18495
37750,5.317429,5.192607
37800,5.242901,5.200411
37850,5.2782974,5.2085304
37900,5.2601156,5.2352934
37950,5.2489386,5.2960987
38000,5.224304,5.2938514
38050,5.2061744,5.2979007
38100,5.2128477,5.3703437
38150,5.232217,5.3918056
38200,5.1907854,5.3956075
38250,5.177478,5.4257836
38300,5.195138,5.393318
38350,5.1663756,5.4114876
38400,5.177954,5.361358
38450,5.1603065,5.356102
38500,5.130112,5.3350143
38550,5.155129,5.3385105
38600,5.2051587,5.373186
38650,5.1934614,5.38414
38700,5.181927,5.392398
38750,5.1125026,5.3703995
38800,5.146201,5.351015
38850,5.1550064,5.3452816
38900,5.184441,5.3337097
38950,5.214925,5.343166
39000,5.2432184,5.348125
39050,5.220895,5.3350654
39100,5.180279,5.3949757
39150,5.2204285,5.351715
39200,5.2086782,5.33671
39250,5.188488,5.3417497
39300,5.1993546,5.3625216
39350,5.2213535,5.3326044
39400,5.1701784,5.306464
39450,5.2141647,5.341836
39500,5.2517633,5.3477736
39550,5.2662807,5.3348017
39600,5.3221745,5.3079023
39650,5.33927,5.332815
39700,5.3376856,5.311296
39750,5.3746233,5.302472
39800,5.304031,5.3235397
39850,5.2274933,5.3490276
39900,5.188841,5.3944674
39950,5.1699915,5.3387756
40000,5.1904554,5.269479
