time,valence,arousal
13800,5.6915903,5.068321
13850,5.69396,5.075512
13900,5.699487,5.0749297
13950,5.6982102,5.103369
14000,5.6893697,5.062575
14050,5.6827517,5.0102515
14100,5.6892567,5.0439663
14150,5.6962214,5.206467
14200,5.713698,5.4142027
14250,5.698329,5.459183
14300,5.714676,5.308093
14350,5.6927505,5.15887
14400,5.6821103,5.0328884
14450,5.684805,4.975029
14500,5.6719317,4.9962354
14550,5.672343,5.043014
14600,5.682185,5.0533485
14650,5.689386,5.1188316
14700,5.7486515,5.2208624
14750,5.747994,5.3227773
14800,5.7620144,5.26813
14850,5.7490172,5.0952706
14900,5.731608,5.011405
14950,5.7285357,5.0279117
15000,5.7374787,5.098447
15050,5.75318,5.164657
15100,5.7878075,5.2584
15150,5.7761993,5.30325
15200,5.7674847,5.2659893
15250,5.77934,5.2555857
15300,5.7821913,5.228714
15350,5.7737856,5.2616773
15400,5.746136,5.145644
15450,5.726782,5.0694013
15500,5.668872,5.0118556
15550,5.636066,5.006012
15600,5.6326284,5.0684867
15650,5.657091,5.2261367
15700,5.6474175,5.325402
15750,5.657604,5.4420485
15800,5.6676383,5.477027
15850,5.672171,5.479935
15900,5.614446,5.3192387
15950,5.597198,5.0478973
16000,5.559454,5.000831
16050,5.5901074,5.0092435
16100,5.553334,4.99056
16150,5.478694,4.9745255
16200,5.513048,4.9952188
16250,5.539631,5.028705
16300,5.5506067,5.036612
16350,5.5515013,5.048295
16400,5.534909,5.1399198
16450,5.545739,5.1355596
16500,5.5623856,5.2244463
16550,5.541683,5.2586575
16600,5.5695972,5.1407475
16650,5.570161,5.0124273
16700,5.5554013,4.9555964
16750,5.5609965,4.9599166
16800,5.5628633,4.95527
16850,5.541276,5.008234
16900,5.52308,5.172739
16950,5.5655255,5.183107
17000,5.580199,5.127525
17050,5.6217403,5.0837636
17100,5.62237,5.4091353
17150,5.6623807,5.531687
17200,5.6682615,5.366106
17250,5.638811,5.0928984
17300,5.6137724,4.9454117
17350,5.6241155,4.9655213
17400,5.6398373,4.9501095
17450,5.715623,5.02664
17500,5.738536,5.2198772
17550,5.733371,5.406937
17600,5.739537,5.3912654
17650,5.7382383,5.311989
17700,5.716017,5.1152024
17750,5.6878185,5.070654
17800,5.699092,5.1195097
17850,5.7163076,5.104727
17900,5.719978,5.0962663
17950,5.7037377,5.0355377
18000,5.6672583,4.9743524
18050,5.7027593,4.9812326
18100,5.685973,4.962415
18150,5.693424,5.009043
18200,5.708887,5.0558014
18250,5.720003,5.1564136
18300,5.723078,5.150578
18350,5.735584,5.1013246
18400,5.719861,5.076147
18450,5.6959486,5.1069827
18500,5.677639,5.126574
18550,5.6871614,5.0382576
18600,5.6535873,5.0298634
18650,5.6917067,5.1460576
18700,5.7109118,5.24079
18750,5.7227106,5.3925977
18800,5.726439,5.4358864
18850,5.7247086,5.372826
18900,5.7367496,5.136789
18950,5.6697564,4.980371
19000,5.6799583,4.9841776
19050,5.6744576,5.0249896
19100,5.6795063,4.997504
19150,5.68913,4.9816647
19200,5.67743,5.056405
19250,5.6910725,5.027038
19300,5.703326,5.0286794
19350,5.683358,5.1980796
19400,5.7093225,5.199426
19450,5.690872,5.077705
19500,5.6728907,4.997078
19550,5.6771326,4.962797
19600,5.677326,4.9436083
19650,5.6948977,4.9418936
19700,5.657208,4.9361887
19750,5.6470737,4.944271
19800,5.6251388,4.9513617
19850,5.6394205,4.950572
19900,5.6561875,4.9534655
19950,5.6686535,4.9660172
20000,5.6737037,4.980186
20050,5.6743393,4.9844394
20100,5.6737514,4.962921
20150,5.6488957,4.9425282
20200,5.6489124,4.973983
20250,5.61527,5.0585604
20300,5.525628,5.158174
20350,5.549638,5.288561
20400,5.6041985,5.2859197
20450,5.559952,5.2553124
20500,5.5897717,5.2250605
20550,5.573516,5.0992155
20600,5.5571637,4.969902
20650,5.527759,5.0080132
20700,5.520502,5.045444
20750,5.5595884,5.024781
20800,5.5588965,5.040102
20850,5.553527,5.1204395
20900,5.545228,5.0698733
20950,5.5100455,5.0005946
21000,5.508148,4.984292
21050,5.5011573,4.9835215
21100,5.5001397,5.067433
21150,5.5043497,5.092903
21200,5.5243406,5.0213766
21250,5.511368,4.971352
21300,5.5216107,4.9631376
21350,5.5150824,4.9641547
21400,5.5215054,4.9838686
21450,5.4903765,4.9643226
21500,5.466063,4.999699
21550,5.505637,5.0583024
21600,5.5192113,5.1050673
21650,5.507474,5.0512
21700,5.5235434,4.9807043
21750,5.5255404,4.975419
21800,5.450039,5.037581
21850,5.5177016,4.978513
21900,5.515334,4.9807625
21950,5.525685,4.9787884
22000,5.5692306,4.9951935
22050,5.5746613,5.0349793
22100,5.586072,5.0697613
22150,5.5991354,5.035384
22200,5.6097994,5.007316
22250,5.610056,4.9801483
22300,5.6129518,4.9714856
22350,5.6325407,4.9805536
22400,5.6312118,4.9900527
22450,5.606118,4.975621
22500,5.575118,5.1486397
22550,5.62406,5.1834226
22600,5.615507,5.2332835
22650,5.619997,5.3074183
22700,5.631572,5.3689923
22750,5.636534,5.34679
22800,5.543707,5.3138514
22850,5.6563587,5.392251
22900,5.638619,5.43823
22950,5.6341777,5.4186378
23000,5.650302,5.4101057
23050,5.610668,5.3747287
23100,5.5962486,5.2972174
23150,5.601572,5.2029285
23200,5.586728,5.179416
23250,5.59905,5.1727076
23300,5.609067,5.160812
23350,5.588965,5.157215
23400,5.5128016,5.1530347
23450,5.614415,5.222067
23500,5.604692,5.3137217
23550,5.350418,5.4123473
23600,5.628123,5.4336658
23650,5.567861,5.394043
23700,5.470568,5.3214216
23750,5.484743,5.3593674
23800,5.5874605,5.3622007
23850,5.688829,5.3894386
23900,5.6883907,5.3979764
23950,5.6879787,5.4334035
24000,5.654629,5.4124017
24050,5.703783,5.385408
24100,5.6976748,5.357076
24150,5.636817,5.3554573
24200,5.5465384,5.3306665
24250,5.5686064,5.358512
24300,5.263547,5.33379
24350,5.3838925,5.253295
24400,5.299566,5.1631546
24450,5.4512687,5.2013617
24500,5.4565268,5.2910433
24550,5.535987,5.358371
24600,5.7062273,5.381352
24650,5.68381,5.3644686
24700,5.6437955,5.3352737
24750,5.6636934,5.2324467
24800,5.6697636,5.142359
24850,5.449334,5.140661
24900,5.452286,5.1582575
24950,5.5188913,5.161438
25000,5.503214,5.177289
25050,5.433387,5.1770425
25100,5.38958,5.1469555
25150,5.4712124,5.1783686
25200,5.477456,5.2003765
25250,5.394371,5.20978
25300,5.2635202,5.263012
25350,5.385424,5.278329
25400,5.3411856,5.307034
25450,5.3605623,5.3024664
25500,5.37282,5.241443
25550,5.442091,5.2571363
25600,5.4389515,5.329193
25650,5.416932,5.397811
25700,5.481243,5.3959923
25750,5.5292516,5.382225
25800,5.5238223,5.425324
25850,5.5460167,5.4105806
25900,5.5613055,5.35492
25950,5.5490904,5.2855177
26000,5.540375,5.2992477
26050,5.6213217,5.292776
26100,5.5002003,5.250112
26150,5.463307,5.241271
26200,5.3494177,5.253514
26250,5.512241,5.264574
26300,5.459422,5.2960744
26350,5.5809226,5.2518816
26400,5.5885143,5.2304287
26450,5.6247993,5.240278
26500,5.622961,5.233367
26550,5.647632,5.2470865
26600,5.6245456,5.206553
26650,5.609052,5.1554947
26700,5.5835323,5.1168957
26750,5.6126394,5.202463
26800,5.5668325,5.3114777
26850,5.582689,5.212768
26900,5.509654,5.1800113
26950,5.376183,5.223691
27000,5.4833703,5.223279
27050,5.5528116,5.2056494
27100,5.565452,5.159146
27150,5.5856133,5.156737
27200,5.5399237,5.2324934
27250,5.5785184,5.266266
27300,5.5763597,5.174876
27350,5.5935683,5.140082
27400,5.616903,5.1248083
27450,5.6393013,5.1267004
27500,5.664834,5.102411
27550,5.6782537,5.083647
27600,5.6526785,5.078689
27650,5.636351,5.1122665
27700,5.646741,5.1645136
27750,5.6708198,5.238253
27800,5.6538496,5.3648005
27850,5.2945685,5.3855915
27900,5.177233,5.2632284
27950,5.3064766,5.178782
28000,5.2349043,5.1705427
28050,5.2126145,5.2583227
28100,5.0225167,5.316159
28150,5.33515,5.2232285
28200,5.604778,5.1685452
28250,5.5377083,5.1493864
28300,5.2817707,5.144527
28350,5.2929378,5.224365
28400,5.132703,5.318444
28450,5.251931,5.3626785
28500,5.232744,5.3934417
28550,5.1083374,5.4467354
28600,5.078583,5.4646955
28650,5.07,5.3819184
28700,4.914689,5.2913284
28750,4.968111,5.2800856
28800,4.903818,5.3702745
28850,4.9956236,5.3956223
28900,5.0377717,5.357336
28950,5.028841,5.284
29000,5.0268326,5.2846794
29050,5.073648,5.260383
29100,5.114424,5.2821603
29150,5.1638227,5.2802773
29200,5.13181,5.2267413
29250,5.15201,5.227812
29300,5.10616,5.243273
29350,5.137556,5.237491
29400,5.1385965,5.22792
29450,5.1445675,5.2286043
29500,5.122856,5.253778
29550,4.9463263,5.288409
29600,5.007529,5.3288603
29650,5.092847,5.3135247
29700,5.0929103,5.343017
29750,5.099306,5.371262
29800,5.076688,5.397105
29850,5.0773787,5.374204
29900,5.0732613,5.3729844
29950,5.080459,5.3122473
30000,5.0887737,5.293907
30050,5.1139708,5.3543425
30100,5.1229534,5.48369
30150,4.985785,5.5491877
30200,5.1051955,5.571855
30250,5.1115417,5.56805
30300,4.8953404,5.4858546
30350,5.0682254,5.43065
30400,4.9926353,5.396393
30450,5.1085243,5.3770885
30500,5.0984774,5.3440323
30550,5.109744,5.3346796
30600,5.1500325,5.337992
30650,5.168094,5.352248
30700,5.1372237,5.3383007
30750,5.1338406,5.332734
30800,5.4812474,5.3243694
30850,5.5591803,5.265626
30900,5.1947784,5.259721
30950,5.1793118,5.2224884
31000,5.215339,5.2309184
31050,5.279567,5.2171726
31100,5.1713777,5.2201567
31150,5.163636,5.200485
31200,5.1478353,5.2294555
31250,5.1586113,5.2329593
31300,5.167534,5.227547
31350,5.080485,5.247695
31400,5.1407766,5.3078866
31450,5.1470633,5.3106823
31500,5.1185217,5.2771153
31550,5.0859175,5.180642
31600,4.8261867,5.145068
31650,5.005306,5.1660357
31700,4.800192,5.207939
31750,4.931757,5.1872888
31800,4.9567795,5.1596384
31850,5.038553,5.1468177
31900,4.993784,5.172133
31950,5.060897,5.171281
32000,5.083828,5.171071
32050,5.1365576,5.190316
32100,5.09855,5.219584
32150,5.062381,5.2197275
32200,4.9534273,5.1583757
32250,5.0079994,5.0683713
32300,5.172573,5.0759315
32350,5.0302324,5.100626
32400,5.068179,5.1102667
32450,5.082411,5.1184225
32500,5.1069098,5.0906053
32550,5.083065,5.1076064
32600,5.011734,5.1005883
32650,4.967696,5.0959487
32700,4.6315684,5.076918
32750,4.6623707,5.0825424
32800,4.6118197,5.109139
32850,4.6047006,5.1118546
32900,4.6065073,5.186111
32950,4.6164885,5.1971254
33000,4.6315575,5.2569246
33050,4.6281257,5.3466167
33100,4.656784,5.4316916
33150,4.639674,5.4197235
33200,4.62574,5.4270506
33250,4.685316,5.3231707
33300,4.968728,5.1895423
33350,4.9709606,5.2125244
33400,4.747404,5.201835
33450,4.50102,5.1778626
33500,4.5085,5.137576
33550,4.46501,5.1263084
33600,4.538331,5.1338873
33650,4.5319023,5.139253
33700,4.5546465,5.150843
33750,4.5827446,5.176401
33800,4.5383835,5.150838
33850,4.543877,5.1336226
33900,4.593059,5.1213627
33950,4.624419,5.1375465
34000,4.6156864,5.13792
34050,4.5883946,5.1423903
34100,4.5731597,5.1611357
34150,4.5601196,5.187483
34200,4.5522594,5.2327023
34250,4.6390705,5.2380724
34300,4.61321,5.1686563
34350,4.6792517,5.1168427
34400,4.5239687,5.1052356
34450,4.611081,5.159822
34500,4.6408186,5.2484293
34550,4.705205,5.2171817
34600,4.84399,5.1975985
34650,4.9284263,5.2213473
34700,4.892315,5.2342663
34750,4.8949747,5.1909895
34800,4.940748,5.147526
34850,4.93888,5.106355
34900,4.9790583,5.132343
34950,4.980222,5.085535
35000,4.9230556,5.062685
35050,4.9110913,5.06543
35100,4.9286337,5.0593004
35150,4.8848324,5.0393586
35200,4.848279,5.021805
35250,4.6215386,5.0418687
35300,4.7785187,5.0557528
35350,4.748185,5.0529966
35400,4.6060925,5.0501685
35450,4.812474,5.054372
35500,4.8667192,5.1964846
35550,4.862447,5.1928797
35600,4.8875313,5.190105
35650,4.892978,5.1881423
35700,4.7024384,5.194849
35750,4.59888,5.1832223
35800,4.6320486,5.197361
35850,4.6249866,5.20296
35900,4.626584,5.185122
35950,4.728411,5.2008758
36000,4.81975,5.207214
36050,4.568595,5.1927357
36100,4.5807137,5.186871
36150,4.579909,5.204821
36200,4.615178,5.2071924
36250,4.587008,5.1791453
36300,4.5911455,5.1743674
36350,4.75277,5.162972
36400,4.6853538,5.1490583
36450,4.572591,5.136589
36500,4.5703044,5.1289425
36550,4.566985,5.1215277
36600,4.5719676,5.116086
36650,4.5835276,5.1077137
36700,4.560531,5.0977817
36750,4.5291758,5.064685
36800,4.508053,5.0706115
36850,4.524182,5.0793734
36900,4.5170765,5.0378904
36950,4.5041485,5.107912
37000,4.50867,5.081609
37050,4.507148,5.078116
37100,4.4957952,5.1034784
37150,4.4976206,5.100668
37200,4.6459827,5.0716467
37250,4.6937065,5.053417
37300,4.73979,5.078273
37350,4.508691,5.0901146
37400,4.5366955,5.0960655
37450,4.670395,5.0831103
37500,4.802588,5.0855865
37550,4.8558207,5.0877852
37600,4.5053897,5.0812674
37650,4.46287,5.127341
37700,4.414927,5.0948977
37750,4.379157,5.0810375
37800,4.5211544,5.108783
37850,4.419173,5.133905
37900,4.8615427,5.1266117
37950,4.670241,5.120635
38000,4.6651545,5.1208935
38050,4.708376,5.114779
38100,4.6589956,5.1210413
38150,4.5157404,5.0565434
38200,4.4579906,5.0616684
38250,4.670889,5.0588403
38300,4.7026873,5.0423336
38350,4.9721737,5.018187
38400,5.015595,5.009815
38450,4.6185894,5.010961
38500,4.6003823,5.0020747
38550,4.721605,5.035427
38600,4.6498327,5.036197
38650,4.744521,5.044865
38700,4.7967114,5.0385056
38750,5.0599356,5.035674
38800,5.0572314,5.111892
38850,5.0850015,5.0954785
38900,5.101764,5.113678
38950,5.08263,5.112423
39000,5.113568,5.0768256
39050,5.066734,5.0765014
39100,5.0291085,5.042121
39150,4.6321,5.0473104
39200,4.667001,5.035674
39250,4.6614103,5.0693674
39300,4.6050024,5.069209
39350,4.5267086,5.1175365
39400,4.7774944,5.1218605
39450,4.860319,5.1251526
39500,4.9652963,5.0773807
39550,5.0417852,5.0670476
39600,5.0525413,5.072071
39650,5.018813,5.086065
39700,4.894392,5.106476
39750,4.9459124,5.1420484
39800,4.6382537,5.114982
39850,5.023349,5.1449156
39900,5.0224037,5.143175
39950,5.0221376,5.119418
40000,5.0421143,5.113943
