time,valence,arousal
34100,6.07946,6.5295806
34150,6.05867,6.5435095
34200,6.132218,6.478176
34250,6.1317883,6.554034
34300,6.031396,6.7286587
34350,6.0870805,6.629113
34400,6.0551357,6.586663
34450,6.083149,6.61104
34500,5.835023,6.670774
34550,5.717288,6.678321
34600,5.7092905,6.6396995
34650,5.75686,6.572509
34700,5.655338,6.596482
34750,5.7244334,6.529661
34800,5.707137,6.5374537
34850,5.741682,6.543789
34900,5.698254,6.5387874
34950,5.662874,6.5366116
35000,5.5910373,6.556412
35050,5.599934,6.531063
35100,5.6389055,6.4982367
35150,5.582656,6.5141916
35200,5.5352187,6.5359488
35250,5.5159774,6.532091
35300,5.5373335,6.5091634
35350,5.531738,6.5153155
35400,5.4990935,6.529955
35450,5.4933743,6.5333166
35500,5.451341,6.529127
35550,5.4334574,6.5050616
35600,5.411582,6.512261
35650,5.367742,6.5364075
35700,5.398695,6.5196366
35750,5.3543644,6.4925094
35800,5.348006,6.5255823
35850,5.328155,6.509163
35900,5.248938,6.5164948
35950,5.337462,6.4810033
36000,5.3100257,6.5247703
36050,5.225678,6.565405
36100,5.1540174,6.4369345
36150,5.075329,6.3988094
36200,5.280569,6.389321
36250,5.197853,6.416164
36300,5.026912,6.4270587
36350,4.9194865,6.4580393
36400,4.8780766,6.5122156
36450,4.874447,6.4813027
36500,4.796073,6.486594
36550,4.8343925,6.4883113
36600,4.8983984,6.4737587
36650,4.7805576,6.413346
36700,4.507596,6.3969636
36750,4.4779043,6.4407215
36800,4.589697,6.500124
36850,4.6660275,6.451211
36900,4.598427,6.425283
36950,4.5433965,6.4206896
37000,4.5581656,6.4906588
37050,4.5467997,6.4682026
37100,4.572947,6.438693
37150,4.5539637,6.357996
37200,4.567402,6.3975654
37250,4.5412984,6.4285765
37300,4.56386,6.426527
37350,4.541683,6.408736
37400,4.5575686,6.4758644
37450,4.574858,6.4644856
37500,4.560291,6.0863123
37550,4.5046735,6.0273514
37600,4.4262424,6.0435066
37650,4.416453,6.055201
37700,4.4375834,6.0416093
37750,4.5015135,6.1005945
37800,4.550005,6.122697
37850,4.533334,6.1478276
37900,4.564358,6.134084
37950,4.537871,6.143919
38000,4.5373607,6.1391892
38050,4.534419,6.222678
38100,4.590696,6.236356
38150,4.633068,6.238376
38200,4.575001,6.24671
38250,4.608549,6.1994576
38300,4.608182,6.1754622
38350,4.604735,6.191159
38400,4.6148133,6.185522
38450,4.602685,6.199219
38500,4.5994587,6.0571375
38550,4.597954,6.150895
38600,4.5984554,6.1614046
38650,4.577776,6.1905284
38700,4.5073504,6.1726394
38750,4.51761,6.147718
38800,4.4475255,6.1032233
38850,4.4879465,6.1325073
38900,4.5281024,6.1563187
38950,4.5238833,6.097403
39000,4.551532,6.1401486
39050,4.621528,6.155138
39100,4.6072826,6.214986
39150,4.6505537,6.1715326
39200,4.6553793,6.151636
39250,4.6655083,6.1744113
39300,4.672076,6.176761
39350,4.6731052,6.179187
39400,4.677909,6.1756763
39450,4.7042,6.125757
39500,4.6990066,6.128477
39550,4.6835127,6.14286
39600,4.686739,6.0726943
39650,4.6178703,6.087204
39700,4.5980473,6.098532
39750,4.617869,6.1162176
39800,4.6545053,6.046137
39850,4.6611786,6.05116
39900,4.6779137,6.0920467
39950,4.6885753,6.059493
40000,4.6184263,6.0493298
