time,valence,arousal
20800,7.1811695,5.064356
20850,6.782383,5.2328224
20900,6.4820385,5.289008
20950,7.010595,5.273055
21000,6.995412,5.2676296
21050,6.986204,5.2207985
21100,7.117355,5.2478356
21150,6.9243474,5.2649093
21200,7.0718584,5.197363
21250,7.25298,5.258391
21300,7.1914663,5.227032
21350,7.3318944,5.1657853
21400,7.18891,5.2390842
21450,7.392172,5.130396
21500,7.4553766,5.1829286
21550,7.1618276,5.163437
21600,7.269046,5.158255
21650,7.2344623,5.270071
21700,7.730646,5.2682896
21750,7.632896,5.3574886
21800,7.5361156,5.285846
21850,7.4318743,5.338156
21900,7.1630297,5.2137666
21950,7.2122903,5.1854305
22000,7.1987367,5.255304
22050,7.2192726,5.1638703
22100,7.1883554,5.189867
22150,7.0908194,5.1325626
22200,7.418315,5.39039
22250,7.311252,5.254312
22300,7.412754,5.2740417
22350,7.56968,5.355654
22400,7.5408034,5.339414
22450,7.5601034,5.299238
22500,7.880091,5.2897305
22550,7.6617346,5.3516445
22600,7.4881287,5.224805
22650,7.50699,5.22932
22700,7.17841,5.2284284
22750,7.261935,5.228414
22800,7.3207626,5.243431
22850,7.376985,5.180667
22900,7.3351016,5.252817
22950,7.228989,5.163822
23000,7.1923666,5.200426
23050,7.065592,5.1118417
23100,6.9854045,5.1608152
23150,6.7860775,5.2507195
23200,6.7279224,5.2613606
23250,6.6787205,5.266402
23300,6.8347273,5.371299
23350,7.065924,5.2519913
23400,7.4015183,5.2011356
23450,7.3537326,5.278373
23500,7.2335205,5.230056
23550,7.2874556,5.115282
23600,7.1801815,5.1663837
23650,7.1948614,5.1388526
23700,7.2453237,5.1802707
23750,7.2934275,5.1542177
23800,7.324111,5.10276
23850,7.2092648,5.17453
23900,7.316802,5.1605935
23950,7.3291464,5.1689925
24000,7.4265738,5.262032
24050,7.493111,5.341251
24100,7.5238113,5.323858
24150,6.9851856,5.335888
24200,6.790638,5.311502
24250,6.4817967,5.27637
24300,7.0364804,5.3474207
24350,6.341399,5.3540945
24400,6.4810038,5.3516765
24450,6.3386555,5.3016706
24500,6.2778406,5.3194876
24550,6.8737354,5.3803406
24600,7.038303,5.40071
24650,7.168178,5.344355
24700,7.094104,5.3179793
24750,6.949421,5.346377
24800,7.3367453,5.3238583
24850,6.993587,5.298403
24900,7.5074215,5.2229395
24950,7.350765,5.252962
25000,7.1700068,5.2455044
25050,6.9384065,5.254539
25100,6.5799675,5.275934
25150,6.381697,5.294044
25200,6.1769514,5.249121
25250,6.01861,5.266112
25300,6.363576,5.3047256
25350,7.257844,5.344564
25400,7.470209,5.310181
25450,7.50457,5.404547
25500,7.3070903,5.3905506
25550,7.1870165,5.2847676
25600,6.9335995,5.265623
25650,6.957485,5.3217416
25700,6.5519395,5.361125
25750,6.2423882,5.3596754
25800,6.1127357,5.3671956
25850,7.031138,5.383354
25900,6.927141,5.3732977
25950,7.210083,5.42801
26000,7.238652,5.3664865
26050,6.79502,5.324664
26100,7.100727,5.3411984
26150,6.884012,5.3192134
26200,7.087517,5.314644
26250,7.09334,5.3075304
26300,6.520074,5.283604
26350,6.093318,5.263412
26400,6.53165,5.2362456
26450,6.73295,5.195569
26500,6.171071,5.2517824
26550,6.518338,5.2539535
26600,7.0920367,5.2675037
26650,7.10944,5.2784176
26700,7.320488,5.27519
26750,7.2057896,5.259266
26800,6.580391,5.3188267
26850,6.3637633,5.2838783
26900,6.6464643,5.265276
26950,6.4684534,5.2931747
27000,6.4800262,5.289456
27050,6.515755,5.424991
27100,6.536971,5.4093003
27150,6.9367313,5.437749
27200,6.8864946,5.4927382
27250,7.0410643,5.4891424
27300,6.755507,5.476664
27350,6.727334,5.4544888
27400,6.424624,5.490138
27450,6.1159706,5.4910903
27500,6.2155037,5.5618234
27550,6.3490906,5.5804887
27600,6.5998673,5.604769
27650,6.1523767,5.6009674
27700,6.2405434,5.613122
27750,6.6414137,5.6202455
27800,6.5575547,5.527178
27850,6.916181,5.5300546
27900,6.851423,5.478377
27950,7.0115194,5.4575057
28000,6.8283205,5.4100747
28050,6.4024067,5.458522
28100,6.380625,5.5036225
28150,6.411512,5.480408
28200,6.4825144,5.4713655
28250,5.9245405,5.440711
28300,5.908706,5.4347386
28350,5.8862753,5.4498477
28400,5.8256807,5.447542
28450,5.86429,5.442007
28500,6.244513,5.456548
28550,6.546644,5.4207697
28600,6.561847,5.4260044
28650,6.4721055,5.438168
28700,6.550826,5.463135
28750,6.440463,5.439271
28800,6.9739146,5.3892775
28850,6.4640446,5.4562445
28900,5.9155045,5.4843597
28950,6.3820567,5.543317
29000,6.955882,5.470534
29050,6.8165646,5.4418464
29100,7.121248,5.445788
29150,6.922356,5.5940366
29200,6.3616524,5.5438566
29250,5.9370522,5.520484
29300,6.2651863,5.521924
29350,6.8170047,5.560919
29400,5.4187846,5.6061034
29450,6.236919,5.5616264
29500,6.9431105,5.5287476
29550,6.8370256,5.488816
29600,6.9664974,5.484297
29650,6.914938,5.495922
29700,6.4783225,5.489314
29750,6.2612786,5.4892387
29800,6.518569,5.493721
29850,6.0571575,5.5024643
29900,6.568269,5.5528774
29950,7.0070486,5.5143294
30000,6.587904,5.5241346
30050,6.7959085,5.4798293
30100,6.9126983,5.446149
30150,6.3439026,5.4606333
30200,5.8673196,5.475551
30250,5.943783,5.4777584
30300,5.9242296,5.5433383
30350,6.2294884,5.541401
30400,6.0385027,5.5169163
30450,6.076189,5.4953294
30500,6.703894,5.520063
30550,6.415719,5.5179515
30600,6.6001377,5.5651827
30650,6.409479,5.601599
30700,5.760757,5.663018
30750,5.8554897,5.7518287
30800,5.713779,5.7716537
30850,5.6745677,5.323655
30900,5.902416,5.2569184
30950,6.2273045,5.2575636
31000,6.921265,5.2928586
31050,6.1507864,5.287283
31100,5.736185,5.338833
31150,5.847018,5.337581
31200,6.105228,5.3307424
31250,5.6882,5.3576083
31300,5.8638024,5.2615986
31350,6.0645633,5.263502
31400,5.961405,5.2596965
31450,5.7275662,5.225557
31500,5.6335216,5.2401724
31550,5.6540174,5.307698
31600,5.6874914,5.302108
31650,5.5683384,5.2159743
31700,5.7940416,5.2073984
31750,6.3181596,5.223631
31800,5.926486,5.1953936
31850,5.5943356,5.1551895
31900,5.631098,5.1539326
31950,5.5740476,5.214966
32000,6.16127,5.21844
32050,6.2475824,5.23689
32100,5.5853853,5.279821
32150,5.7873993,5.2684174
32200,5.7524266,5.2633224
32250,5.8501244,5.2024555
32300,5.3271427,5.1736
32350,5.415723,5.1630087
32400,5.521004,5.143093
32450,5.4409842,5.2322235
32500,6.5721006,5.275507
32550,6.18996,5.2082596
32600,6.322731,5.219675
32650,5.9387617,5.2502227
32700,6.49854,5.2475367
32750,5.9459686,5.250034
32800,5.9538045,5.2767377
32850,5.891335,5.2306647
32900,5.7102537,5.2050323
32950,5.6964006,5.2134457
33000,5.6769724,5.330432
33050,5.850294,5.262118
33100,5.808909,5.1913915
33150,5.7504435,5.2141414
33200,6.496319,5.1871443
33250,6.597351,5.1388025
33300,5.9238434,5.168189
33350,6.243349,5.1275024
33400,6.3918867,5.1008153
33450,5.812808,5.0445333
33500,5.7589617,5.0820465
33550,5.791589,5.1724887
33600,5.738099,5.242704
33650,5.7029953,5.15125
33700,5.7524543,5.111547
33750,5.822278,5.160242
33800,5.974117,5.1651726
33850,6.165,5.1528516
33900,6.3698206,5.0301733
33950,6.037112,4.992423
34000,5.8192444,5.0289054
34050,6.069217,4.995608
34100,5.704351,4.904539
34150,5.628479,4.957797
34200,5.6702366,5.0345225
34250,6.303978,5.0066175
34300,5.4332123,5.0104837
34350,5.5358458,5.0181704
34400,5.4770856,5.0459146
34450,5.3711276,5.1391807
34500,5.8405595,5.124757
34550,5.6565113,5.0900517
34600,5.7121696,4.915875
34650,5.8037934,4.9492455
34700,6.033421,4.921972
34750,5.903915,4.9901357
34800,5.66693,5.0818124
34850,5.661394,5.052171
34900,5.658618,5.0582914
34950,5.684849,5.0441947
35000,5.6987495,5.077601
35050,5.8083143,5.143292
35100,5.766242,5.1491723
35150,5.713592,5.001894
35200,5.754477,5.0460973
35250,5.7468057,5.1177025
35300,5.6022778,5.1039934
35350,5.695816,5.038889
35400,5.6464434,5.1081953
35450,5.628379,5.1959534
35500,5.5413356,5.165951
35550,5.5426636,5.0622735
35600,5.5863447,5.1335435
35650,5.554846,5.2173533
35700,5.4244304,5.2475615
35750,5.363164,5.4494357
35800,5.256996,5.7267156
35850,5.33869,5.5462184
35900,5.3902454,5.242621
35950,5.416669,5.210473
36000,5.3034096,5.310024
36050,5.44502,5.374078
36100,5.4322796,5.305303
36150,5.5758224,5.2402864
36200,5.6025705,5.225754
36250,5.5309725,5.282769
36300,5.5456333,5.2715683
36350,5.5225234,5.266847
36400,5.532114,5.297276
36450,5.550006,5.2350464
36500,5.5421815,5.1894875
36550,5.571475,5.127284
36600,5.590916,5.121479
36650,5.572872,5.105815
36700,5.788474,5.1051064
36750,5.626523,5.101211
36800,5.6853347,5.082616
36850,5.6110396,5.127627
36900,5.572732,5.139264
36950,5.5413485,5.121481
37000,5.572698,5.1228805
37050,5.574847,5.0939665
37100,5.554971,5.119109
37150,5.5792565,5.1490793
37200,5.506889,5.161136
37250,5.5414467,5.211088
37300,5.5621667,5.093165
37350,5.5664015,5.088817
37400,5.6074657,5.041274
37450,5.9085174,5.148997
37500,5.9443836,5.4280834
37550,5.8493514,5.446678
37600,5.4067717,5.361724
37650,5.442654,5.469959
37700,5.364352,5.56351
37750,5.379099,5.5440483
37800,5.37305,5.5000095
37850,5.6818542,5.5154233
37900,5.665768,5.5296626
37950,5.687164,5.4974127
38000,5.7443085,5.475151
38050,5.753911,5.488263
38100,5.7721577,5.4706106
38150,5.763842,5.465135
38200,5.7867513,5.469711
38250,5.756731,5.4817896
38300,5.780367,5.4878845
38350,6.074306,5.5483093
38400,5.789496,5.586255
38450,5.7441454,5.5462
38500,5.734762,5.5965586
38550,5.4915648,5.5979214
38600,5.549215,5.5799823
38650,5.666345,5.4942064
38700,5.679379,5.47128
38750,5.9816666,5.6146946
38800,6.30399,5.5939484
38850,5.8213615,5.6124225
38900,5.574557,5.6429625
38950,5.7401223,5.6281424
39000,5.716051,5.5796375
39050,5.840741,5.535882
39100,5.871596,5.4996715
39150,5.779996,5.5948935
39200,5.797988,5.5978665
39250,5.7780466,5.6108456
39300,5.5530934,5.593874
39350,5.6073794,5.612552
39400,5.62932,5.6330953
39450,5.6531487,5.6421576
39500,5.6210938,5.6613607
39550,5.6962314,5.7093115
39600,5.6184635,5.699563
39650,5.525133,5.697402
39700,5.7668657,5.720796
39750,5.7481527,5.7310815
39800,5.5595584,5.7292414
39850,5.5807376,5.72485
39900,5.596268,5.688119
39950,5.852745,5.6552353
40000,5.500684,5.5727577
