time,valence,arousal
16700,4.6687703,5.495057
16750,4.70591,5.502266
16800,4.710251,5.4675045
16850,4.6984043,5.451263
16900,4.6928835,5.4688854
16950,4.6961813,5.4358478
17000,4.675787,5.500341
17050,4.6647,5.4891887
17100,4.6682234,5.4422536
17150,4.672433,5.4673877
17200,4.6953087,5.4481163
17250,4.737656,5.4164658
17300,4.6975865,5.412592
17350,4.6426806,5.4176373
17400,4.6827784,5.419527
17450,4.700595,5.4489
17500,4.6671357,5.462562
17550,4.6500463,5.467295
17600,4.6596723,5.443712
17650,4.6493163,5.48793
17700,4.6884193,5.4720135
17750,4.6926765,5.484713
17800,4.725886,5.5314445
17850,4.7275677,5.4415197
17900,4.716099,5.436611
17950,4.6762085,5.473143
18000,4.7121434,5.4399004
18050,4.700419,5.4376526
18100,4.649857,5.429997
18150,4.6926804,5.4243774
18200,4.734131,5.402568
18250,4.749682,5.3961
18300,4.713997,5.4644156
18350,4.69239,5.487969
18400,4.7179446,5.4882956
18450,4.7112846,5.460403
18500,4.699452,5.4507456
18550,4.69442,5.476761
18600,4.7107515,5.465378
18650,4.706756,5.512468
18700,4.7326994,5.5499134
18750,4.8268127,5.467235
18800,4.7969923,5.4576664
18850,4.7761097,5.4610515
18900,4.7512007,5.4669905
18950,4.717739,5.4753942
19000,4.7088785,5.463075
19050,4.737069,5.419976
19100,4.7499304,5.4023438
19150,4.743312,5.4196653
19200,4.748599,5.465255
19250,4.7490144,5.458063
19300,4.730514,5.48081
19350,4.7117796,5.445662
19400,4.755207,5.3960876
19450,4.7626867,5.377083
19500,4.7302914,5.433459
19550,4.7436023,5.4023404
19600,4.7341895,5.383108
19650,4.739907,5.4103365
19700,4.7697077,5.4052405
19750,4.766529,5.5034065
19800,4.7715216,5.5101967
19850,4.7753954,5.4995737
19900,4.7558956,5.4949203
19950,4.7509694,5.4931884
20000,4.7535553,5.4741616
20050,4.7516985,5.5189147
20100,4.7432714,5.530956
20150,4.7796288,5.4581113
20200,4.8087206,5.460428
20250,4.773557,5.4889536
20300,4.807946,5.455996
20350,4.7893906,5.444374
20400,4.775359,5.4477553
20450,4.787249,5.4762526
20500,4.7804604,5.4594316
20550,4.767111,5.466144
20600,4.833539,5.428176
20650,4.841979,5.437971
20700,4.849036,5.4106197
20750,4.825584,5.4148264
20800,4.812105,5.426562
20850,4.8068113,5.414691
20900,4.7970004,5.4100647
20950,4.795811,5.4168663
21000,4.807384,5.4016614
21050,4.847433,5.361485
21100,4.8188133,5.3771496
21150,4.856399,4.7971725
21200,4.8488855,4.7948484
21250,4.8670673,4.769783
21300,4.8970656,4.787057
21350,4.8818345,4.809952
21400,4.9298496,4.8146615
21450,4.891595,4.822946
21500,4.884787,4.843829
21550,4.913668,4.8165693
21600,4.9662647,4.818008
21650,4.994781,4.772754
21700,5.043988,4.6849055
21750,5.0144205,4.6956806
21800,5.001938,4.716781
21850,5.020617,4.7054133
21900,5.0269904,4.682427
21950,5.0284843,4.712102
22000,5.062682,4.5763216
22050,5.0750284,4.54818
22100,5.0550127,4.5425715
22150,5.099037,4.6397724
22200,5.032921,4.6373405
22250,5.007349,4.631964
22300,4.9425592,4.6256356
22350,4.923357,4.639759
22400,4.879615,4.603692
22450,4.8844795,4.615415
22500,4.9065113,4.644268
22550,4.9097414,4.6722198
22600,4.934309,4.5735044
22650,4.8700266,4.664648
22700,4.837523,4.687518
22750,4.9031153,4.75905
22800,4.9974036,5.275755
22850,4.955229,4.986225
22900,4.9737153,4.996515
22950,4.925016,5.0599384
23000,4.8952227,5.1354036
23050,4.8882427,5.0368223
23100,4.8771696,5.0086803
23150,4.8650646,5.027471
23200,4.8568144,5.1540527
23250,4.883184,5.0806065
23300,4.8879786,5.069208
23350,5.2942944,5.0565214
23400,4.8796983,5.2155733
23450,4.8854346,5.089012
23500,4.8661795,5.1088448
23550,4.9014277,5.4337416
23600,4.9003544,5.417668
23650,4.846883,5.4451284
23700,4.8776317,5.4043064
23750,4.8769727,5.375317
23800,4.8964424,5.347991
23850,4.8713593,5.4266014
23900,4.863028,5.4391313
23950,4.8731933,5.4452868
24000,4.880392,5.4800634
24050,4.856909,5.483056
24100,4.88591,5.4582214
24150,4.8798275,5.4637837
24200,4.850968,5.4777603
24250,4.8621483,5.4814606
24300,4.8528285,5.424214
24350,4.9007144,5.270526
24400,4.874627,5.265006
24450,4.900573,5.320343
24500,4.8813477,5.334185
24550,4.874263,5.232495
24600,4.8957644,5.324867
24650,4.8829374,5.38408
24700,4.8903637,5.345355
24750,4.9130497,5.326476
24800,4.9192667,5.388293
24850,4.9312115,5.23181
24900,4.924406,5.2496324
24950,4.9439993,5.0845504
25000,4.9037,5.0111227
25050,4.9299855,4.9790854
25100,4.8932304,4.4878774
25150,4.906289,4.638618
25200,4.9015293,4.827634
25250,4.91319,4.8510437
25300,4.9113245,4.8176336
25350,4.9144297,4.833204
25400,4.9021025,4.8023415
25450,4.904775,4.7657146
25500,4.889053,4.74264
25550,4.864627,4.6919518
25600,4.84385,4.7122793
25650,4.859874,4.697669
25700,4.880937,4.714643
25750,4.882899,4.695387
25800,4.870965,4.684403
25850,4.866477,4.6288786
25900,4.8709626,4.64068
25950,4.8518987,4.6486325
26000,4.866653,4.6611996
26050,4.887433,4.6364036
26100,4.9101324,4.6519823
26150,4.9038,4.647707
26200,4.894143,4.6336684
26250,4.9204655,4.609457
26300,4.9267464,4.6088634
26350,4.9303045,4.6112294
26400,4.920304,4.609809
26450,4.920755,4.6350474
26500,4.9182415,4.6196837
26550,4.897416,4.647555
26600,4.8968263,4.644889
26650,4.898328,4.652539
26700,4.900101,4.6413703
26750,4.858276,4.6520104
26800,4.8172398,4.6581697
26850,4.850023,4.67486
26900,4.890074,4.6564064
26950,4.9102116,4.635081
27000,4.939835,4.6299915
27050,4.9688444,4.6165786
27100,4.948633,4.627019
27150,4.9333267,4.6528816
27200,4.9557776,4.6595407
27250,4.9421177,4.739376
27300,4.9431033,4.6904135
27350,4.8939385,4.7256165
27400,4.917329,4.700757
27450,4.913925,4.6626387
27500,4.908337,4.6668744
27550,4.9329615,4.551611
27600,4.9954805,4.5298777
27650,4.9861875,4.533753
27700,4.9883256,4.5338306
27750,5.0118217,4.5365124
27800,4.98358,4.5374618
27850,4.9813824,4.550107
27900,5.007925,4.593275
27950,4.992727,4.674481
28000,5.0046024,4.719221
28050,4.9684324,4.5516586
28100,4.960917,4.5854154
28150,4.9813666,4.58638
28200,4.973733,4.5730343
28250,4.97406,4.579219
28300,4.9629984,4.5930967
28350,4.953526,4.553421
28400,4.9466963,4.5522118
28450,4.9414816,4.551505
28500,4.963215,4.553999
28550,4.9677606,4.546138
28600,4.942561,4.548215
28650,4.9761686,4.542958
28700,4.98065,4.5401974
28750,5.0032964,4.55048
28800,5.0180044,4.551143
28850,5.0223217,4.5654593
28900,5.0356135,4.531665
28950,5.0340624,4.539068
29000,5.0146465,4.552137
29050,5.00366,4.545555
29100,5.0291476,4.551385
29150,5.0408993,4.5385895
29200,5.065951,4.5494447
29250,5.0715823,4.5689726
29300,5.081507,4.5615754
29350,5.081361,4.544654
29400,5.054728,4.558265
29450,5.0830994,4.5607324
29500,5.1303315,4.577143
29550,5.159225,4.5661163
29600,5.1591463,4.567922
29650,5.1747665,4.5824003
29700,5.180007,4.5870266
29750,5.170429,4.571112
29800,5.1342335,4.558649
29850,5.141344,4.539503
29900,5.161575,4.5348177
29950,5.159457,4.5390215
30000,5.1680555,4.5532475
30050,5.17025,4.5647774
30100,5.1567307,4.5678616
30150,5.1490984,4.55429
30200,5.1748023,4.5511904
30250,5.183323,4.5537972
30300,5.202816,4.550981
30350,5.1968904,4.54711
30400,5.210206,4.5437245
30450,5.2242613,4.5400834
30500,5.231622,4.5453596
30550,5.221791,4.5484495
30600,5.2221537,4.541914
30650,5.235228,4.5414815
30700,5.23829,4.537732
30750,5.2687364,4.5485373
30800,5.278769,4.5410957
30850,5.2715144,4.575323
30900,5.221365,4.52575
30950,5.202381,4.5327034
31000,5.188409,4.586913
31050,5.1965127,4.59407
31100,5.1976247,4.5867434
31150,5.1702476,4.5972066
31200,5.1647887,4.5992985
31250,5.148368,4.5931554
31300,5.1576676,4.6070895
31350,5.125824,4.6056495
31400,5.1137114,4.61293
31450,5.1466646,4.595441
31500,5.1809897,4.5952654
31550,5.209937,4.6067343
31600,5.223941,4.611022
31650,5.208814,4.625844
31700,5.172883,4.6289606
31750,5.1293445,4.6457
31800,5.1440387,4.620037
31850,5.131232,4.6562924
31900,5.1090393,4.6547055
31950,5.1352763,4.675418
32000,5.156652,4.663027
32050,5.1631093,4.6548505
32100,5.155735,4.6685567
32150,5.1471977,4.673897
32200,5.151832,4.663835
32250,5.122594,4.629648
32300,5.149024,4.632243
32350,5.152094,4.6363153
32400,5.1383324,4.646387
32450,5.117163,4.645914
32500,5.1585884,4.64006
32550,5.1993775,4.6816792
32600,5.155217,4.6812873
32650,5.140681,4.6872525
32700,5.172213,4.6751995
32750,5.1725,4.6884665
32800,5.1694717,4.64243
32850,5.1729302,4.639087
32900,5.184433,4.6260514
32950,5.2126036,4.616685
33000,5.190861,4.601599
33050,5.2056665,4.5957212
33100,5.194462,4.607503
33150,5.1724143,4.6029625
33200,5.1808996,4.6093855
33250,5.167583,4.5975676
33300,5.1977997,4.5969763
33350,5.181407,4.6102962
33400,5.172346,4.6130695
33450,5.152313,4.6170263
33500,5.148043,4.610668
33550,5.137141,4.6192594
33600,5.1496315,4.594659
33650,5.1995707,4.59338
33700,5.2160788,4.581316
33750,5.191384,4.588667
33800,5.218149,4.594928
33850,5.2393527,4.535104
33900,5.212091,4.560213
33950,5.2143836,4.5520864
34000,5.1990404,4.612938
34050,5.2273636,4.599144
34100,5.2212462,4.5358043
34150,5.1810884,4.4977264
34200,5.191644,4.484678
34250,5.1824207,4.47178
34300,5.1861024,4.48513
34350,5.195722,4.494505
34400,5.173999,4.5004034
34450,5.1666136,4.521687
34500,5.1427355,4.554629
34550,5.1445503,4.576772
34600,5.121997,4.5807443
34650,5.123728,4.5821767
34700,5.1059976,4.5972385
34750,5.120142,4.5937996
34800,5.1408863,4.5800776
34850,5.1645083,4.5282845
34900,5.1951146,4.504918
34950,5.181695,4.4992533
35000,5.151532,4.553455
35050,5.1493416,4.517431
35100,5.168563,4.486788
35150,5.1454945,4.4480934
35200,5.156833,4.4846673
35250,5.184222,4.508411
35300,5.179759,4.484523
35350,5.175943,4.5033555
35400,5.146716,4.5161133
35450,5.1528416,4.5106835
35500,5.140745,4.4587665
35550,5.107138,4.4753623
35600,5.107939,4.544174
35650,5.1321445,4.48906
35700,5.1369987,4.463784
35750,5.1014147,4.4990196
35800,5.0711994,4.517343
35850,5.082535,4.498384
35900,5.075589,4.49965
35950,5.1182632,4.4702024
36000,5.132813,4.459684
36050,5.12651,4.4852962
36100,5.133951,4.4934673
36150,5.1191235,4.4669876
36200,5.117252,4.4992375
36250,5.096109,4.4843426
36300,5.110908,4.507881
36350,5.1211066,4.498416
36400,5.1399274,4.45695
36450,5.146899,4.4519296
36500,5.1879272,4.4306784
36550,5.201183,4.438811
36600,5.176723,4.441657
36650,5.18664,4.458775
36700,5.1700506,4.4436383
36750,5.15981,4.413706
36800,5.134844,4.402606
36850,5.1153593,4.4101243
36900,5.1096125,4.4039392
36950,5.1025476,4.4296436
37000,5.113155,4.450782
37050,5.0929832,4.48303
37100,5.1297946,4.4160333
37150,5.187935,4.441891
37200,5.2112494,4.4295263
37250,5.206069,4.4229174
37300,5.164285,4.436034
37350,5.1312423,4.4066744
37400,5.122561,4.451635
37450,5.1200256,4.423663
37500,5.119286,4.415188
37550,5.126223,4.419641
37600,5.1296005,4.426361
37650,5.109254,4.4437866
37700,5.0550137,4.565967
37750,5.0280743,4.594664
37800,5.0248423,4.570826
37850,5.0668197,4.4957724
37900,5.0917673,4.5313196
37950,5.097785,4.589142
38000,5.0899763,4.559485
38050,5.1075954,4.5454445
38100,5.109487,4.5322547
38150,5.080558,4.590815
38200,5.056533,4.5984435
38250,5.041934,4.596298
38300,5.050793,4.5919876
38350,5.0711575,4.5824933
38400,5.059306,4.58424
38450,5.051836,4.622601
38500,5.0640593,4.622775
38550,5.0942945,4.59607
38600,5.120497,4.5739865
38650,5.0911446,4.6223035
38700,5.0832005,4.6340294
38750,5.0824594,4.6038594
38800,5.087899,4.6030216
38850,5.086044,4.584777
38900,5.0633483,4.5908895
38950,5.088652,4.585112
39000,5.0710893,4.6074414
39050,5.065101,4.605647
39100,5.0922146,4.572704
39150,5.124772,4.5521946
39200,5.1481295,4.567073
39250,5.131151,4.6062517
39300,5.139266,4.5631623
39350,5.1516094,4.514897
39400,5.125668,4.5850763
39450,5.104327,4.5916443
39500,5.084277,4.5504208
39550,5.081369,4.53557
39600,5.0954814,4.529609
39650,5.093706,4.5297356
39700,5.077608,4.577203
39750,5.079005,4.5612507
39800,5.0594363,4.5398555
39850,5.1018677,4.5249662
39900,5.1354847,4.5238485
39950,5.1773286,4.5269704
40000,5.19057,4.5330772
