time,valence,arousal
17300,5.346285,4.18198
17350,5.305073,4.322079
17400,5.3004827,4.3940167
17450,5.3021927,4.415696
17500,5.290367,4.473529
17550,5.331351,4.4859085
17600,5.3065205,4.4870605
17650,5.385831,4.4829254
17700,5.385242,4.454333
17750,5.385818,4.415039
17800,5.390952,4.411303
17850,5.4369817,4.4043684
17900,5.349995,4.3779173
17950,5.3804526,4.3757353
18000,5.370782,4.392021
18050,5.355968,4.392742
18100,5.341222,4.397922
18150,5.3627663,4.39957
18200,5.357446,4.415511
18250,5.3465247,4.388786
18300,5.3463798,4.3973107
18350,5.3394656,4.4817166
18400,5.353658,4.4845333
18450,5.3552876,4.495653
18500,5.355223,4.503421
18550,5.3711085,4.4062924
18600,5.373521,4.3617225
18650,5.384358,4.514338
18700,5.333497,4.646814
18750,5.3376474,4.763423
18800,5.3469152,4.801842
18850,5.308226,4.6997585
18900,5.3180413,4.6053286
18950,5.3278,4.575041
19000,5.3237734,4.648404
19050,5.3375,4.569508
19100,5.3331037,4.608094
19150,5.353098,4.5581346
19200,5.413045,4.5587907
19250,5.457564,4.4276476
19300,5.443009,4.384611
19350,5.4510193,4.404747
19400,5.433045,4.4169188
19450,5.448475,4.428097
19500,5.4711084,4.424498
19550,5.462209,4.4817286
19600,5.501787,4.531408
19650,5.435364,4.5346847
19700,5.4237847,4.5910807
19750,5.4352345,4.724371
19800,5.42282,4.802519
19850,5.4171853,4.7803164
19900,5.4083834,4.7094035
19950,5.406633,4.711293
20000,5.3990736,4.7195406
20050,5.3874917,4.681487
20100,5.441569,4.5904946
20150,5.4064536,4.650852
20200,5.3492417,4.6414514
20250,5.3269753,4.656723
20300,5.345403,4.6409583
20350,5.387735,4.6395006
20400,5.4110174,4.6446323
20450,5.4426613,4.6821675
20500,5.4581494,4.9730763
20550,5.5199637,4.969018
20600,5.47097,4.995793
20650,5.429308,4.991849
20700,5.397174,4.9701643
20750,5.3830366,4.980755
20800,5.392226,4.9726315
20850,5.3830576,4.970517
20900,5.3614564,4.942842
20950,5.3569903,4.848177
21000,5.381077,5.025963
21050,5.3828177,4.93301
21100,5.371025,4.959716
21150,5.3553305,5.0713325
21200,5.3204083,5.0702043
21250,5.3771663,5.051071
21300,5.4087286,5.055132
21350,5.4431763,5.037967
21400,5.539937,5.0423813
21450,5.4548388,5.064833
21500,5.4378037,5.07368
21550,5.429712,5.088958
21600,5.3862085,5.092076
21650,5.386593,5.0679183
21700,5.4283514,5.0794144
21750,5.4035416,5.224966
21800,5.379826,5.262975
21850,5.3899784,5.2683783
21900,5.368088,5.285059
21950,5.4097652,5.301023
22000,5.4369135,5.322457
22050,5.353791,5.3060584
22100,5.3530364,5.3204865
22150,5.3429527,5.3433547
22200,5.4043555,5.341099
22250,5.493618,5.3743887
22300,5.422262,5.38451
22350,5.4484034,5.383197
22400,5.477909,5.3436956
22450,5.533177,5.321203
22500,5.5012484,5.2982984
22550,5.47429,5.2846775
22600,5.444584,5.306696
22650,5.440626,5.303686
22700,5.423838,5.3098845
22750,5.3904295,5.302349
22800,5.4280305,5.1876683
22850,5.4294376,5.209172
22900,5.5044107,5.246106
22950,5.496615,5.2795997
23000,5.484607,5.249145
23050,5.411421,5.1050625
23100,5.395108,5.289629
23150,5.381956,5.3112636
23200,5.490284,5.3290286
23250,5.5047903,5.3100843
23300,5.4878983,5.30551
23350,5.476076,5.355021
23400,5.5947447,5.3575654
23450,5.4852915,5.3305607
23500,5.4419475,5.3018165
23550,5.421832,5.2984157
23600,5.397507,5.3078136
23650,5.381318,5.304758
23700,5.3948827,5.292445
23750,5.4271536,5.2759495
23800,5.3816404,5.100296
23850,5.382524,5.2721596
23900,5.506619,5.269758
23950,5.3932343,5.2870235
24000,5.370569,5.252268
24050,5.273283,5.2388124
24100,5.275928,5.256306
24150,5.254293,5.2675695
24200,5.299996,5.249304
24250,5.3447895,5.2391415
24300,5.280724,5.2355103
24350,5.350755,5.2451825
24400,5.402074,5.2357855
24450,5.3514795,5.2256403
24500,5.3148375,5.213127
24550,5.3196244,5.2168794
24600,5.2981024,5.208142
24650,5.3008018,5.1943617
24700,5.3024797,5.1604443
24750,5.365982,5.148617
24800,5.372854,5.1720395
24850,5.3881636,5.040066
24900,5.3813477,4.9486356
24950,5.3835416,4.9306536
25000,5.3823066,4.933855
25050,5.3784304,4.9361844
25100,5.3755894,4.9516697
25150,5.2985597,4.977006
25200,5.307661,5.0686574
25250,5.308601,5.0559273
25300,5.2996144,4.9594297
25350,5.277688,4.9169574
25400,5.325057,4.90865
25450,5.3453884,4.8976955
25500,5.2975636,4.8703156
25550,5.3412447,4.8585873
25600,5.300428,4.85505
25650,5.243905,4.8308415
25700,5.219509,4.8288155
25750,5.1991224,4.704439
25800,5.264156,4.772993
25850,5.2718525,4.752541
25900,5.188654,4.795821
25950,5.2010293,4.7695746
26000,5.196054,4.777666
26050,5.187599,4.7764087
26100,5.219307,4.7962985
26150,5.3076296,4.811535
26200,5.3431463,4.7799225
26250,5.358968,4.784083
26300,5.303138,4.7830377
26350,5.3394227,4.801369
26400,5.365781,4.835087
26450,5.34022,4.779069
26500,5.3373976,4.763358
26550,5.282426,5.2163224
26600,5.2503395,5.2143173
26650,5.2499785,5.202462
26700,5.234596,5.182785
26750,5.2556305,5.1923356
26800,5.314025,5.1006956
26850,5.343183,5.138248
26900,5.3914185,5.1326103
26950,5.4036922,5.1411963
27000,5.474067,5.1527205
27050,5.3901873,5.180005
27100,5.4530916,5.175959
27150,5.4138713,5.2086716
27200,5.433257,5.2715383
27250,5.432166,5.293095
27300,5.4144225,5.241601
27350,5.43577,5.2421255
27400,5.536437,5.212608
27450,5.418426,5.236767
27500,5.388068,5.2641025
27550,5.40384,5.2877846
27600,5.430762,5.2838616
27650,5.4438334,5.286313
27700,5.41074,5.3360825
27750,5.3961115,4.886712
27800,5.396,4.815547
27850,5.378732,4.8268003
27900,5.530866,4.8146267
27950,5.3673778,4.909266
28000,5.4565277,4.9141135
28050,5.2730227,5.139812
28100,5.285587,5.095872
28150,5.2529817,4.9401474
28200,5.3847914,4.815506
28250,5.5718627,4.7493224
28300,5.3754787,4.74547
28350,5.397358,4.8163557
28400,5.438794,4.8619323
28450,5.4753537,4.9481764
28500,5.4209437,4.922455
28550,5.4128494,4.924081
28600,5.4032536,4.9588385
28650,5.368949,4.967591
28700,5.385648,4.965193
28750,5.3697615,4.9043107
28800,5.3615155,4.8726797
28850,5.4136305,4.710853
28900,5.446182,4.8639917
28950,5.426411,4.8920193
29000,5.5126286,4.8807473
29050,5.390699,5.0325966
29100,5.4937696,4.9788594
29150,5.4500866,4.996201
29200,5.48659,4.836995
29250,5.492091,4.8272185
29300,5.455516,4.840274
29350,5.450491,4.869149
29400,5.4642286,4.8375587
29450,5.458933,4.830853
29500,5.4600096,4.8227944
29550,5.4579687,4.8384123
29600,5.4223604,4.852352
29650,5.413896,4.8688717
29700,5.438945,4.84752
29750,5.4398127,4.8244123
29800,5.416293,4.8299117
29850,5.381106,4.8186793
29900,5.363062,4.8445864
29950,5.411086,4.8624234
30000,5.334467,4.841426
30050,5.3665857,4.8481975
30100,5.367777,4.8583827
30150,5.4299855,4.8596997
30200,5.4806137,4.876007
30250,5.40462,4.885723
30300,5.4792757,4.867046
30350,5.5111856,4.866965
30400,5.451152,4.854499
30450,5.4328785,4.8707547
30500,5.431693,4.853176
30550,5.375777,4.8942285
30600,5.3799043,4.913942
30650,5.381873,4.918948
30700,5.3460636,4.8982844
30750,5.343955,4.9089255
30800,5.4217844,4.9195614
30850,5.399776,4.9177017
30900,5.4439387,4.9018917
30950,5.404729,4.911535
31000,5.4436893,4.9369826
31050,5.4139776,4.9613733
31100,5.4144435,4.970948
31150,5.4901867,4.945974
31200,5.4466763,4.958943
31250,5.430547,4.9620743
31300,5.5006714,4.9633765
31350,5.5007925,4.9634414
31400,5.4392385,4.913147
31450,5.451032,4.8401957
31500,5.392226,4.8732767
31550,5.388932,4.913064
31600,5.3824883,4.9502945
31650,5.364582,4.968294
31700,5.3771577,4.930226
31750,5.43664,4.9657965
31800,5.4295073,4.832211
31850,5.4126205,4.94254
31900,5.4781437,4.836466
31950,5.4417524,4.8584237
32000,5.3102703,4.9115148
32050,5.2777157,4.9465747
32100,5.2434726,4.844714
32150,5.2475786,4.7795496
32200,5.238477,4.761293
32250,5.281,4.7738495
32300,5.286382,4.7768335
32350,5.318383,4.778736
32400,5.421022,4.7922926
32450,5.3951674,4.7784467
32500,5.442925,4.756796
32550,5.4554396,4.764708
32600,5.451629,4.749872
32650,5.447665,4.723108
32700,5.327896,4.72895
32750,5.384809,4.71319
32800,5.4405785,4.710212
32850,5.3794775,4.683721
32900,5.460801,4.6881547
32950,5.350106,4.678607
33000,5.396187,4.7557507
33050,5.4324837,4.7662377
33100,5.5754514,4.6762905
33150,5.5957565,4.6628075
33200,5.522816,4.6641245
33250,5.5420175,4.667537
33300,5.5480194,4.6779146
33350,5.5535564,4.6768703
33400,5.5476856,4.7044096
33450,5.4947934,4.817503
33500,5.5011015,4.8934875
33550,5.4384975,4.9875183
33600,5.4482875,4.969333
33650,5.5154195,4.8731956
33700,5.5480657,4.708948
33750,5.5615377,4.7134476
33800,5.5589275,4.7061224
33850,5.4777546,4.704088
33900,5.472577,4.697596
33950,5.5100036,4.880911
34000,5.541708,4.7230277
34050,5.5822573,4.6726
34100,5.5839815,4.6325526
34150,5.5779214,4.6356134
34200,5.5752068,4.634343
34250,5.5672626,4.622831
34300,5.5654936,4.6279507
34350,5.552768,4.63835
34400,5.536441,4.6593413
34450,5.5015645,4.6882577
34500,5.4902654,4.703864
34550,5.487279,4.647377
34600,5.599053,4.7045383
34650,5.638856,4.7278724
34700,5.681775,4.7776055
34750,5.600022,4.731544
34800,5.669202,4.7226357
34850,5.6391325,4.7322946
34900,5.627019,4.7054744
34950,5.591089,4.6821218
35000,5.5681973,4.662572
35050,5.564332,4.681921
35100,5.545265,4.6920447
35150,5.5967007,4.700754
35200,5.580364,4.700504
35250,5.6112466,4.6786027
35300,5.6320343,4.6599784
35350,5.628376,4.670545
35400,5.5789437,4.682613
35450,5.5833497,4.6940756
35500,5.580063,4.6880884
35550,5.5656686,4.6860943
35600,5.562794,4.6624756
35650,5.555531,4.6782055
35700,5.5953207,4.704121
35750,5.5806384,4.706173
35800,5.548405,4.685934
35850,5.5652905,4.6523433
35900,5.486219,4.987462
35950,5.4919534,4.9552283
36000,5.61415,4.8891344
36050,5.588061,4.9002886
36100,5.621859,4.953641
36150,5.7324777,5.0440607
36200,5.7616396,5.044779
36250,5.7222004,5.017865
36300,5.5978947,4.8860016
36350,5.5179696,4.8562427
36400,5.4552364,4.895167
36450,5.5077295,4.9214015
36500,5.537176,4.9456234
36550,5.6611576,4.998457
36600,5.487396,4.9432197
36650,5.5303445,4.95757
36700,5.501607,4.944135
36750,5.500466,4.953514
36800,5.5845838,4.957903
36850,5.5134897,4.898133
36900,5.5186367,4.9490128
36950,5.6592784,4.9117174
37000,5.636366,4.9057803
37050,5.6148815,4.896278
37100,5.6342974,4.8648705
37150,5.6230054,4.8243666
37200,5.530756,4.8313627
37250,5.58031,4.898499
37300,5.5878778,4.9421706
37350,5.5617914,5.011785
37400,5.5578246,5.0364103
37450,5.601297,5.0965104
37500,5.5460486,5.0514565
37550,5.379644,4.96251
37600,5.467228,4.985675
37650,5.468816,4.9242053
37700,5.481193,4.909753
37750,5.384473,4.940231
37800,5.434204,5.0190716
37850,5.311518,5.006072
37900,5.3753,4.988016
37950,5.539116,4.973862
38000,5.4824924,4.984362
38050,5.429433,5.0249996
38100,5.4447217,5.035928
38150,5.3356833,5.053507
38200,5.2602835,4.9598308
38250,5.260931,4.9744897
38300,5.229566,4.9287376
38350,5.260271,5.0086813
38400,5.2494555,5.029549
38450,5.2844486,5.0733194
38500,5.2552557,5.038225
38550,5.402897,5.0324526
38600,5.3610506,5.0494895
38650,5.4312596,5.045798
38700,5.4388747,5.064986
38750,5.428994,5.0029674
38800,5.4388742,5.033678
38850,5.419372,5.096752
38900,5.43828,5.054927
38950,5.440689,5.031278
39000,5.4429426,5.130588
39050,5.443136,5.1658053
39100,5.448717,5.124481
39150,5.4637938,5.099908
39200,5.447667,5.1600924
39250,5.4239845,5.1382732
39300,5.416465,5.1818657
39350,5.3946977,5.2503905
39400,5.3902016,5.332926
39450,5.3635535,5.3729835
39500,5.35268,5.36252
39550,5.343233,5.3893533
39600,5.3772407,5.214085
39650,5.399147,5.1226225
39700,5.410221,5.1329317
39750,5.3889704,5.2233257
39800,5.3899536,5.317045
39850,5.368832,5.313647
39900,5.361263,5.1568193
39950,5.3550797,5.2221565
40000,5.3583155,5.2521973
