time,valence,arousal
26700,5.31748,4.929583
26750,5.349972,4.9844093
26800,5.329787,4.9870834
26850,5.3639803,4.9622664
26900,5.371033,4.923274
26950,5.2787805,5.0023055
27000,5.2405696,4.997013
27050,5.2541647,5.0258904
27100,5.2718353,4.953035
27150,5.234803,4.951538
27200,5.1641455,5.022826
27250,5.243517,4.98554
27300,5.3023415,5.019355
27350,5.2709303,4.98435
27400,5.243618,4.9797635
27450,5.149934,5.0034246
27500,5.1484804,5.0013437
27550,5.1578045,4.97972
27600,5.115231,4.9420257
27650,5.1288996,4.900034
27700,5.0908203,5.0496774
27750,5.1228614,4.9850144
27800,5.115618,4.8828917
27850,5.1854553,4.937855
27900,5.1690345,5.032854
27950,5.2116146,5.066556
28000,5.2073035,5.1053643
28050,5.198148,4.9390197
28100,5.2211604,4.8610253
28150,5.211561,4.8619523
28200,5.1463895,4.8485894
28250,5.1636295,4.8407483
28300,5.1660266,4.8543344
28350,5.112532,4.8639092
28400,5.089263,4.8798275
28450,5.105028,4.885149
28500,5.126795,4.8724823
28550,5.1326494,4.8435903
28600,5.0642357,4.9654236
28650,5.077123,4.9836426
28700,5.168169,4.8431883
28750,5.248055,4.8484144
28800,5.269203,4.847084
28850,5.2389317,4.888033
28900,5.2355995,4.862147
28950,5.342351,4.8548036
29000,5.3005114,4.8113213
29050,5.357869,4.8571525
29100,5.1522408,4.8180194
29150,5.119023,4.8301654
29200,5.059643,4.8330317
29250,5.08025,4.831359
29300,5.12461,4.8243713
29350,5.1999736,4.894924
29400,5.284918,4.804066
29450,5.325187,4.7851186
29500,5.3212557,4.7702255
29550,5.2722836,4.9040375
29600,5.2641416,4.8058605
29650,5.158967,5.3271985
29700,5.1276402,5.4300904
29750,5.121161,5.438341
29800,5.114067,5.374383
29850,5.101173,5.3664355
29900,5.107476,5.3730884
29950,5.1060348,5.396676
30000,5.1274786,5.5519457
30050,5.1416297,5.565524
30100,5.141537,5.5281754
30150,5.1081,5.5277433
30200,5.1046867,5.480719
30250,5.159998,5.4789925
30300,5.085767,5.4289865
30350,5.119876,5.4048615
30400,5.098953,5.4492292
30450,5.147109,5.4205413
30500,5.1791396,5.3596797
30550,5.1443033,5.270292
30600,5.1857376,5.2701316
30650,5.2951174,5.277447
30700,5.3378105,5.374777
30750,5.313176,5.397138
30800,5.317715,5.3970184
30850,5.255372,4.957008
30900,5.2049975,5.0697713
30950,5.1988225,5.2091446
31000,5.256463,5.0867867
31050,5.2216673,5.1595974
31100,5.321682,5.1190715
31150,5.3007903,4.9505925
31200,5.21342,5.0696683
31250,5.2878923,5.082362
31300,5.2813454,5.059352
31350,5.2986507,5.013829
31400,5.211125,4.898897
31450,5.172784,4.9179115
31500,5.1764674,4.8822665
31550,5.1954174,4.862986
31600,5.199871,4.855694
31650,5.213435,4.9551306
31700,5.1969895,5.138428
31750,5.198284,5.0724516
31800,5.2068534,5.000153
31850,5.252189,5.0292344
31900,5.228875,5.1407022
31950,5.25579,5.11911
32000,5.2506137,5.1834292
32050,5.260208,5.2049527
32100,5.276064,5.025517
32150,5.2677593,5.1078367
32200,5.2700243,5.0866027
32250,5.2780437,5.062893
32300,5.3222833,4.957222
32350,5.315234,5.0290346
32400,5.3769574,5.163184
32450,5.312399,4.9226747
32500,5.2799387,4.874432
32550,5.35022,4.954208
32600,5.2193875,5.186418
32650,5.240659,5.2082295
32700,5.225506,4.9795256
32750,5.2800794,4.960246
32800,5.3206615,5.0683966
32850,5.3826423,5.0660686
32900,5.394804,5.050346
32950,5.436983,5.0306354
33000,5.4990473,4.9319496
33050,5.5346336,4.9147754
33100,5.454401,5.0375934
33150,5.4621334,5.0746
33200,5.5549736,5.0842824
33250,5.5742683,4.978335
33300,5.5535836,5.0127835
33350,5.474037,4.991555
33400,5.457775,4.9533625
33450,5.577038,4.9119205
33500,5.6169596,4.923942
33550,5.7134504,4.9097385
33600,5.6327896,4.881509
33650,5.6365366,4.9107347
33700,5.559601,4.8828726
33750,5.666918,5.079147
33800,5.6942043,5.145597
33850,5.6393595,5.1305127
33900,5.6381664,5.121325
33950,5.656172,5.182506
34000,5.6391873,5.035673
34050,5.617736,5.0380783
34100,5.5042734,5.0031037
34150,5.51063,4.9573545
34200,5.5297923,5.0148287
34250,5.447171,5.0275564
34300,5.410703,4.884949
34350,5.418554,4.967679
34400,5.428459,4.858444
34450,5.414348,4.867315
34500,5.371911,4.8680654
34550,5.344978,4.8667903
34600,5.3763137,4.897603
34650,5.3917503,4.9090323
34700,5.3695383,4.908552
34750,5.4608297,4.9299717
34800,5.5502653,5.0327497
34850,5.5844707,5.1272936
34900,5.6062098,5.1315007
34950,5.632728,5.118575
35000,5.635381,5.17488
35050,5.583749,4.994369
35100,5.5357733,5.0912976
35150,5.561495,5.130329
35200,5.547257,5.1057496
35250,5.4930816,5.039966
35300,5.4313717,4.895642
35350,5.416932,5.0089912
35400,5.375925,5.049859
35450,5.3130417,5.05921
35500,5.2792325,4.9809055
35550,5.304595,5.1223664
35600,5.2244787,5.591986
35650,5.256207,5.5580816
35700,5.2659097,5.5225554
35750,5.2571793,5.558368
35800,5.286256,5.5537405
35850,5.260186,5.5417867
35900,5.269367,5.529083
35950,5.1716814,5.5351844
36000,5.3099365,5.68375
36050,5.3466153,5.794252
36100,5.438013,5.8343635
36150,5.5144854,5.8489933
36200,5.463952,5.8622584
36250,5.413066,5.777834
36300,5.436616,5.7849216
36350,5.481809,5.6182294
36400,5.3092494,5.4541807
36450,5.3831644,5.4953337
36500,5.428548,5.4862623
36550,5.510332,5.4454203
36600,5.2890005,5.419793
36650,5.4049983,5.451799
36700,5.4473457,5.531762
36750,5.462452,5.565645
36800,5.5197554,5.5602636
36850,5.553951,5.5644
36900,5.453162,5.6035404
36950,5.44385,5.5815606
37000,5.4184093,5.564743
37050,5.4396043,5.571088
37100,5.43901,5.572501
37150,5.389225,5.6099315
37200,5.3898325,5.569226
37250,5.3832374,5.5689225
37300,5.3639383,5.4503994
37350,5.316003,5.3780127
37400,5.390159,5.3680997
37450,5.4634576,5.4693613
37500,5.4724083,5.445706
37550,5.447115,5.4467697
37600,5.447708,5.469673
37650,5.448661,5.464094
37700,5.4278197,5.4607134
37750,5.409468,5.450301
37800,5.4329066,5.4450903
37850,5.4069104,5.4631624
37900,5.380769,5.4732847
37950,5.3791056,5.4504704
38000,5.416557,5.4815264
38050,5.4331055,5.487147
38100,5.4281096,5.515473
38150,5.413618,5.5167336
38200,5.3890686,5.278618
38250,5.30796,5.2651467
38300,5.3918877,5.2656503
38350,5.5131,5.2474456
38400,5.473201,5.2179255
38450,5.4561806,5.2282076
38500,5.4283643,5.23258
38550,5.406536,5.235035
38600,5.476202,5.237223
38650,5.426687,5.3218613
38700,5.4709015,5.2860684
38750,5.4546995,5.2665825
38800,5.511013,5.269435
38850,5.471367,5.299382
38900,5.488843,5.336386
38950,5.5309,5.48705
39000,5.53403,5.646418
39050,5.487847,5.68373
39100,5.475455,5.632428
39150,5.3594666,5.618874
39200,5.4506207,5.4507394
39250,5.478983,5.4020643
39300,5.5457797,5.4897494
39350,5.4976397,5.5306273
39400,5.4785366,5.5463185
39450,5.349073,5.548723
39500,5.4306436,5.5646434
39550,5.395948,5.6643066
39600,5.358683,5.745517
39650,5.322686,5.762034
39700,5.3665957,5.748368
39750,5.387925,5.7406707
39800,5.3442364,5.7495394
39850,5.432099,5.7558174
39900,5.4904375,5.749996
39950,5.5542955,5.754267
40000,5.546227,5.742473
