time,valence,arousal
22750,5.5030518,4.428925
22800,5.5056047,4.396815
22850,5.4870133,4.3662033
22900,5.4620533,4.44847
22950,5.4669757,4.377942
23000,5.507017,4.3580704
23050,5.5141373,4.4356165
23100,5.480741,4.3743095
23150,5.519582,4.356965
23200,5.5287533,4.3630824
23250,5.5219264,4.4019156
23300,5.5456204,4.478739
23350,5.520902,4.5675716
23400,5.52634,4.538271
23450,5.5417676,4.5867877
23500,5.5283012,4.6306562
23550,5.5225525,4.6572695
23600,5.50319,4.755333
23650,5.5001636,4.7305
23700,5.530503,4.7293377
23750,5.5080934,4.683183
23800,5.486605,4.700612
23850,5.462734,4.706103
23900,5.451281,4.692948
23950,5.4393682,4.7022567
24000,5.420164,4.6964884
24050,5.4260798,4.7181473
24100,5.432398,4.656084
24150,5.447173,4.724813
24200,5.4594164,4.7144427
24250,5.4554396,4.7718296
24300,5.4723973,4.7620664
24350,5.4495244,4.758932
24400,5.475304,4.7798986
24450,5.489506,4.7783995
24500,5.5117626,4.724377
24550,5.4930964,4.7386346
24600,5.4964523,4.7273207
24650,5.473577,4.708008
24700,5.4609785,4.7080956
24750,5.4512215,4.6933465
24800,5.4401007,4.6775055
24850,5.454601,4.678626
24900,5.4594526,4.6382003
24950,5.487932,4.683346
25000,5.4735136,4.6871266
25050,5.4624286,4.6773357
25100,5.5197334,4.6270347
25150,5.5145726,4.6766486
25200,5.5148525,4.6101184
25250,5.5158577,4.6747975
25300,5.519995,4.6766367
25350,5.510139,4.6700325
25400,5.508969,4.67276
25450,5.513416,4.666361
25500,5.5102415,4.666649
25550,5.484913,4.675772
25600,5.5108147,4.675388
25650,5.5060143,4.6006355
25700,5.5073366,4.617588
25750,5.4924397,4.600896
25800,5.5025687,4.5860724
25850,5.508015,4.590724
25900,5.5002594,4.649326
25950,5.4862375,4.6261797
26000,5.4944477,4.604621
26050,5.480291,4.6803923
26100,5.4926558,4.6643486
26150,5.4478073,4.6637
26200,5.5195823,4.645079
26250,5.500786,4.6459894
26300,5.519547,4.6724095
26350,5.5541477,4.6619387
26400,5.4729977,4.6190057
26450,5.507374,4.589654
26500,5.480063,4.5398903
26550,5.4577513,4.5607233
26600,5.414361,4.5987334
26650,5.4401097,4.589457
26700,5.424112,4.559229
26750,5.4056745,4.5891705
26800,5.425692,4.5826836
26850,5.4154615,4.5709267
26900,5.434949,4.582863
26950,5.4529133,4.573991
27000,5.469593,4.619758
27050,5.472783,4.574835
27100,5.479233,4.5669928
27150,5.456955,4.5529323
27200,5.454688,4.5496116
27250,5.474531,4.5680804
27300,5.484725,4.5828147
27350,5.494303,4.4241304
27400,5.4573154,4.4458704
27450,5.4830246,4.4227605
27500,5.479149,4.4161115
27550,5.4792633,4.416441
27600,5.481883,4.425116
27650,5.518556,4.4229918
27700,5.5146294,4.388848
27750,5.528017,4.421653
27800,5.512821,4.4754305
27850,5.5475035,4.4371786
27900,5.5565243,4.3843474
27950,5.5266404,4.3594494
28000,5.539964,4.3625145
28050,5.5126324,4.3610754
28100,5.524329,4.4178534
28150,5.5320873,4.4653807
28200,5.5044208,4.3699117
28250,5.521975,4.3539944
28300,5.521072,4.350894
28350,5.53261,4.3309784
28400,5.5293236,4.4385014
28450,5.5236735,4.423666
28500,5.539262,4.385779
28550,5.547381,4.374695
28600,5.5299783,4.3791428
28650,5.49849,4.363942
28700,5.533635,4.3521013
28750,5.520296,4.3602996
28800,5.5337653,4.303025
28850,5.5265265,4.307299
28900,5.5437784,4.2446823
28950,5.5291886,4.3107057
29000,5.4963765,4.3044467
29050,5.494837,4.325112
29100,5.5267286,4.32608
29150,5.521404,4.3144875
29200,5.542334,4.258219
29250,5.519085,4.2254753
29300,5.506143,4.258594
29350,5.496904,4.2082043
29400,5.4748044,4.244879
29450,5.4830675,4.2392735
29500,5.4757185,4.257477
29550,5.4774666,4.3111057
29600,5.484268,4.2949767
29650,5.5295515,4.320222
29700,5.532616,4.2946672
29750,5.5097885,4.262074
29800,5.4991035,4.3132644
29850,5.5124826,4.3176465
29900,5.540144,4.284703
29950,5.517499,4.342065
30000,5.5140066,4.34324
30050,5.514572,4.311583
30100,5.528016,4.3103247
30150,5.5364256,4.2944317
30200,5.5384765,4.318469
30250,5.5310764,4.308632
30300,5.554283,4.297466
30350,5.5677876,4.2886643
30400,5.573682,4.378034
30450,5.5399046,4.3546762
30500,5.5283475,4.315045
30550,5.5299234,4.423994
30600,5.5449886,4.3790336
30650,5.4902515,4.327308
30700,5.498792,4.2573776
30750,5.532121,4.2466655
30800,5.5234213,4.2887607
30850,5.5296993,4.309008
30900,5.5104427,4.300777
30950,5.483832,4.3293695
31000,5.5084696,4.3554435
31050,5.5817833,4.321656
31100,5.5916553,4.334086
31150,5.599172,4.2796154
31200,5.5562587,4.2160726
31250,5.57355,4.1917176
31300,5.5827894,4.1868644
31350,5.564793,4.1802177
31400,5.5798774,4.240867
31450,5.560876,4.299101
31500,5.5345583,4.3181367
31550,5.5549335,4.2736955
31600,5.5508637,4.4021864
31650,5.5612903,4.408061
31700,5.579562,4.4157557
31750,5.5568614,4.3711057
31800,5.5499353,4.1926436
31850,5.5725503,4.1778374
31900,5.5648084,4.2264566
31950,5.568366,4.34414
32000,5.5445476,4.422588
32050,5.5181437,4.3822904
32100,5.534234,4.358822
32150,5.529239,4.241132
32200,5.5352283,4.3882217
32250,5.546026,4.4224787
32300,5.558886,4.329823
32350,5.5554,4.358279
32400,5.5444765,4.4070435
32450,5.5303183,4.435667
32500,5.541787,4.4180546
32550,5.538123,4.334389
32600,5.5009494,4.2020884
32650,5.470196,4.370087
32700,5.497342,4.307593
32750,5.512476,4.241604
32800,5.5141287,4.202934
32850,5.4822965,4.2742834
32900,5.5311646,4.3798475
32950,5.535895,4.276559
33000,5.522433,4.274888
33050,5.537405,4.376007
33100,5.547184,4.462034
33150,5.5571256,4.51523
33200,5.552139,4.502532
33250,5.5530257,4.496157
33300,5.530545,4.478921
33350,5.458927,4.4337173
33400,5.489163,4.449213
33450,5.477229,4.4541683
33500,5.4809804,4.446098
33550,5.475445,4.444494
33600,5.4719095,4.4753
33650,5.476998,4.449388
33700,5.4697227,4.4628716
33750,5.467758,4.426457
33800,5.4828486,4.4358025
33850,5.5009604,4.375184
33900,5.484524,4.3702226
33950,5.484363,4.4124084
34000,5.4807696,4.4380417
34050,5.4696245,4.4340415
34100,5.4829445,4.454251
34150,5.4849033,4.456346
34200,5.4969397,4.421217
34250,5.4917126,4.4486995
34300,5.526462,4.4909735
34350,5.5378065,4.514702
34400,5.527328,4.5105906
34450,5.51044,4.393285
34500,5.4889107,4.3992925
34550,5.471194,4.4311705
34600,5.4860067,4.400329
34650,5.4926224,4.3342457
34700,5.4901466,4.3298883
34750,5.4853673,4.4259987
34800,5.4564934,4.562053
34850,5.473368,4.61952
34900,5.4775176,4.6114597
34950,5.490597,4.611295
35000,5.5124907,4.549245
35050,5.5312653,4.500821
35100,5.5095735,4.6091537
35150,5.5092826,4.6012754
35200,5.516866,4.589391
35250,5.521273,4.607913
35300,5.533062,4.601073
35350,5.4862494,4.453856
35400,5.5142593,4.4474273
35450,5.5265775,4.6172266
35500,5.541813,4.679001
35550,5.5389924,4.6166344
35600,5.536066,4.61521
35650,5.530404,4.641981
35700,5.5404854,4.655667
35750,5.5307555,4.7015834
35800,5.541979,4.6977715
35850,5.540738,4.7058125
35900,5.538359,4.7151585
35950,5.545942,4.6855445
36000,5.5325108,4.7171226
36050,5.5100374,4.711436
36100,5.5068088,4.692204
36150,5.4954863,4.6772504
36200,5.4815865,4.5822453
36250,5.453368,4.4609566
36300,5.461528,4.484551
36350,5.4770145,4.681068
36400,5.466044,4.5274744
36450,5.4584694,4.4450216
36500,5.466221,4.470138
36550,5.4690924,4.4798837
36600,5.466584,4.6676116
36650,5.4623804,4.6734457
36700,5.467145,4.6096053
36750,5.452957,4.6658525
36800,5.4527736,4.6721697
36850,5.48237,4.6464105
36900,5.4780607,4.6436024
36950,5.494892,4.436326
37000,5.469635,4.5605025
37050,5.4662566,4.3536744
37100,5.488638,4.39595
37150,5.4552536,4.399927
37200,5.4411936,4.372851
37250,5.466708,4.607269
37300,5.479552,4.5940595
37350,5.473395,4.590273
37400,5.4848676,4.5183187
37450,5.480796,4.400132
37500,5.473899,4.3072886
37550,5.4480443,4.3751564
37600,5.4642267,4.5982842
37650,5.4801517,4.5924315
37700,5.4812818,4.5944443
37750,5.5098586,4.6079903
37800,5.5020347,4.601266
37850,5.53732,4.5951295
37900,5.537158,4.6274104
37950,5.524836,4.637581
38000,5.537089,4.647724
38050,5.568864,4.6374793
38100,5.537492,4.589294
38150,5.5348797,4.6353827
38200,5.5444374,4.6145034
38250,5.554321,4.666159
38300,5.5366774,4.638933
38350,5.5256867,4.655514
38400,5.5478625,4.651517
38450,5.5216455,4.6644487
38500,5.541573,4.6672134
38550,5.542701,4.703353
38600,5.5308037,4.737459
38650,5.5341206,4.735529
38700,5.504159,4.650946
38750,5.499769,4.755563
38800,5.490621,4.761626
38850,5.4974217,4.7600307
38900,5.498025,4.771819
38950,5.531993,4.7608256
39000,5.5049143,4.7798557
39050,5.4806995,4.7698197
39100,5.4820685,4.7734613
39150,5.491592,4.7686434
39200,5.496289,4.811122
39250,5.475495,4.792068
39300,5.5034075,4.7501793
39350,5.504443,4.755692
39400,5.5290995,4.744945
39450,5.5135727,4.7491374
39500,5.527246,4.7565446
39550,5.541402,4.767646
39600,5.539193,4.7863073
39650,5.520859,4.7749195
39700,5.4684076,4.8965864
39750,5.4621654,4.963016
39800,5.4411125,4.787752
39850,5.522313,4.875097
39900,5.4852815,4.888199
39950,5.464018,4.9337006
40000,5.4670224,4.9615564
