time,valence,arousal
18100,5.5366817,5.2918725
18150,5.485568,5.314893
18200,5.3128905,5.269538
18250,5.222043,5.2955728
18300,5.1573467,5.3299384
18350,5.2511063,5.3479156
18400,5.2243137,5.389419
18450,5.218837,5.4080257
18500,5.1945477,5.45114
18550,5.1956964,5.491329
18600,5.2978954,5.432767
18650,5.3610063,5.4514427
18700,5.39347,5.4454236
18750,5.277043,5.3124413
18800,5.251896,5.2850237
18850,5.1944885,5.2259007
18900,5.147038,5.1726613
18950,5.1051216,5.1918993
19000,5.1011944,5.2097793
19050,5.099324,5.206075
19100,5.1451054,5.1688223
19150,5.1634016,5.15245
19200,5.179439,5.1585436
19250,5.1838512,5.1480904
19300,5.2393146,5.1439953
19350,5.1740766,5.135712
19400,5.1699557,5.1782904
19450,5.2121735,5.21719
19500,5.2232046,5.1469007
19550,5.225859,5.1519804
19600,5.224493,5.1505384
19650,5.207459,5.1394033
19700,5.234588,5.167921
19750,5.0964174,5.17719
19800,5.0440617,5.1865854
19850,5.113278,5.1849985
19900,5.224906,5.157072
19950,5.1690474,5.156268
20000,5.192546,5.134328
20050,5.1529036,5.156386
20100,5.19326,5.145752
20150,5.190918,5.182162
20200,5.2424707,5.1625104
20250,5.267379,5.1495013
20300,5.3120356,5.15432
20350,5.3096733,5.1438947
20400,5.3062353,5.1389055
20450,5.308344,5.150915
20500,5.2601395,5.1719556
20550,5.2897344,5.1380215
20600,5.332597,5.1172643
20650,5.313221,5.0844755
20700,5.399766,5.09556
20750,5.3563137,5.0999317
20800,5.2960567,5.081054
20850,5.3135796,5.1563087
20900,5.228286,5.233727
20950,5.297053,5.2246346
21000,5.36242,5.2150693
21050,5.3098273,5.2395372
21100,5.247534,5.250897
21150,5.1519423,5.2261086
21200,5.235974,5.241237
21250,5.1743913,5.2699533
21300,5.2163973,5.233346
21350,5.2224317,5.2252946
21400,5.1792784,5.213293
21450,5.124811,5.2041483
21500,5.1907215,5.20574
21550,5.2483535,5.184746
21600,5.2933607,5.2015753
21650,5.334979,5.1938095
21700,5.2408676,5.188351
21750,5.223705,5.216488
21800,5.1960974,5.2151747
21850,5.2998295,5.180926
21900,5.3591633,5.1405797
21950,5.3231363,5.119824
22000,5.3131113,5.115998
22050,5.348258,5.0767007
22100,5.329442,5.0921793
22150,5.4227195,5.0922365
22200,5.3455696,5.08186
22250,5.4451027,5.0676427
22300,5.429195,5.0464997
22350,5.8574204,5.0456915
22400,5.523543,5.0511613
22450,5.4397154,5.055318
22500,5.351242,5.0641804
22550,5.3975925,5.070525
22600,5.286332,5.053299
22650,5.67933,5.0496054
22700,5.412222,5.10984
22750,5.420254,5.114104
22800,5.414049,5.10954
22850,5.4814024,5.080728
22900,5.467816,5.0700026
22950,5.458281,5.0773635
23000,5.4649,5.077729
23050,5.986128,5.074745
23100,5.5785036,5.073681
23150,5.747456,5.071568
23200,5.412157,5.0814056
23250,5.361087,5.1044
23300,5.3524837,5.1048822
23350,5.358835,5.0928936
23400,5.354287,5.1060157
23450,5.5152936,5.096131
23500,5.3994074,5.2106495
23550,5.513098,5.1807976
23600,5.658029,5.1855416
23650,5.620172,5.1770635
23700,5.5404963,5.180797
23750,5.553503,5.1698084
23800,6.151381,5.1927214
23850,5.8042645,5.191428
23900,6.0618944,5.184716
23950,6.119259,5.1685233
24000,6.111613,5.1762404
24050,5.983861,5.192668
24100,6.152317,5.2085404
24150,6.0827065,5.2052774
24200,5.8329277,5.2185493
24250,5.788826,5.1925836
24300,5.5012703,5.2073884
24350,5.393176,5.255811
24400,5.374545,5.3214173
24450,5.3368707,5.3210545
24500,5.409971,5.244272
24550,5.80591,5.2286386
24600,6.093984,5.1901445
24650,6.0252075,5.1811805
24700,6.018925,5.1685095
24750,5.9203067,5.124188
24800,6.0114613,5.128683
24850,6.208758,5.1370955
24900,6.186094,5.134227
24950,5.863139,5.126936
25000,5.758604,5.111124
25050,5.9186225,5.087325
25100,5.826683,5.114909
25150,5.935302,5.114144
25200,5.83855,5.1222715
25250,5.8246326,5.1218996
25300,5.691607,5.1587496
25350,5.84686,5.1669455
25400,6.0162034,5.1268888
25450,6.1424327,5.1038604
25500,5.562373,5.052307
25550,5.8139796,5.041172
25600,6.0490184,5.116377
25650,5.955575,5.085338
25700,5.8041425,5.051297
25750,5.760273,5.0047135
25800,5.5488815,5.0692782
25850,5.622466,5.07666
25900,5.645982,5.064034
25950,5.814556,5.0743527
26000,5.891387,5.076965
26050,5.811322,5.0717754
26100,5.7697473,5.075571
26150,5.751734,5.098372
26200,5.873659,5.0641937
26250,5.945308,4.788457
26300,6.125716,4.776777
26350,5.946871,4.7699966
26400,6.03145,4.7367907
26450,5.9346447,4.7378893
26500,5.9141774,4.7380157
26550,5.905647,4.711499
26600,5.921529,4.732276
26650,5.976712,4.7097692
26700,5.9707737,4.7114067
26750,6.0424786,4.722806
26800,6.028632,4.7138343
26850,6.018042,4.705444
26900,6.0354414,4.701872
26950,6.0829506,4.7074695
27000,6.0677896,4.702364
27050,5.8518524,4.731777
27100,5.823898,4.6785955
27150,5.7476606,4.682648
27200,5.767519,4.689846
27250,5.677405,4.712583
27300,5.7575455,4.7234306
27350,5.7149105,4.701378
27400,5.6649632,4.719946
27450,5.6025844,4.7092175
27500,5.520868,4.7370105
27550,5.582966,4.7511053
27600,5.7206144,4.740085
27650,5.8842397,4.7061853
27700,5.9088993,4.7150235
27750,5.9879656,4.6745596
27800,5.8305364,4.6541824
27850,5.937153,4.6632147
27900,5.7830725,4.6781898
27950,5.883912,4.6996536
28000,5.9151,4.7121916
28050,6.052318,4.702107
28100,6.0370054,4.7050433
28150,6.14665,4.7024355
28200,6.1116533,4.7077923
28250,5.9848514,4.706573
28300,6.0793414,4.7021003
28350,6.138404,4.716749
28400,6.2150564,4.6743326
28450,6.26038,4.659334
28500,6.2329597,4.6486597
28550,6.0206966,4.6620765
28600,5.9364204,4.659976
28650,6.012161,4.655715
28700,6.0215163,4.654542
28750,5.889283,4.648267
28800,5.9201565,4.6747055
28850,5.8383512,4.679264
28900,5.950132,4.69189
28950,6.2766876,4.6905956
29000,6.2615128,4.7267547
29050,6.221503,4.6944857
29100,6.252004,4.7018337
29150,6.0344887,4.6951585
29200,6.2728415,4.6934876
29250,5.9160695,4.706243
29300,5.9819393,4.7105684
29350,6.052108,4.7090178
29400,5.775076,4.726513
29450,6.061344,4.7073655
29500,5.9141855,4.672849
29550,6.275667,4.6572485
29600,6.326582,4.6474485
29650,6.3605804,4.654087
29700,6.318609,4.654948
29750,6.057822,4.6193943
29800,6.062874,4.6185565
29850,5.7792087,4.6075034
29900,5.7272053,4.620659
29950,5.7175927,4.633565
30000,5.6209555,4.64062
30050,5.6107855,4.7085443
30100,5.6195602,4.7139497
30150,5.601565,4.7191324
30200,5.95818,4.73246
30250,6.2050176,4.7360907
30300,6.1670938,4.7516813
30350,6.1883383,4.7539635
30400,6.2315826,4.7661147
30450,6.1087513,4.774167
30500,5.8842964,4.7681737
30550,5.5843897,4.771965
30600,5.6444674,4.7967415
30650,5.5903673,4.8122373
30700,5.499953,4.8216705
30750,5.52099,4.837529
30800,5.561,4.8443146
30850,5.749384,4.848611
30900,5.9213905,4.850641
30950,5.8708773,4.8504224
31000,5.781781,5.138182
31050,6.020653,5.139543
31100,5.623514,5.133262
31150,5.590083,5.122979
31200,5.656678,5.1418505
31250,5.6091795,5.1406507
31300,5.5391293,5.231537
31350,5.545159,5.2527447
31400,5.683407,5.2819586
31450,5.5553455,5.2969584
31500,5.6413946,5.279832
31550,5.622368,5.3091707
31600,5.8314667,5.2810793
31650,5.954543,5.278385
31700,5.7466607,5.270182
31750,5.90666,5.299238
31800,5.8978834,5.2950897
31850,5.969407,5.269025
31900,6.0778723,5.0355825
31950,6.1095653,5.0302954
32000,5.8280997,5.0111113
32050,5.840543,5.007238
32100,5.795147,5.011101
32150,5.9551506,4.9988737
32200,5.8702855,5.0064464
32250,6.188378,5.01005
32300,6.1525292,4.993832
32350,6.1576543,4.9978867
32400,6.199572,4.994819
32450,6.1784387,4.9958496
32500,6.2642126,4.9980674
32550,6.3535223,4.9961333
32600,6.2793427,4.9852934
32650,5.471907,4.9929705
32700,5.6432266,5.0006647
32750,5.503996,4.9680595
32800,5.5364304,5.017096
32850,5.3727136,5.0192966
32900,5.7100816,5.040023
32950,5.7002034,5.0451984
33000,6.043244,5.027155
33050,6.2554965,5.011402
33100,6.1930075,4.9981275
33150,6.1967177,5.0008435
33200,6.2689943,4.995064
33250,6.323685,4.9847975
33300,6.355189,4.978013
33350,6.081039,4.97627
33400,5.2957582,4.966564
33450,5.453994,4.980453
33500,5.488211,4.9771543
33550,5.27517,4.963046
33600,5.350312,4.983244
33650,5.6297035,4.988218
33700,5.989564,4.9778867
33750,6.1835613,4.9795184
33800,6.222825,4.962229
33850,6.1393213,4.9740705
33900,5.25346,4.9990354
33950,5.166919,5.0441127
34000,5.196702,5.0332847
34050,5.2213974,5.0945773
34100,5.176215,5.178726
34150,5.1781425,5.24236
34200,5.194135,5.2529244
34250,5.216546,5.239896
34300,5.242415,5.2430353
34350,5.222457,5.2546787
34400,5.288807,5.238366
34450,5.584827,5.2432823
34500,5.809298,5.2260017
34550,6.154002,5.222969
34600,6.0097723,5.224165
34650,5.8417897,5.257326
34700,5.6749687,5.2838655
34750,5.5101633,5.2904515
34800,5.355171,5.294303
34850,5.364303,5.308649
34900,5.3589716,5.3059435
34950,5.2911787,5.2900367
35000,5.277152,5.1642895
35050,5.2777824,5.1488113
35100,5.3109345,5.1086693
35150,5.2763486,5.115485
35200,5.235403,5.103691
35250,5.2098207,5.139662
35300,5.2302938,5.135612
35350,5.2491245,5.107395
35400,5.2044897,5.1041355
35450,5.1655607,5.108843
35500,5.156421,5.1164846
35550,5.167409,5.11426
35600,5.154712,5.1026764
35650,5.145659,5.127863
35700,5.1727786,5.101618
35750,5.1763763,5.1096807
35800,5.1902814,5.0948105
35850,5.2089105,5.0605726
35900,5.22746,5.0435796
35950,5.2734976,5.043442
36000,5.2716646,5.033717
36050,5.2376575,5.044205
36100,5.2056437,5.0243797
36150,5.2072363,5.030487
36200,5.2174916,4.963793
36250,5.255743,4.9378624
36300,5.2826586,4.9344625
36350,5.294462,4.8623013
36400,5.2575293,4.875033
36450,5.316288,4.861607
36500,5.3192306,4.8791695
36550,5.2929945,4.8889055
36600,5.250281,4.896656
36650,5.210324,4.9209948
36700,5.3134065,5.1540413
36750,5.326539,5.1286664
36800,6.1291685,5.1811323
36850,6.1828294,5.191884
36900,6.1271048,5.176059
36950,5.3288608,5.1558714
37000,5.3056173,5.132605
37050,5.231807,5.014876
37100,5.234332,4.9686546
37150,5.287246,4.9893246
37200,5.262566,4.9351807
37250,5.2641172,4.9045496
37300,5.4593196,4.9507604
37350,5.9823265,4.9335256
37400,6.048727,4.928433
37450,5.7434144,4.9563727
37500,5.665428,4.9564095
37550,5.379998,4.9507885
37600,5.3760643,4.9396963
37650,5.9549017,4.9399724
37700,5.922387,4.931944
37750,5.71793,4.9222355
37800,5.201292,4.923635
37850,5.1473517,4.9098983
37900,5.1438875,4.9317994
37950,5.1756105,4.919767
38000,5.252372,4.9451494
38050,5.26962,4.95059
38100,5.6453147,5.012556
38150,5.2325177,4.976693
38200,5.1359377,5.04505
38250,5.149728,5.0321155
38300,5.12778,5.0825806
38350,5.1065187,5.198106
38400,5.087102,5.2610283
38450,5.0861874,5.2981725
38500,5.1217203,5.164212
38550,5.094696,5.2421985
38600,5.1695666,5.2237597
38650,5.203282,5.2059984
38700,5.338049,5.2585907
38750,5.17076,5.2654066
38800,5.12411,5.3475866
38850,5.725702,5.253104
38900,5.127077,5.2924314
38950,5.034973,5.3184724
39000,4.995599,5.3346267
39050,5.094065,5.263773
39100,5.066581,5.2135744
39150,5.104751,5.189674
39200,5.0267525,5.184815
39250,4.991439,5.112849
39300,4.9712057,5.0903244
39350,5.0245595,5.085221
39400,5.046895,5.097269
39450,5.088132,5.0307484
39500,5.1648874,5.038145
39550,5.140388,4.9993763
39600,5.144343,4.9602447
39650,5.1958303,5.038788
39700,5.227727,4.994366
39750,5.348661,4.967817
39800,5.291685,4.966485
39850,5.2160373,4.9287624
39900,5.241751,4.8687057
39950,5.2055483,4.80675
40000,5.271998,4.74207
