time,valence,arousal
21350,5.3736486,5.5353417
21400,5.506342,5.571018
21450,6.0019016,5.577259
21500,6.329372,5.598148
21550,5.878875,5.586105
21600,5.569446,5.5622306
21650,5.3154573,5.5570993
21700,5.356231,5.435262
21750,5.7104588,5.435687
21800,5.633647,5.437581
21850,5.9750576,5.4421024
21900,6.6248646,5.433528
21950,6.6836896,5.4826164
22000,6.77987,5.4900613
22050,6.8180914,5.462929
22100,6.6346726,5.4266977
22150,6.2964516,5.5892115
22200,6.1574755,5.6432905
22250,6.549968,5.648572
22300,6.6657977,5.67467
22350,6.7686005,5.7225213
22400,6.624079,5.668436
22450,6.498085,5.638205
22500,6.359152,5.4151077
22550,6.273735,5.324026
22600,6.2961817,5.4530783
22650,6.3865685,5.521315
22700,6.4943476,5.5826635
22750,6.551402,5.6216764
22800,6.4815903,5.594439
22850,6.3664155,5.7230935
22900,6.184921,5.784468
22950,6.310137,5.7867384
23000,6.3363504,5.7422266
23050,6.354626,5.6342597
23100,6.226448,5.664245
23150,6.181347,5.524649
23200,6.7029943,5.44857
23250,6.542782,5.464739
23300,6.6436577,5.462963
23350,6.470317,5.4826126
23400,6.303959,5.596345
23450,6.0698156,5.619088
23500,5.1257463,5.676888
23550,5.438244,5.6965065
23600,5.1169753,5.771337
23650,5.451933,5.602849
23700,5.4187207,5.5586557
23750,5.768082,5.549174
23800,5.1675167,5.568529
23850,5.7842164,5.528123
23900,5.1572394,5.6239605
23950,5.7972083,5.5286164
24000,6.3768735,5.5378494
24050,6.353409,5.3980255
24100,6.060186,5.400744
24150,5.0262327,5.368404
24200,5.6417055,5.4227376
24250,5.506939,5.371862
24300,5.4289045,5.3706093
24350,5.196112,5.3984327
24400,5.1493897,5.4199796
24450,5.1780643,5.388693
24500,5.2494965,5.412571
24550,5.703898,5.3860016
24600,6.4052086,5.3640184
24650,5.877774,5.381928
24700,6.430873,5.364144
24750,6.466703,5.375868
24800,6.602495,5.3744764
24850,6.246109,5.3939934
24900,5.5295744,5.387922
24950,6.544261,5.385191
25000,6.511589,5.3797474
25050,6.6399617,5.4190435
25100,6.519802,5.387377
25150,6.574334,5.3941836
25200,6.6110535,5.391837
25250,6.8309693,5.5298924
25300,6.717537,5.7175236
25350,6.6049733,5.7114434
25400,6.7766476,5.7316394
25450,6.7202487,5.6761703
25500,6.776087,5.615037
25550,6.770727,5.5899034
25600,6.8896885,5.634357
25650,6.8752975,5.5521984
25700,6.9488177,5.4369597
25750,6.833088,5.4392138
25800,6.8000937,5.426842
25850,6.8242817,5.411731
25900,6.855754,5.324427
25950,6.882046,5.316992
26000,6.935344,5.3143897
26050,6.7800174,5.344869
26100,6.885006,5.3946624
26150,6.8570523,5.402296
26200,6.9261284,5.3470654
26250,6.905812,5.3500495
26300,6.8623657,5.370186
26350,6.902535,5.3575535
26400,6.9349985,5.3717527
26450,6.977214,5.3595586
26500,7.094586,5.3040233
26550,7.1101303,5.2682185
26600,7.1832657,5.281771
26650,7.2961035,5.2810397
26700,7.4644127,5.314814
26750,7.476868,5.311236
26800,7.33204,5.324795
26850,7.1341386,5.321502
26900,6.952506,5.2996206
26950,7.0681205,5.317637
27000,7.2389975,5.302634
27050,7.2633123,5.306658
27100,7.1615543,5.3350935
27150,6.9057493,5.331423
27200,6.8890324,5.380325
27250,6.885588,5.352341
27300,6.8661394,5.375635
27350,6.830456,5.4185524
27400,6.824733,5.4268203
27450,6.879162,5.407379
27500,7.105338,5.4048624
27550,6.9005284,5.3745136
27600,6.843005,5.3722477
27650,6.812581,5.370963
27700,6.6111846,5.3953414
27750,6.6853456,5.4466953
27800,6.773729,5.435526
27850,6.804822,5.458505
27900,6.9390917,5.4543624
27950,6.692138,5.4328766
28000,6.7264495,5.440264
28050,6.8369684,5.4719787
28100,6.740622,5.463558
28150,7.0055685,5.467029
28200,7.140627,5.384148
28250,7.2437315,5.40327
28300,6.992251,5.466073
28350,6.8498917,5.486575
28400,7.0480065,5.4876366
28450,6.9261103,5.5586185
28500,6.6647663,5.4548903
28550,6.5982494,5.409031
28600,6.6285696,5.4218345
28650,6.74436,5.435416
28700,6.7948966,5.4600477
28750,6.700493,5.439225
28800,6.82868,5.4823027
28850,6.803838,5.4327426
28900,6.7646217,5.4490485
28950,6.590461,5.4239993
29000,6.512024,5.476263
29050,6.598896,5.4674826
29100,6.690138,5.444938
29150,6.632987,5.491103
29200,6.5606756,5.4857564
29250,6.586875,5.425249
29300,6.529017,5.374128
29350,6.6229897,5.4191427
29400,6.5002728,5.4716973
29450,6.5108657,5.437933
29500,6.5322986,5.410133
29550,6.5291133,5.3785057
29600,6.6770988,5.424372
29650,6.9312916,5.488515
29700,6.8963265,5.519187
29750,6.7450747,5.489904
29800,6.820669,5.390646
29850,6.6331067,5.421546
29900,6.510504,5.384783
29950,6.520048,5.397534
30000,6.4889555,5.381703
30050,6.499783,5.3684697
30100,6.538657,5.35338
30150,6.6451483,5.361719
30200,6.696425,5.3509912
30250,6.592881,5.350242
30300,6.604545,5.358263
30350,6.4567847,5.3530197
30400,6.4927645,5.389871
30450,6.4745836,5.4030943
30500,6.6336427,5.410564
30550,6.5280256,5.4300165
30600,6.493897,5.400736
30650,6.5064235,5.3656235
30700,6.510513,5.38449
30750,6.541605,5.411315
30800,6.5502577,5.4754353
30850,6.594073,5.55451
30900,6.6223173,5.62002
30950,6.5687137,5.6936283
31000,6.5485096,5.7541504
31050,6.5255013,5.698276
31100,6.52451,5.6817536
31150,6.5227795,5.6644964
31200,6.6761627,5.5290833
31250,6.4923534,5.765217
31300,6.570776,5.779152
31350,6.5725794,5.7672586
31400,6.538883,5.7390995
31450,6.5319552,5.7573795
31500,6.526243,5.8155675
31550,6.5711894,5.827174
31600,6.669127,5.850245
31650,6.6025085,5.8590145
31700,6.5913153,5.881663
31750,6.6213574,5.764345
31800,6.762555,5.931337
31850,6.58753,5.945978
31900,6.6566424,5.866283
31950,6.520948,5.7995224
32000,6.587819,5.6766458
32050,6.5331316,5.658964
32100,6.5168924,5.58527
32150,6.3636413,5.50377
32200,6.4531126,5.526823
32250,6.427354,5.538018
32300,6.440354,5.537643
32350,6.594365,5.575345
32400,6.636655,5.568576
32450,6.719495,5.731722
32500,6.6293325,5.8056808
32550,6.5289507,5.7531357
32600,6.7449613,5.675757
32650,6.755762,5.708431
32700,6.7379885,5.5410633
32750,6.610155,5.4683886
32800,6.5370684,5.4034224
32850,6.5841446,5.3820753
32900,6.4599304,5.42818
32950,6.5452957,5.429077
33000,6.730378,5.455102
33050,6.635809,5.4097123
33100,6.6452527,5.415212
33150,6.607849,5.4657373
33200,6.474881,5.413879
33250,6.6985607,5.502076
33300,6.6016717,5.4362564
33350,6.53778,5.4819217
33400,6.3664885,5.427306
33450,6.4425197,5.415118
33500,6.486903,5.4157357
33550,6.469955,5.427519
33600,6.4732122,5.4780936
33650,6.5383544,5.4566374
33700,6.5558558,5.4190416
33750,6.4899917,5.4842124
33800,6.520881,5.4970007
33850,6.7461658,5.5017653
33900,6.498131,5.525426
33950,6.390977,5.4798
34000,6.6703396,5.475548
34050,6.5205584,5.4878798
34100,6.673558,5.5072594
34150,6.728896,5.5440636
34200,6.559905,5.5366497
34250,6.4930067,5.50498
34300,6.3652544,5.5249996
34350,6.5455046,5.621605
34400,6.388753,5.6399126
34450,6.3072343,5.633972
34500,6.3866563,5.581255
34550,6.40793,5.7163777
34600,6.368043,5.6967306
34650,6.3921328,5.74274
34700,6.339582,5.731252
34750,6.264373,5.7415166
34800,6.2373,5.681737
34850,6.2453,5.7028933
34900,6.173038,5.695389
34950,6.1919856,5.6655874
35000,6.2668204,5.657239
35050,6.1637006,5.68111
35100,6.193081,5.620687
35150,6.196232,5.6259127
35200,6.2576075,5.6473856
35250,6.2270927,5.629321
35300,6.2760653,5.684833
35350,6.3969793,5.671142
35400,6.3091817,5.6316385
35450,6.3776674,5.6276093
35500,6.2526717,5.5808063
35550,6.4038014,5.6199417
35600,6.320616,5.628631
35650,6.4908037,5.6581783
35700,6.4036803,5.6274524
35750,6.3621464,5.697131
35800,6.46334,5.6721063
35850,6.472847,5.635978
35900,6.5639057,5.5461974
35950,6.4957047,5.5352955
36000,6.5319843,5.5492163
36050,6.5521297,5.568778
36100,6.5114737,5.659061
36150,6.5576425,5.6794877
36200,6.6312256,5.680667
36250,6.5818233,5.6625767
36300,6.5697627,5.551715
36350,6.582549,5.594344
36400,6.604516,5.6087027
36450,6.681918,5.603034
36500,6.6392765,5.6075563
36550,6.6821113,5.539794
36600,6.5716124,5.510971
36650,6.547154,5.4419823
36700,6.5152073,5.421336
36750,6.5157127,5.422953
36800,6.537336,5.3980618
36850,6.534397,5.38688
36900,6.5013976,5.365839
36950,6.4591637,5.4324102
37000,6.488374,5.4621773
37050,6.465414,5.4308786
37100,6.559615,5.4280696
37150,6.551733,5.3777485
37200,6.5905237,5.452454
37250,6.5587687,5.457654
37300,6.6026983,5.55312
37350,6.7114205,5.5785637
37400,6.719368,5.5691404
37450,6.679349,5.3800907
37500,6.7906113,5.3751364
37550,6.6890984,5.3690486
37600,6.809346,5.43532
37650,6.6230006,5.4336047
37700,6.6954837,5.4834156
37750,6.612108,5.603651
37800,6.5883493,5.534384
37850,6.574278,5.503824
37900,6.638988,5.475281
37950,6.6212854,5.4563584
38000,6.712139,5.46533
38050,6.657146,5.463114
38100,6.690751,5.450758
38150,6.63492,5.4154296
38200,6.608399,5.4474783
38250,6.663194,5.4344125
38300,6.6537614,5.4430985
38350,6.6459208,5.424965
38400,6.630494,5.4004273
38450,6.674661,5.472896
38500,6.712347,5.4710016
38550,6.71609,5.612826
38600,6.701499,5.61986
38650,6.574789,5.6310267
38700,6.5796146,5.6693497
38750,6.553069,5.6474032
38800,6.51166,5.584485
38850,6.5545754,5.605624
38900,6.570366,5.6138487
38950,6.582985,5.4726596
39000,6.595401,5.388004
39050,6.570435,5.394105
39100,6.5040894,5.395588
39150,6.5082917,5.39918
39200,6.3990035,5.4077544
39250,6.3920937,5.4122715
39300,6.360043,5.4264855
39350,6.34232,5.4411116
39400,6.3111362,5.4333324
39450,6.316646,5.4347315
39500,6.2786427,5.457456
39550,6.293453,5.485478
39600,6.215832,5.489007
39650,6.1405263,5.479346
39700,6.1325016,5.48088
39750,6.1155415,5.4963436
39800,6.0948296,5.489741
39850,6.0807805,5.476772
39900,6.0735416,5.5013037
39950,6.0952907,5.52985
40000,6.1234574,5.5216117
