time,valence,arousal
28600,4.9181495,3.8615038
28650,4.885421,3.888421
28700,4.9137163,3.8853445
28750,4.9136624,3.9534278
28800,4.9185257,3.953349
28850,4.9277983,3.9789758
28900,4.9251595,3.9835472
28950,4.9163237,3.9665165
29000,4.91736,3.9624238
29050,4.9303465,3.9353933
29100,4.9199667,3.926479
29150,4.956313,3.9136124
29200,4.970622,3.8508306
29250,4.9384003,3.8372974
29300,4.966163,3.8555403
29350,4.9753866,3.8475747
29400,4.9630632,3.7267303
29450,4.9427333,3.424171
29500,4.9397483,3.3516076
29550,4.916532,3.3525043
29600,4.943996,3.3389902
29650,4.959366,3.332391
29700,4.9687557,3.3435872
29750,4.9699516,3.3313332
29800,4.969058,3.3273835
29850,4.969471,3.3001158
29900,4.9958467,3.30792
29950,4.9756055,3.3166099
30000,4.971546,3.314907
30050,4.978224,3.317874
30100,4.986035,3.3379724
30150,5.008364,3.3665795
30200,4.9929457,3.3722572
30250,4.977024,3.3528233
30300,4.9496574,3.3626738
30350,4.931514,3.363071
30400,4.9312696,3.3692553
30450,4.9304504,3.3817832
30500,4.925844,3.3857653
30550,4.9237466,3.3680067
30600,4.9390674,3.3780475
30650,4.9391704,3.384019
30700,4.9543896,3.3668237
30750,4.978165,3.3587785
30800,4.974132,3.3540254
30850,5.0131435,3.3542953
30900,5.006422,3.3431728
30950,5.0205827,3.3454533
31000,4.9867344,3.3418987
31050,4.9632397,3.3526711
31100,4.9630685,3.3500671
31150,4.9700236,3.3278456
31200,4.9694223,3.3290238
31250,5.006915,3.3096821
31300,4.986189,3.3174887
31350,4.9537296,3.3392015
31400,4.9504976,3.3386364
31450,4.9525146,3.3145235
31500,4.958906,3.3114207
31550,4.964114,3.3125014
31600,4.9713693,3.312333
31650,4.9568677,3.3081048
31700,4.9516525,3.2966914
31750,4.9502525,3.2781076
31800,4.9950876,3.2359846
31850,5.035559,3.237057
31900,5.0160375,3.2333145
31950,5.039911,3.225541
32000,5.004037,3.217725
32050,4.9334846,3.2401462
32100,4.936312,3.2385967
32150,4.9384365,3.2320423
32200,4.937851,3.2430859
32250,4.9420834,3.2595599
32300,4.938595,3.2838757
32350,4.9550953,3.2698495
32400,4.9622917,3.268383
32450,4.969467,3.2912407
32500,4.9596505,3.3060267
32550,4.9442754,3.2965279
32600,4.9239416,3.303957
32650,4.934069,3.3079767
32700,4.937006,3.3053217
32750,4.9356747,3.3142715
32800,4.929821,3.312732
32850,4.9259744,3.3180816
32900,4.931553,3.2558913
32950,4.92982,3.1003125
33000,4.917131,3.1098905
33050,4.9344006,3.1165156
33100,4.9450655,3.0915854
33150,4.948194,3.0920155
33200,4.943903,3.0821579
33250,5.0034103,3.0818686
33300,5.0328627,3.1627119
33350,5.02118,3.1748896
33400,4.9777837,3.1525042
33450,4.9331264,3.1535857
33500,4.951992,3.157125
33550,4.966155,3.15158
33600,4.9440956,3.1557956
33650,4.937335,3.1620383
33700,4.943413,3.1538248
33750,4.9391174,3.1605597
33800,4.946475,3.1616514
33850,4.965171,3.1833901
33900,4.980285,3.1888776
33950,4.9957657,3.1839783
34000,4.945184,3.1411347
34050,4.9468637,3.0646484
34100,4.9579754,3.0600178
34150,4.9403076,3.0058022
34200,4.9165864,3.0120513
34250,4.9079943,2.9949439
34300,4.896008,3.0020068
34350,4.908763,2.979754
34400,4.9104,2.9599564
34450,4.920258,2.9834027
34500,4.92216,2.9813514
34550,4.9268064,2.9878907
34600,4.927869,2.9608002
34650,4.926612,2.949638
34700,4.9389114,2.961646
34750,4.942124,2.9991608
34800,4.9609375,3.0043602
34850,4.974392,2.9993596
34900,4.9517713,3.018557
34950,4.9616213,3.0200639
35000,4.937903,3.041439
35050,4.957983,3.067009
35100,4.96148,3.1271198
35150,4.9570246,3.1624267
35200,4.9580545,3.1792123
35250,4.96754,3.4052105
35300,4.914582,3.5249789
35350,4.9055395,3.2592068
35400,4.8989644,3.2664666
35450,4.900204,3.6764226
35500,4.8983335,3.6710615
35550,4.892705,3.3354635
35600,4.8886833,3.381225
35650,4.8933897,3.3642488
35700,4.9265423,3.6965983
35750,4.922484,3.3545418
35800,4.9175844,3.281982
35850,4.9393606,3.2935667
35900,4.939642,3.371592
35950,4.928034,3.2912052
36000,4.925897,3.2932246
36050,4.9616575,3.2874918
36100,4.9847603,3.2876883
36150,4.9620776,3.312176
36200,4.9537582,3.285437
36250,4.8976564,3.3199613
36300,4.929228,3.3145494
36350,4.903866,3.3208423
36400,4.8952847,3.3323734
36450,4.8957825,3.327833
36500,4.8985476,3.3070488
36550,4.9109635,3.247428
36600,4.8955855,3.2661872
36650,4.8963323,3.2200801
36700,4.921809,3.1965725
36750,4.9065323,3.1554415
36800,4.8992167,3.131033
36850,4.894226,3.0975866
36900,4.910014,3.0659318
36950,4.9174147,3.0612845
37000,4.9326477,3.0349689
37050,4.9266663,2.994099
37100,4.9370646,2.9452262
37150,4.946811,2.93757
37200,4.96742,2.9545245
37250,4.9675827,2.9351358
37300,4.9712853,2.95758
37350,4.976703,2.9566054
37400,4.98882,2.995977
37450,4.992402,3.0065827
37500,4.9809957,3.051175
37550,4.9869857,3.0594351
37600,4.9846,3.0667155
37650,5.0063868,3.0667667
37700,5.0284243,3.083125
37750,4.9854507,3.0735369
37800,4.9634156,3.0719132
37850,4.968036,3.068757
37900,4.978855,3.0763903
37950,5.0226307,3.0899737
38000,5.058856,3.105779
38050,5.0679913,3.1042356
38100,5.071304,3.0977778
38150,5.045784,3.1113539
38200,5.052843,3.0926037
38250,5.030793,3.1082559
38300,4.988884,3.1098135
38350,4.9453034,3.415617
38400,4.9838314,3.2768955
38450,5.014495,3.2645762
38500,4.9940476,3.245666
38550,4.974997,3.1829898
38600,4.988452,3.1658359
38650,4.9621496,3.1200016
38700,4.9570966,2.9363444
38750,5.0210347,2.8721657
38800,5.0133386,2.8631363
38850,5.027519,2.8567615
38900,5.0194263,2.86775
38950,5.029743,2.8758924
39000,5.0275173,2.9012027
39050,5.0068693,2.9078095
39100,5.000457,2.898696
39150,5.003081,2.89539
39200,5.008808,2.9160433
39250,4.9435997,2.8276484
39300,4.948715,2.824531
39350,4.9419417,2.832315
39400,4.9326363,2.8355632
39450,4.9208007,2.8461359
39500,4.921239,2.851471
39550,4.8766184,2.8345625
39600,4.8874116,2.8305318
39650,4.898064,2.8311043
39700,4.8897696,2.8351462
39750,4.8848195,2.845743
39800,4.892426,2.8552184
39850,4.8741527,2.874665
39900,4.8714757,2.8728473
39950,4.874321,2.9451895
40000,4.8669295,2.9908357
