time,valence,arousal
21150,3.453117,6.792003
21200,3.7638578,6.7760577
21250,3.9325354,6.728874
21300,5.0165377,6.672797
21350,5.482193,6.6845055
21400,5.5235963,6.711429
21450,5.4352217,6.6491666
21500,5.5299573,6.541358
21550,5.499857,6.654129
21600,5.6254034,6.730239
21650,5.4352655,6.7928786
21700,5.2796965,6.895612
21750,4.866831,6.8586817
21800,4.181508,6.8187194
21850,4.0917187,6.859319
21900,4.6633167,6.8444347
21950,5.5709443,6.763535
22000,5.660563,6.7337685
22050,5.614321,6.7537236
22100,5.485627,6.8024683
22150,5.445257,6.74222
22200,5.328696,6.7094793
22250,5.5128684,6.7015867
22300,5.784697,6.6803703
22350,5.638795,6.70104
22400,5.8954616,6.7737265
22450,5.9631405,6.8037643
22500,5.9675274,6.7798405
22550,5.798665,6.77403
22600,5.537821,6.766386
22650,5.6575727,6.802383
22700,5.382767,6.8646755
22750,5.468976,6.908779
22800,5.4615946,6.895589
22850,5.1436577,6.843339
22900,5.1368194,6.8792458
22950,5.0756073,6.8180203
23000,5.0126743,6.820347
23050,5.0971365,6.8689938
23100,4.9401,6.898547
23150,5.069172,6.915214
23200,5.1115675,6.8824606
23250,4.9890656,6.838483
23300,5.0431523,6.7820487
23350,5.0053515,6.7818155
23400,4.7595663,6.744221
23450,4.721255,6.7383513
23500,4.803213,6.7049475
23550,4.980131,6.558852
23600,4.87959,6.4867334
23650,4.998947,6.5029864
23700,5.054223,6.5259867
23750,5.0129046,6.468951
23800,4.8991156,6.4776855
23850,5.052661,6.4500847
23900,6.460143,6.246213
23950,6.4105883,6.2439985
24000,6.549847,6.1980705
24050,6.643244,6.19704
24100,6.674039,6.175384
24150,6.2406597,6.1592255
24200,6.221176,6.044299
24250,5.2964735,6.0688043
24300,5.919593,6.043
24350,6.149996,6.009781
24400,6.218748,6.085638
24450,6.3019156,6.258442
24500,6.262045,6.2149496
24550,6.211303,6.1866417
24600,6.294423,6.176385
24650,6.2186813,6.1867003
24700,5.8289375,6.1722193
24750,6.24998,6.099975
24800,6.0493855,6.156851
24850,5.9121375,6.2887344
24900,4.5284963,6.2838597
24950,5.7778506,6.2167506
25000,6.3744316,6.1600747
25050,6.5213413,6.220923
25100,6.3657207,6.2244835
25150,5.6704464,6.2451015
25200,5.3161306,6.2905283
25250,5.3307486,6.293423
25300,4.256508,6.261267
25350,3.3878994,6.250189
25400,4.3955727,6.3127255
25450,3.4273753,6.2486935
25500,5.3741283,6.2430906
25550,3.8257375,6.202318
25600,3.6634936,6.224226
25650,5.50931,6.128184
25700,5.847526,6.182319
25750,5.838089,6.1908436
25800,5.6959314,6.206188
25850,5.7658224,6.2740073
25900,5.7378182,6.2491393
25950,5.9366894,6.292331
26000,5.635687,6.271965
26050,5.9918756,6.2490835
26100,6.0875454,6.2057915
26150,6.191637,6.1668305
26200,6.4449463,6.0950923
26250,6.1124325,6.0838914
26300,6.1268806,5.915617
26350,6.3096213,6.176531
26400,6.514267,6.178997
26450,6.491041,6.2408724
26500,6.1711545,6.1678553
26550,6.3245068,6.152528
26600,6.340127,6.118481
26650,6.260396,6.157585
26700,6.231701,6.16485
26750,6.3856726,6.1984367
26800,6.5159903,6.1967387
26850,6.637199,6.167199
26900,6.3748837,6.2325172
26950,6.153363,6.22018
27000,6.4108257,6.2082553
27050,6.3073473,6.205743
27100,6.1041937,6.293413
27150,6.2476535,5.9333706
27200,6.4146295,5.892557
27250,6.5404634,5.964955
27300,6.5937667,6.0321984
27350,6.4706182,6.06857
27400,6.5274673,6.0842123
27450,6.3774333,6.1315856
27500,6.1936936,6.1305532
27550,6.282966,6.1010423
27600,6.5538445,6.009228
27650,6.615413,5.9105306
27700,6.5327663,5.959646
27750,6.4058046,5.942678
27800,6.6245613,5.9175987
27850,6.6142063,5.9637485
27900,6.533198,6.038887
27950,6.5113835,6.1068153
28000,6.3821673,6.043362
28050,6.3460226,5.927203
28100,6.51824,5.962316
28150,6.406711,5.941237
28200,6.5648494,5.8741775
28250,6.504216,5.8330936
28300,6.4558754,5.8308334
28350,6.6353793,5.8640637
28400,6.5114326,5.866675
28450,6.657793,5.79543
28500,6.485216,5.6876683
28550,6.5415163,5.652126
28600,6.694791,5.6792364
28650,6.647559,5.738394
28700,6.7330246,5.7884183
28750,6.8538313,5.929489
28800,6.9010534,5.9710817
28850,6.8440733,6.010844
28900,6.846936,6.014803
28950,6.9065366,5.8798637
29000,6.8824015,5.8743496
29050,6.775267,5.8782806
29100,6.5361443,5.7523227
29150,6.535965,5.768591
29200,6.7758694,5.86161
29250,6.7694497,5.928791
29300,6.803978,5.938774
29350,6.853977,5.894246
29400,6.8378716,5.9435377
29450,6.854565,5.9556613
29500,6.946486,5.991646
29550,6.9563866,6.0295324
29600,6.846131,5.793908
29650,6.7014475,5.8421154
29700,6.628747,5.7676435
29750,6.6083117,5.9471636
29800,6.593748,5.9941053
29850,6.6819954,5.8841686
29900,6.795189,5.89427
29950,6.7688856,5.739528
30000,6.726853,5.745221
30050,6.6708355,5.786979
30100,6.6350455,5.753296
30150,6.589857,5.647522
30200,6.727226,5.655698
30250,6.544378,5.6916475
30300,6.4942336,5.708532
30350,6.4309807,5.7010803
30400,6.6258454,5.694027
30450,6.542577,5.868618
30500,6.736648,5.967044
30550,6.629558,5.825141
30600,6.631254,5.760367
30650,6.6520014,5.667947
30700,6.626972,5.6684
30750,6.640909,5.6506896
30800,6.655124,5.722366
30850,6.750043,5.8759494
30900,6.7270412,5.9320593
30950,6.7311325,5.934101
31000,6.7534842,5.8667374
31050,6.73427,5.7990494
31100,6.5951524,5.7392416
31150,6.651251,5.692573
31200,6.6568575,5.65568
31250,6.476975,5.692178
31300,6.5232306,5.721482
31350,6.5451565,5.7151575
31400,6.5037985,5.8007016
31450,6.665708,5.9116745
31500,6.651525,5.7767177
31550,6.4727364,5.9148736
31600,6.214259,6.037785
31650,6.02269,6.2877254
31700,6.0107245,6.2090263
31750,6.170725,6.2299876
31800,6.1237183,6.3202286
31850,5.9568725,6.258352
31900,6.0549216,5.987691
31950,6.22325,6.0014243
32000,6.265852,6.0176554
32050,5.6276116,6.0165915
32100,5.723628,6.029741
32150,6.1596737,5.9756827
32200,5.841758,5.9526963
32250,6.218539,5.84988
32300,6.175657,5.9383593
32350,6.0513744,6.078251
32400,5.6942325,6.0712285
32450,5.1470976,5.9397736
32500,5.2723436,5.9182935
32550,5.2310896,5.89992
32600,5.0450587,5.9015303
32650,5.059766,5.86224
32700,4.9515767,5.91001
32750,4.857324,5.9684463
32800,4.831975,5.9585257
32850,4.828954,5.972355
32900,4.8122053,5.9733286
32950,4.9406595,5.9768524
33000,4.966433,5.93969
33050,4.8223257,5.892614
33100,4.888248,5.8279705
33150,5.04256,5.7931747
33200,5.163843,5.8254404
33250,5.125112,6.0478053
33300,5.245478,5.751467
33350,5.3002496,5.726015
33400,5.367561,5.7085233
33450,5.3667793,5.652957
33500,5.3500404,5.646258
33550,5.3675137,5.711747
33600,5.32865,5.7044225
33650,5.1470227,5.7139897
33700,5.178467,5.7717657
33750,5.0719085,5.671708
33800,5.09959,5.6239724
33850,5.143201,5.63167
33900,5.1887617,5.6567993
33950,5.251885,5.675442
34000,5.271378,5.6541214
34050,5.3672028,5.655813
34100,5.3974586,5.626772
34150,5.4267044,5.648505
34200,5.4091253,5.6821203
34250,5.5093184,5.650203
34300,5.407826,5.6580167
34350,5.3862076,5.6597214
34400,5.407631,5.6434693
34450,5.3688884,5.66617
34500,5.2336783,5.6348057
34550,5.2810574,5.6556835
34600,5.355012,5.5934134
34650,5.460741,5.561047
34700,5.4777174,5.542307
34750,5.494401,5.5510206
34800,5.595462,5.559929
34850,5.7514286,5.5640554
34900,5.8052583,5.5810876
34950,5.5664935,5.6157455
35000,5.862808,5.6809797
35050,5.7481303,5.7819853
35100,5.760554,5.7725506
35150,6.3266964,5.6205997
35200,6.1949644,5.567625
35250,5.3761387,5.5636506
35300,6.244769,5.671688
35350,5.947589,5.726523
35400,6.040687,5.705931
35450,5.46332,5.6484337
35500,5.3972473,5.5678477
35550,5.925091,5.603591
35600,6.033361,5.605813
35650,5.817864,5.545399
35700,5.488037,5.487052
35750,5.5785756,5.6824923
35800,5.4164968,5.7310057
35850,5.3407116,5.790223
35900,5.3157196,5.8887157
35950,5.175825,5.8572345
36000,5.4262815,5.798172
36050,5.6299973,5.72262
36100,5.17684,5.756736
36150,4.8975363,5.880875
36200,4.906012,5.899868
36250,4.99172,5.778241
36300,5.030372,5.6353765
36350,5.1300545,5.4350057
36400,5.131357,5.411453
36450,5.134243,5.396768
36500,5.0917587,5.3830953
36550,5.0967607,5.3577123
36600,5.1839256,5.4459376
36650,5.2531276,5.6024923
36700,5.25799,5.6610985
36750,5.2668076,5.6346927
36800,5.2892323,5.6311884
36850,5.32748,5.584051
36900,5.3288064,5.5830297
36950,5.269488,5.583673
37000,5.223901,5.3341656
37050,5.2230115,5.3349667
37100,5.361989,5.5387135
37150,5.3487606,5.585208
37200,5.3830256,5.619374
37250,5.287766,5.647186
37300,5.419049,5.6529245
37350,5.3678875,5.6325946
37400,5.3417087,5.6195455
37450,5.334312,5.614515
37500,5.290398,5.5810814
37550,5.3157887,5.5676
37600,5.2870393,5.5877748
37650,5.2835846,5.6019526
37700,5.3301396,5.602368
37750,5.416972,5.6403656
37800,5.249056,5.656267
37850,5.3934402,5.710952
37900,5.278557,5.729054
37950,5.262586,5.7307916
38000,5.3509307,5.672557
38050,5.422194,5.6444798
38100,5.292799,5.6458626
38150,5.3132367,5.6696973
38200,5.362007,5.6654825
38250,5.379592,5.686692
38300,5.358859,5.668639
38350,5.382702,5.6661134
38400,5.393834,5.6839843
38450,5.5079546,5.6811037
38500,5.5603137,5.7635627
38550,5.608527,5.7805567
38600,5.552433,5.735177
38650,5.395301,5.7268047
38700,5.450184,5.741325
38750,5.5784698,5.7147593
38800,5.6619363,5.723305
38850,5.6470957,5.722318
38900,5.610583,5.5754495
38950,5.6084375,5.551436
39000,5.5239487,5.569703
39050,5.5487995,5.5635595
39100,5.5930176,5.5476065
39150,5.548707,5.561928
39200,5.678835,5.5661297
39250,5.6046104,5.5431623
39300,5.5301027,5.558278
39350,5.5197725,5.595766
39400,5.539366,5.5238595
39450,5.4188957,5.51474
39500,5.4192085,5.5053163
39550,5.3849683,5.504401
39600,5.5634546,5.4792976
39650,5.5117307,5.5401783
39700,5.447881,5.5191855
39750,5.3930864,5.544525
39800,5.3488274,5.5559354
39850,5.385039,5.535853
39900,5.312894,5.535804
39950,5.260126,5.533776
40000,5.299666,5.5394573
