time,valence,arousal
13650,5.6187973,5.105958
13700,5.649578,5.1234746
13750,5.6764746,5.133668
13800,5.7099295,5.1273203
13850,5.680108,5.1510773
13900,5.6402364,5.145715
13950,5.5955143,5.138541
14000,5.569749,5.145035
14050,5.6017146,5.1599264
14100,5.6286325,5.15563
14150,5.6810346,5.1538773
14200,5.663839,5.1925607
14250,5.6632004,5.1970596
14300,5.6661205,5.1600633
14350,5.6851587,5.1625094
14400,5.477264,5.165058
14450,5.469943,5.193899
14500,5.5991287,5.209219
14550,5.581989,5.2108426
14600,5.616885,5.181993
14650,5.5520735,5.1515822
14700,5.4456663,5.1563044
14750,5.4012556,5.162175
14800,5.427381,5.1556077
14850,5.4924583,5.142286
14900,5.327775,5.0957713
14950,5.0036798,5.123532
15000,5.4684424,5.062963
15050,5.4486623,5.113722
15100,5.4720907,5.117105
15150,5.145709,5.101877
15200,5.2174864,5.1333227
15250,5.3218975,5.1986494
15300,5.1307216,5.179761
15350,5.4181743,5.19557
15400,5.2082157,5.150467
15450,5.1253066,5.1485443
15500,5.0568404,5.1854744
15550,5.067178,5.179577
15600,5.4215126,5.1844864
15650,5.6009307,5.1636543
15700,5.1373434,5.097554
15750,5.438855,5.0570216
15800,5.7238317,5.0879965
15850,5.7692647,5.094307
15900,5.749814,5.0637836
15950,5.4534693,5.0528383
16000,5.3777246,5.1451116
16050,5.6112204,5.1892467
16100,5.727281,5.194973
16150,5.7780566,5.2052894
16200,5.7198176,5.1612616
16250,5.6922007,5.1953
16300,5.654605,5.236025
16350,5.706532,5.2391367
16400,5.7486167,5.207242
16450,5.7012,5.107544
16500,5.4901953,5.152808
16550,5.7881346,5.082401
16600,5.672935,5.1212893
16650,5.738771,5.113017
16700,5.476716,5.0803466
16750,5.4954824,5.186055
16800,5.415946,5.238274
16850,5.5469856,5.217231
16900,5.653631,5.209873
16950,5.697502,5.157869
17000,5.3704457,5.129018
17050,5.4250236,5.1382504
17100,5.1939797,5.0899506
17150,5.5412903,5.116939
17200,5.555908,5.115268
17250,5.317177,5.0896473
17300,5.4011607,5.107447
17350,5.354043,5.1106043
17400,5.3574433,5.1007857
17450,5.264494,5.12688
17500,5.1411715,5.0633354
17550,5.2657204,5.121419
17600,5.3269143,5.0770063
17650,5.364961,5.1248627
17700,5.4115553,5.1164794
17750,5.371082,5.108028
17800,5.3330755,5.1205196
17850,5.321229,5.0799932
17900,5.2980943,5.083227
17950,5.289571,5.1606073
18000,5.2390437,5.17276
18050,5.2164817,5.176857
18100,5.4903493,5.1847787
18150,5.3548117,5.1966276
18200,5.2952147,5.209565
18250,5.528018,5.237363
18300,5.7227063,5.2306795
18350,5.743621,5.2209616
18400,5.7828655,5.2606153
18450,5.7773,5.247163
18500,5.7785854,5.233968
18550,5.59993,5.2225013
18600,5.691931,5.2222595
18650,5.6133204,5.2171726
18700,5.7187986,5.2070904
18750,5.577868,5.1777887
18800,5.7163234,5.0837417
18850,5.7101564,5.0374284
18900,5.7190456,5.0932727
18950,5.676952,5.047825
19000,5.586377,5.125433
19050,5.687372,5.098399
19100,5.642452,5.12208
19150,5.6252832,5.222941
19200,5.6357827,5.2270894
19250,5.5801353,5.2351956
19300,5.647031,5.221123
19350,5.6469746,5.2042847
19400,5.6302557,5.2080693
19450,5.5799923,5.2038765
19500,5.3625736,5.1758137
19550,5.56761,5.154735
19600,5.6239004,5.1575203
19650,5.7755146,5.145503
19700,5.615877,5.1324425
19750,5.5143447,5.1433907
19800,5.5375967,5.133427
19850,5.320464,5.1225734
19900,5.1939487,5.130966
19950,5.259982,5.1497145
20000,5.3221946,5.1987977
20050,5.4811993,5.181291
20100,5.5356464,5.1811275
20150,5.5866127,5.1802607
20200,5.7199216,5.194429
20250,5.767548,5.182948
20300,5.830176,5.173416
20350,5.8549786,5.1698656
20400,5.8886,5.1250515
20450,5.8602495,5.1820846
20500,5.81964,5.160255
20550,5.855382,5.1022644
20600,5.730273,5.1205616
20650,5.822854,5.161697
20700,5.8070974,5.215663
20750,5.835307,5.236695
20800,5.8351216,5.216202
20850,5.836995,5.2018538
20900,5.815645,5.1932645
20950,5.8183007,5.2746797
21000,5.8018646,5.310544
21050,5.791465,5.2982235
21100,5.846723,5.288347
21150,5.8736734,5.2714705
21200,5.895851,5.255077
21250,5.8756437,5.170241
21300,5.821185,5.1952686
21350,5.8672166,5.187599
21400,5.8068542,5.1800756
21450,5.8150125,5.2039056
21500,5.7953453,5.212364
21550,5.821426,5.2059126
21600,5.8216414,5.1953783
21650,5.817688,5.1885924
21700,5.810742,5.188113
21750,5.797455,5.1233587
21800,5.758102,5.1672325
21850,5.8123417,5.1635337
21900,5.85897,5.087945
21950,5.8586593,4.927576
22000,5.865936,4.909044
22050,5.8224983,4.9578595
22100,5.872496,4.960926
22150,5.901939,4.912616
22200,5.793691,4.934601
22250,5.799207,5.0336266
22300,5.7992964,5.072701
22350,5.8005037,5.0387535
22400,5.7867637,5.0021596
22450,5.750983,5.036731
22500,5.7348433,4.9885235
22550,5.768016,5.0702243
22600,5.86014,5.0776134
22650,5.8641315,4.999658
22700,5.8797674,5.0207195
22750,5.8815722,4.989277
22800,5.8634467,4.9885225
22850,5.866137,4.9862604
22900,5.867592,5.0364337
22950,5.815852,5.0737634
23000,5.851387,5.155369
23050,5.8379536,5.190755
23100,5.8316402,5.1630774
23150,5.8440213,5.0892916
23200,5.8386617,5.182188
23250,5.815256,5.1963534
23300,5.807376,5.193351
23350,5.8551,5.18939
23400,5.906307,5.175517
23450,5.9304996,5.161681
23500,5.9295177,5.129805
23550,5.8838835,5.1549377
23600,5.875452,5.1562514
23650,5.8639536,5.167592
23700,5.506548,5.1523895
23750,5.4775114,5.1473484
23800,5.4261904,5.1632414
23850,5.5971947,5.138053
23900,5.7717667,5.0876937
23950,5.7777233,5.0767455
24000,5.700032,5.0096397
24050,5.80268,5.0726547
24100,5.816744,5.058029
24150,5.847648,5.0867343
24200,5.8790092,5.0884733
24250,5.900816,5.1052446
24300,5.890612,5.0916314
24350,5.8851376,5.0927553
24400,5.864684,5.097564
24450,5.848089,5.116632
24500,5.763541,5.0829263
24550,5.7508116,5.081382
24600,5.8188562,5.067609
24650,5.843609,5.0139456
24700,5.8410964,4.971468
24750,5.8418274,4.9696813
24800,5.8139696,4.9849553
24850,5.8281126,5.1238117
24900,5.843368,5.092511
24950,5.8880615,5.1259456
25000,5.9169602,5.011172
25050,5.9149246,5.0461774
25100,5.898938,5.0830607
25150,5.9179797,5.0379333
25200,5.904069,5.0670447
25250,5.8280234,4.996759
25300,5.8570485,5.1089287
25350,5.8710275,5.108969
25400,5.8819795,5.0759525
25450,5.8657355,4.941058
25500,5.8451595,4.92672
25550,5.5968657,5.05758
25600,5.75038,5.140044
25650,5.8187065,5.1242237
25700,5.862093,5.1148753
25750,5.887271,5.103481
25800,5.8869615,5.107127
25850,5.87385,5.1069417
25900,5.913336,5.0800495
25950,5.9310026,5.0977135
26000,5.817791,5.0825195
26050,5.533786,5.132543
26100,5.6709976,5.1288443
26150,5.7482357,5.1334434
26200,5.485655,5.125376
26250,5.6297626,5.1323094
26300,5.443253,5.075705
26350,5.724316,5.117699
26400,5.7586026,5.1143146
26450,5.808585,5.1017256
26500,5.8903227,5.114956
26550,5.9317045,5.095344
26600,5.937316,5.1163406
26650,5.95435,5.1166725
26700,5.9167423,5.081671
26750,5.8064823,5.091284
26800,5.6795106,5.112805
26850,5.5721526,5.1314273
26900,5.874484,5.146163
26950,5.8376107,5.143988
27000,5.642419,5.1354766
27050,5.5881767,5.1261334
27100,5.6872516,5.1158624
27150,5.680068,5.1357994
27200,5.850896,5.14131
27250,5.961925,5.109592
27300,6.003907,5.09723
27350,6.022586,5.109367
27400,5.9900265,5.1350603
27450,5.9802823,5.136674
27500,5.942653,5.1294417
27550,5.900857,5.1593704
27600,5.801121,5.17541
27650,5.8100076,5.146099
27700,5.915125,5.154965
27750,5.454726,5.1526566
27800,5.87449,5.146036
27850,5.483037,5.0792947
27900,5.5335603,5.1115956
27950,5.850232,5.1273537
28000,5.872392,5.102231
28050,5.961061,5.0706244
28100,5.962392,5.1184483
28150,5.978582,5.1190677
28200,5.961753,5.097214
28250,5.96351,5.0805435
28300,5.8348665,5.094249
28350,5.590152,5.005396
28400,5.639864,5.0465307
28450,5.8889465,5.062046
28500,5.6846437,5.060215
28550,5.65674,5.0742474
28600,5.456326,5.1068387
28650,5.744572,5.104676
28700,5.88486,5.11376
28750,5.992041,5.111567
28800,6.0723147,5.0586243
28850,6.058089,5.0925336
28900,6.0429335,5.1173906
28950,6.0306683,5.109169
29000,5.520962,5.1154647
29050,5.5926986,5.149261
29100,5.5642715,5.0861425
29150,5.5249705,5.0875726
29200,5.5832243,5.0695124
29250,5.6001067,5.0761833
29300,5.571971,5.10612
29350,5.4990854,5.125904
29400,5.617896,5.111588
29450,5.894108,5.120714
29500,5.870635,5.1435637
29550,6.028519,5.078246
29600,6.017121,5.0990443
29650,5.994713,5.1231337
29700,5.941696,5.1084447
29750,5.5709033,5.090662
29800,5.602379,5.120581
29850,5.5859494,5.0537305
29900,5.5766716,5.0927415
29950,5.6002297,5.1048956
30000,5.5569987,5.1379867
30050,5.7014866,5.1430902
30100,5.46757,5.169085
30150,5.7249613,5.1490626
30200,5.864162,5.127588
30250,5.5590773,5.132722
30300,5.952175,5.0990124
30350,5.929893,5.0946836
30400,5.860743,5.07812
30450,5.755019,5.0811462
30500,5.862466,5.087171
30550,5.5459332,5.126034
30600,5.6037264,5.1292663
30650,5.6156597,5.130377
30700,5.573046,5.133236
30750,5.5872064,5.133841
30800,5.5612564,5.1497397
30850,5.312107,5.1755524
30900,5.5966005,5.1620827
30950,5.8164825,5.146583
31000,5.8815193,5.1101594
31050,5.9573216,5.1262193
31100,5.8891563,5.13011
31150,5.6854787,5.1096053
31200,5.4047995,5.111125
31250,5.4796257,5.139372
31300,5.4826035,5.1234727
31350,5.4156632,5.130074
31400,5.45506,5.1171823
31450,5.4793434,5.134046
31500,5.5000324,5.165641
31550,5.5189223,5.1670556
31600,5.5361576,5.174291
31650,5.7245293,5.1596336
31700,5.5336037,5.1513047
31750,5.963999,5.1464095
31800,5.835606,5.1625276
31850,5.604352,5.1421995
31900,5.55431,5.133271
31950,5.523656,5.1397896
32000,5.553467,5.1440625
32050,5.564213,5.1423917
32100,5.599344,5.1182175
32150,5.606315,5.1319933
32200,5.6203933,5.1253552
32250,5.5753894,5.149287
32300,5.405102,5.1388726
32350,5.53712,5.1401377
32400,5.739296,5.1394334
32450,5.5018587,5.0984535
32500,5.8126273,5.0158806
32550,5.872729,5.037737
32600,5.670879,5.0274825
32650,5.5835896,4.8700037
32700,5.559275,5.076461
32750,5.595447,5.0971417
32800,5.6577888,5.0923476
32850,5.868222,5.0954494
32900,5.926258,5.092216
32950,5.881314,5.0967693
33000,5.858201,5.1133146
33050,5.8176703,5.1357503
33100,5.940451,5.1328
33150,6.033163,5.1151614
33200,6.071258,5.120148
33250,6.0345526,5.100364
33300,6.0393357,5.1248946
33350,5.9995365,5.1101875
33400,5.9165945,5.114896
33450,5.8360567,5.1145835
33500,5.655489,5.1268783
33550,5.7570734,5.106626
33600,5.863789,5.110404
33650,5.933407,5.105865
33700,5.7793407,5.1176357
33750,5.6140966,5.1100082
33800,5.6550803,5.1190553
33850,5.795664,5.115671
33900,5.975853,5.093715
33950,6.028878,5.0820513
34000,5.889328,5.0863085
34050,5.7591023,5.067073
34100,5.5890903,5.0676613
34150,5.510524,5.056528
34200,5.543706,5.0575414
34250,5.5575647,5.048056
34300,5.625565,5.0408163
34350,5.640066,5.030653
34400,5.64663,5.023938
34450,5.6022468,5.041181
34500,5.5026197,5.043748
34550,5.5384035,5.0237265
34600,5.6004066,5.026333
34650,5.673992,5.048876
34700,5.679916,5.0703874
34750,5.656359,5.07
34800,5.629946,5.057618
34850,5.6141877,5.060882
34900,5.5225544,5.0614643
34950,5.510478,5.092181
35000,5.534949,5.097365
35050,5.427818,5.0987573
35100,5.622499,5.102855
35150,5.648658,5.098891
35200,5.5262184,5.1055584
35250,5.4042783,5.1009145
35300,5.3892164,5.103994
35350,5.598218,5.094476
35400,5.7300143,5.0918894
35450,5.4476547,5.06804
35500,6.1131396,5.040642
35550,6.0004854,5.036293
35600,6.0632176,5.035563
35650,5.646533,4.9882345
35700,5.585964,5.03464
35750,5.613921,5.039793
35800,5.690242,5.0396547
35850,5.6966615,5.0425777
35900,5.9244213,5.057869
35950,5.664749,5.0536904
36000,5.816708,5.0435905
36050,5.4137664,5.0392656
36100,5.856262,5.0271263
36150,6.02788,5.0209527
36200,5.852887,5.0176845
36250,6.070677,4.979403
36300,6.018262,4.9756327
36350,6.0513906,4.9742813
36400,6.0149746,4.9576054
36450,5.611055,4.982957
36500,5.5923986,4.996591
36550,5.654652,5.0026646
36600,5.611497,5.0051036
36650,5.6637363,5.002845
36700,5.383193,5.0202355
36750,5.5582237,5.0130186
36800,5.397499,5.038661
36850,5.5136957,5.0267344
36900,5.8137555,5.0370007
36950,5.7577014,5.010206
37000,6.075198,4.981514
37050,5.980307,4.9727287
37100,5.8797107,4.9653635
37150,5.651721,4.931133
37200,5.5221415,4.9630265
37250,5.599206,5.040435
37300,5.652179,5.0467577
37350,5.5416017,5.045988
37400,5.67381,5.036845
37450,5.5934324,4.9709234
37500,5.6356874,4.940852
37550,5.693592,5.054282
37600,5.506872,5.013534
37650,5.837628,4.992052
37700,5.972238,4.9262705
37750,5.526759,5.0117598
37800,6.1214285,4.845237
37850,6.0446854,4.923814
37900,5.992712,4.936186
37950,5.675274,4.8712506
38000,5.745346,4.909689
38050,5.878213,5.028037
38100,5.9109483,5.0194683
38150,6.0965157,5.018733
38200,6.2229567,5.027151
38250,5.785295,5.0360208
38300,6.0196037,5.0543737
38350,5.582312,5.0406013
38400,5.902212,5.035001
38450,6.15999,5.0182295
38500,5.8580217,5.072841
38550,6.2629805,4.9408574
38600,6.2393775,4.9507556
38650,6.237477,4.9389124
38700,6.2046547,4.9372296
38750,6.2334976,4.9177957
38800,6.235224,5.052018
38850,6.2140756,5.122152
38900,6.2662773,5.11205
38950,6.2475834,5.0995126
39000,5.9478865,5.037812
39050,5.895867,5.0693235
39100,5.542427,5.072979
39150,5.8509226,5.084266
39200,6.1177573,5.0378056
39250,5.6584816,5.047169
39300,6.197518,4.9389505
39350,5.86466,4.971438
39400,5.9567714,4.958667
39450,5.5862427,4.9553776
39500,5.7617702,5.000482
39550,5.851933,5.0374227
39600,5.717374,5.04701
39650,5.7539043,5.0618324
39700,5.8987465,5.082506
39750,5.7595344,5.089468
39800,5.7162986,5.0962796
39850,5.5370097,5.049763
39900,5.795416,5.034566
39950,5.9939146,5.0324125
40000,5.7274456,5.014563
