time,valence,arousal
16600,4.9199767,5.7461095
16650,4.8466287,5.7510066
16700,4.8187575,5.758509
16750,4.8648725,5.646321
16800,4.946335,5.665596
16850,4.8625493,5.6391883
16900,4.990137,5.6189294
16950,5.007236,5.632647
17000,4.963409,5.6242785
17050,4.990977,5.615438
17100,4.9740305,5.678875
17150,4.92361,5.666601
17200,4.9913273,5.653112
17250,4.9858713,5.7035623
17300,4.965952,5.7093816
17350,4.901481,5.6907287
17400,4.911432,5.718727
17450,4.9048877,5.752384
17500,4.890518,5.8183537
17550,4.8998485,5.7904396
17600,5.0141177,5.7399464
17650,4.9237065,5.650509
17700,4.891579,5.756535
17750,4.892427,5.8149695
17800,4.8447347,5.69863
17850,4.8770394,5.628944
17900,4.852197,5.7120147
17950,4.859863,5.6715107
18000,4.8732357,5.7003994
18050,4.8744435,5.7566104
18100,4.867046,5.7368317
18150,4.836169,5.757214
18200,4.825486,5.762794
18250,4.869534,5.744808
18300,4.8692064,5.7526717
18350,4.959033,5.741739
18400,4.9433556,5.7504354
18450,4.915512,5.750198
18500,4.909579,5.7309766
18550,4.8396745,5.710056
18600,4.833581,5.7127757
18650,4.9419394,5.731127
18700,4.9662776,5.6247935
18750,5.0062146,5.689167
18800,4.8829956,5.726633
18850,4.933419,5.742354
18900,4.9981446,5.7188516
18950,5.024931,5.780947
19000,5.0115,5.761271
19050,4.923858,5.7670636
19100,4.9805193,5.712953
19150,5.0231123,5.7113824
19200,5.0089936,5.7252297
19250,5.0041127,5.7378745
19300,4.9056234,5.7500634
19350,4.8884096,5.7585187
19400,4.8623652,5.776674
19450,4.8480344,5.7762675
19500,4.8677573,5.7596564
19550,4.8701205,5.765112
19600,4.8646083,5.7611656
19650,4.956246,5.778704
19700,4.979896,5.793815
19750,5.0244994,5.7691617
19800,5.0255976,5.7741604
19850,5.017369,5.782064
19900,5.026475,5.779461
19950,5.0190864,5.764216
20000,4.9132676,5.781409
20050,4.8865314,5.80041
20100,4.9048796,5.8051186
20150,4.887759,5.7866435
20200,4.96341,5.7812614
20250,4.988453,5.779897
20300,4.974449,5.777533
20350,4.961387,5.779365
20400,4.910334,5.8093276
20450,4.9133835,5.804386
20500,4.9171586,5.7898216
20550,4.942783,5.7751718
20600,4.9308515,5.755195
20650,4.9090047,5.7600594
20700,4.832956,5.808626
20750,4.7895684,5.8150716
20800,4.795148,5.834355
20850,4.797816,5.8596206
20900,4.810021,5.842569
20950,4.8100743,5.843687
21000,4.8447137,5.8271084
21050,4.823149,5.8343444
21100,4.829718,5.8183856
21150,4.8665166,5.8469987
21200,4.756005,5.851421
21250,4.760664,5.8676095
21300,4.78705,5.8270535
21350,4.813868,5.811257
21400,4.774376,5.7884407
21450,4.769381,5.7641926
21500,4.8094463,5.769541
21550,4.830563,5.7749925
21600,4.8139787,5.7595744
21650,4.838362,5.7729397
21700,4.8179374,5.79307
21750,4.8025126,5.748073
21800,4.7473197,5.790466
21850,4.7716784,5.7820582
21900,4.7752414,5.769249
21950,4.7691393,5.7727704
22000,4.7604666,5.7784944
22050,4.855783,5.766977
22100,4.8173018,5.737741
22150,4.8058157,5.7384496
22200,4.794971,5.7395344
22250,4.7989345,5.781639
22300,4.802213,5.7626977
22350,4.7954836,5.7479362
22400,4.79422,5.765817
22450,4.803818,5.767054
22500,4.847985,5.7484336
22550,4.922294,5.760479
22600,4.9138236,5.7277217
22650,4.8141003,5.722712
22700,4.809051,5.764918
22750,4.8079185,5.7346673
22800,4.8968863,5.7304425
22850,4.908793,5.7187805
22900,4.902335,5.7404613
22950,4.8096776,5.725773
23000,4.8519115,5.7469735
23050,4.7736163,5.7736335
23100,4.7742867,5.723913
23150,4.757027,5.7323475
23200,4.816447,5.76975
23250,4.908968,5.7837853
23300,4.9151716,5.7255216
23350,4.9012113,5.7409034
23400,4.89743,5.70019
23450,4.9075627,5.7460866
23500,4.88609,5.7172074
23550,4.8756557,5.707001
23600,4.903808,5.6876717
23650,4.898296,5.6884003
23700,4.897893,5.7223134
23750,4.899676,5.6852326
23800,4.9197235,5.7146873
23850,4.9033103,5.7207627
23900,4.9146447,5.729671
23950,4.9321275,5.6973424
24000,4.925402,5.7060256
24050,4.893408,5.7648997
24100,4.8512473,5.7211804
24150,4.849175,5.7582383
24200,4.9125986,5.7366395
24250,4.859499,5.743665
24300,4.8621926,5.7682934
24350,4.8282237,5.753824
24400,4.810739,5.7839894
24450,4.8064446,5.7803893
24500,4.813176,5.757179
24550,4.8227296,5.751968
24600,4.8611407,5.6270795
24650,4.875432,5.627745
24700,4.8928947,5.630858
24750,4.9680824,5.608507
24800,4.902602,5.7252526
24850,4.8247952,5.7490363
24900,4.8536572,5.654362
24950,4.9704156,5.6372166
25000,4.816832,5.6339145
25050,4.82597,5.6819057
25100,4.927935,5.7266927
25150,4.94507,5.756621
25200,4.935184,5.6301703
25250,4.9411125,5.6521907
25300,4.908756,5.631897
25350,4.9352126,5.6378856
25400,5.0559483,5.6024833
25450,5.0358834,5.6024175
25500,5.0351787,5.5844407
25550,5.051658,5.591328
25600,5.0089135,5.548992
25650,4.9317803,5.585041
25700,4.9238048,5.6545386
25750,4.8557677,5.621841
25800,4.8427415,5.587963
25850,4.9827757,5.562903
25900,5.071807,5.549277
25950,5.0767045,5.5426426
26000,5.0125427,5.5764794
26050,4.939494,5.600361
26100,5.017136,5.570841
26150,5.0311656,5.5782394
26200,5.0946574,5.5685406
26250,5.080132,5.557366
26300,5.057305,5.563654
26350,5.020304,5.565159
26400,4.975578,5.563982
26450,5.0045104,5.564001
26500,5.0767484,5.5666633
26550,5.1024356,5.561231
26600,5.0035233,5.56336
26650,4.9612465,5.5956345
26700,4.9351735,5.5648804
26750,5.0481443,5.5665913
26800,5.056696,5.5565586
26850,5.0641217,5.5703206
26900,4.970321,5.6724935
26950,4.967713,5.7791095
27000,4.9413266,5.712256
27050,4.9464383,5.6383343
27100,5.020663,5.5942464
27150,5.03021,5.620458
27200,5.034297,5.599098
27250,4.892493,5.6169357
27300,4.854689,5.697682
27350,4.823734,5.67357
27400,4.821896,5.5750833
27450,4.870415,5.5605683
27500,4.9294877,5.5596147
27550,4.9161773,5.575207
27600,5.0081053,5.5782185
27650,5.0136337,5.5742707
27700,4.977781,5.557821
27750,5.0476475,5.554917
27800,4.943071,5.5931206
27850,5.0187774,5.578317
27900,5.0445952,5.588955
27950,5.0107355,5.577686
28000,5.0536203,5.5723014
28050,5.0653095,5.5772176
28100,5.053483,5.5696373
28150,5.059404,5.5660095
28200,4.97551,5.597132
28250,4.880839,5.60265
28300,4.901915,5.5914726
28350,5.0006967,5.5794816
28400,4.9903135,5.5680633
28450,5.028957,5.587301
28500,4.955242,5.620623
28550,4.895264,5.601555
28600,4.976784,5.604853
28650,4.895999,5.586088
28700,4.9099913,5.604361
28750,4.911527,5.5807147
28800,4.909043,5.5992546
28850,5.0193048,5.612713
28900,5.0330453,5.6027493
28950,4.9399285,5.6225963
29000,4.894338,5.6258216
29050,4.874454,5.6559386
29100,4.951118,5.6398807
29150,4.9658456,5.584602
29200,4.903668,5.65916
29250,4.9498315,5.706167
29300,4.972817,5.68778
29350,5.030646,5.601753
29400,4.9832134,5.6171303
29450,4.8811164,5.5902996
29500,4.9068184,5.597197
29550,4.896562,5.6113553
29600,4.9185243,5.6175513
29650,4.862446,5.6448693
29700,4.8276362,5.6350503
29750,4.831016,5.688726
29800,4.819515,5.7116637
29850,4.842063,5.6472344
29900,4.849195,5.6504707
29950,4.8650403,5.608448
30000,4.8641043,5.691277
30050,4.9747047,5.593806
30100,5.038944,5.5931315
30150,5.049819,5.594053
30200,5.0142403,5.5934987
30250,4.9717064,5.6287026
30300,5.012166,5.6030297
30350,4.9621315,5.605484
30400,4.9734263,5.60405
30450,4.9808993,5.624418
30500,4.921528,5.646828
30550,5.006666,5.68294
30600,4.948143,5.69035
30650,4.886739,5.645048
30700,4.9817815,5.608559
30750,4.8197875,5.6604824
30800,4.9376597,5.6263204
30850,4.958009,5.664675
30900,4.945233,5.6351495
30950,4.97409,5.6196923
31000,4.9745817,5.601507
31050,4.9280906,5.620119
31100,4.914063,5.6307487
31150,4.9110045,5.6130605
31200,4.9158273,5.603596
31250,4.9496946,5.6035476
31300,5.0188866,5.608401
31350,4.942439,5.6219697
31400,4.917871,5.644478
31450,4.9525576,5.670175
31500,5.0681024,5.655145
31550,5.0239687,5.646378
31600,5.0947733,5.6044292
31650,5.059041,5.596721
31700,5.0365686,5.6007714
31750,4.9537373,5.59493
31800,4.984384,5.5971828
31850,4.9714313,5.6078906
31900,4.87034,5.614363
31950,4.842163,5.6044707
32000,4.846658,5.629865
32050,4.8465176,5.6332746
32100,4.8995357,5.637035
32150,4.992135,5.646307
32200,4.8701544,5.694019
32250,4.8572745,5.654882
32300,5.023478,5.675194
32350,4.9892783,5.6574235
32400,4.8764367,5.6751704
32450,4.9141192,5.6787114
32500,5.007463,5.67103
32550,5.0225873,5.694616
32600,4.830011,5.720539
32650,4.82747,5.694933
32700,4.979018,5.6774483
32750,4.983457,5.676752
32800,4.94654,5.66948
32850,4.852349,5.6860204
32900,4.9528847,5.666884
32950,4.9806676,5.659162
33000,4.9920745,5.649572
33050,5.0080323,5.6611533
33100,4.97132,5.671017
33150,5.022326,5.678091
33200,4.9397793,5.6776376
33250,4.9355893,5.8112965
33300,4.9315333,5.777003
33350,4.9258823,5.6855507
33400,5.026597,5.6645217
33450,5.0440207,5.643723
33500,5.0252767,5.637762
33550,4.9789996,5.689644
33600,4.9552712,5.6311054
33650,4.933205,5.665832
33700,4.8876395,5.7635207
33750,4.853315,5.6534467
33800,4.9692698,5.6727543
33850,4.9093213,5.680981
33900,4.949242,5.694019
33950,4.921678,5.625958
34000,4.9421096,5.7090726
34050,5.063082,5.6784253
34100,4.9757667,5.6490974
34150,4.9778304,5.6716685
34200,4.951379,5.7701697
34250,4.9085784,5.9070773
34300,4.8910966,5.813851
34350,4.9305496,5.740906
34400,4.960712,5.6805243
34450,4.9465904,5.63959
34500,4.972181,5.637179
34550,4.9870734,5.72897
34600,4.9710784,5.68714
34650,4.9469337,5.6908374
34700,4.8947825,5.7440224
34750,4.8531804,5.7495885
34800,4.893296,5.678802
34850,4.976274,5.607807
34900,4.996182,5.7243524
34950,4.984307,5.7034683
35000,4.9325023,5.8012853
35050,4.912428,5.814029
35100,4.914128,5.7963643
35150,4.94217,5.764793
35200,4.8917174,5.8474355
35250,4.9106784,5.720154
35300,4.9588475,5.719215
35350,4.948093,5.7515807
35400,4.873683,5.7069206
35450,4.93594,5.6485953
35500,4.864701,5.714344
35550,4.856273,5.7143383
35600,4.8467193,5.6987987
35650,4.870669,5.643437
35700,4.85804,5.6658616
35750,4.957248,5.663368
35800,4.929753,5.6535277
35850,4.9296412,5.654243
35900,4.9332585,5.7008615
35950,4.921416,5.609999
36000,4.993835,5.6068835
36050,4.9151945,5.630093
36100,5.011464,5.675623
36150,4.9124746,5.716209
36200,4.9334545,5.6475163
36250,4.9517236,5.619803
36300,4.9678006,5.6119113
36350,4.9702554,5.628137
36400,4.870951,5.6368165
36450,4.8808427,5.633513
36500,4.8740325,5.642615
36550,4.828536,5.636494
36600,4.802319,5.6485524
36650,4.823338,5.667889
36700,4.8380723,5.665169
36750,4.8342834,5.736423
36800,4.827631,5.7154737
36850,4.8248153,5.7547116
36900,4.8207116,5.8286133
36950,4.844127,5.8117957
37000,4.8881593,5.9653916
37050,4.8473563,5.9091125
37100,4.830389,5.7866364
37150,4.8444314,5.661654
37200,4.9295354,5.6420383
37250,4.9742665,5.6361313
37300,5.0064597,5.6327043
37350,4.9918027,5.6482635
37400,4.949814,5.653464
37450,4.960989,5.666609
37500,4.888863,5.6482143
37550,4.8990526,5.6420608
37600,4.8450656,5.691673
37650,4.8574467,5.691791
37700,4.8711314,5.6744876
37750,4.8793736,5.6752305
37800,4.9633393,5.6718087
37850,4.884609,5.7117696
37900,4.8354545,5.7335668
37950,4.937169,5.714251
38000,4.9676113,5.65301
38050,4.9242635,5.647215
38100,4.892223,5.65251
38150,4.838145,5.662416
38200,4.851159,5.6855693
38250,4.884856,5.6540666
38300,4.8904324,5.644274
38350,4.890017,5.6432004
38400,4.895166,5.633426
38450,4.8833947,5.6428013
38500,4.9676557,5.656124
38550,4.974445,5.6250114
38600,4.943154,5.622633
38650,4.935245,5.6377864
38700,4.9290924,5.627584
38750,4.967343,5.6494527
38800,4.8746243,5.6775537
38850,4.858954,5.694404
38900,4.858809,5.697684
38950,4.8498044,5.6465497
39000,4.9072223,5.6283493
39050,4.851777,5.635612
39100,4.82622,5.6651726
39150,4.864111,5.6392093
39200,4.9793735,5.638967
39250,4.944218,5.647226
39300,4.8765044,5.7006364
39350,4.795633,5.7140546
39400,4.838326,5.7160583
39450,4.837647,5.6813755
39500,4.8264613,5.7489357
39550,4.8035226,5.750481
39600,4.880277,5.681439
39650,4.8585134,5.698408
39700,4.865728,5.6563487
39750,4.9079437,5.6604867
39800,4.8997874,5.6810155
39850,4.9076753,5.6815524
39900,4.817033,5.7230797
39950,4.7668777,5.7456985
40000,4.8085976,5.6542416
