time,valence,arousal
16250,4.8655467,6.1214366
16300,4.8594193,6.0746017
16350,4.927711,6.14279
16400,4.857606,6.206627
16450,4.7912803,6.2520804
16500,4.7940288,6.1717796
16550,4.803059,6.151794
16600,4.799123,6.1650066
16650,4.786286,6.23856
16700,4.774764,6.184468
16750,4.8771396,6.136843
16800,4.8872666,6.1379447
16850,4.8629518,6.1708083
16900,4.7856956,6.182253
16950,4.8600764,6.133415
17000,4.9155188,6.087031
17050,4.894708,6.1045475
17100,4.8867517,6.1555142
17150,4.9047785,6.1388984
17200,4.8965507,6.1539855
17250,4.814296,6.1611214
17300,4.7961087,6.1545167
17350,4.8740826,6.129048
17400,4.8770275,6.136404
17450,4.8353314,6.1397786
17500,4.7928276,6.1452947
17550,4.844091,6.145799
17600,4.8501105,6.1007533
17650,4.858132,6.1416774
17700,4.841965,6.142609
17750,4.865561,6.1436787
17800,4.864419,6.144787
17850,4.8889365,6.155829
17900,4.8935127,6.135729
17950,4.8795485,6.1615276
18000,4.880306,6.1798806
18050,4.861652,6.175779
18100,4.8241725,6.187258
18150,4.891557,6.1610837
18200,4.889402,6.16547
18250,4.88744,6.1705756
18300,4.857221,6.170215
18350,4.822924,6.1400204
18400,4.8517175,6.133344
18450,4.807484,6.1555333
18500,4.7385135,6.171869
18550,4.762591,6.301373
18600,4.722945,6.3057294
18650,4.7617116,6.2317634
18700,4.8754854,6.119398
18750,4.880946,6.1034102
18800,4.903383,6.111317
18850,4.8880944,6.1242375
18900,4.86008,6.127602
18950,4.862036,6.127074
19000,4.81139,6.166368
19050,4.745588,6.169361
19100,4.7501493,6.1599884
19150,4.782194,6.1609483
19200,4.7632794,6.138365
19250,4.8419437,6.145743
19300,4.8282003,6.122226
19350,4.830277,6.126871
19400,4.819317,6.1332397
19450,4.8402085,6.084002
19500,4.8649817,6.0485973
19550,4.864177,6.088063
19600,4.8521304,6.1071587
19650,4.833158,6.0895076
19700,4.8432136,6.1032734
19750,4.835234,6.047583
19800,4.8496017,6.0761757
19850,4.767671,6.173696
19900,4.7154093,6.1518188
19950,4.846885,6.107598
20000,4.8535295,6.01582
20050,4.8393397,6.0480003
20100,4.838976,6.104692
20150,4.7800965,6.1201453
20200,4.6790338,6.1379933
20250,4.764234,6.1320395
20300,4.782469,6.1406236
20350,4.7749724,6.139878
20400,4.7874913,6.1411033
20450,4.8184404,6.130314
20500,4.8131795,6.134216
20550,4.826308,6.0858154
20600,4.8279014,6.094938
20650,4.8162675,6.112394
20700,4.8363013,6.1294837
20750,4.8160186,6.1435437
20800,4.738504,6.1278377
20850,4.7026486,6.1535726
20900,4.811662,6.1545887
20950,4.834868,6.140499
21000,4.82122,6.150709
21050,4.8386865,6.084678
21100,4.8561387,6.146457
21150,4.838766,6.232391
21200,4.829619,6.2218533
21250,4.841943,6.2068233
21300,4.8602357,6.2076297
21350,4.832282,6.2111783
21400,4.8395586,6.214558
21450,4.8588023,6.0891786
21500,4.869144,6.102568
21550,4.885731,6.1400714
21600,4.7946734,6.189653
21650,4.741365,6.206797
21700,4.724507,6.2214565
21750,4.752025,6.250223
21800,4.767202,6.2915363
21850,4.759814,6.246494
21900,4.8736362,6.2355385
21950,4.903979,6.202272
22000,4.88317,6.19742
22050,4.788048,6.262716
22100,4.7199035,6.2303557
22150,4.7800384,6.2033563
22200,4.8433146,6.2026825
22250,4.821513,6.2078724
22300,4.858892,6.180597
22350,4.8097553,6.138103
22400,4.8873124,6.111355
22450,4.8936934,6.148714
22500,4.83149,6.1812515
22550,4.8610992,6.197409
22600,4.8806267,6.1158185
22650,4.837224,6.1281047
22700,4.8790045,6.138039
22750,4.8968415,6.1814156
22800,4.9139743,6.146813
22850,4.876654,6.126037
22900,4.783652,6.1761417
22950,4.721012,6.1943855
23000,4.727118,6.218237
23050,4.7269626,6.2160296
23100,4.799771,6.141653
23150,4.8609443,6.0987678
23200,4.879987,6.091849
23250,4.9026785,6.08141
23300,4.914028,6.0760784
23350,4.870118,6.082756
23400,4.886339,6.0756936
23450,4.9076123,6.0725083
23500,4.878163,6.1497054
23550,4.8839135,6.1690383
23600,4.882916,6.2108808
23650,4.8956637,6.212095
23700,4.871212,6.2055697
23750,4.8097014,6.214724
23800,4.7977858,6.2133183
23850,4.831576,6.1988816
23900,4.9102387,6.160393
23950,4.9088826,6.162639
24000,4.866834,6.1769466
24050,4.903475,6.091582
24100,4.911022,6.0482864
24150,4.889808,6.1022706
24200,4.8781986,6.1528068
24250,4.858422,6.1251793
24300,4.865025,6.1758866
24350,4.861586,6.131126
24400,4.8988223,6.0732636
24450,4.928503,6.0868473
24500,4.851017,6.0877347
24550,4.80335,6.0871863
24600,4.8194437,6.0840645
24650,4.8241277,6.0745797
24700,4.8172355,6.073298
24750,4.807817,6.0839467
24800,4.7950773,6.0655556
24850,4.8431506,6.0465293
24900,4.9087486,6.061009
24950,4.872232,6.0598564
25000,4.905018,6.048946
25050,4.856212,6.058286
25100,4.846852,6.076574
25150,4.8344884,6.093927
25200,4.8828692,6.068809
25250,4.9662848,6.073112
25300,4.938378,6.074011
25350,4.90183,6.054811
25400,4.758223,6.074326
25450,4.7374635,6.147945
25500,4.81296,6.076473
25550,4.853077,6.0546317
25600,4.8218665,6.0764756
25650,4.8273306,6.075144
25700,4.9110055,6.0512824
25750,4.8711057,6.050283
25800,4.885514,6.045685
25850,4.9483604,6.050549
25900,4.962026,6.0694776
25950,4.881856,6.099293
26000,4.7996516,6.085424
26050,4.932305,6.070988
26100,4.962293,6.0690656
26150,4.8562565,6.0771737
26200,4.8081875,6.082104
26250,4.801042,6.090412
26300,4.825781,6.0651245
26350,4.917766,6.0762506
26400,4.7866454,6.126457
26450,4.709041,6.199886
26500,4.802715,6.065823
26550,4.8626776,6.050383
26600,4.8469777,6.0525093
26650,4.828812,6.0658207
26700,4.8466563,6.0641193
26750,4.894424,6.066101
26800,4.890207,6.0726285
26850,4.943462,6.074806
26900,4.9591646,6.0758214
26950,4.892793,6.0730968
27000,4.8268046,6.075998
27050,4.829285,6.053631
27100,4.931856,6.0527635
27150,4.8999443,6.04615
27200,4.837116,6.051883
27250,4.778354,6.052492
27300,4.7779865,6.0680046
27350,4.7991424,6.0683312
27400,4.8013434,6.038425
27450,4.8421764,6.0313697
27500,4.896933,6.030308
27550,5.0088387,6.027908
27600,4.9769554,6.0288854
27650,4.9448943,6.043182
27700,4.9747176,6.0129533
27750,4.899556,6.020836
27800,4.8309765,6.028011
27850,4.8276463,6.03365
27900,4.8178163,6.0118995
27950,4.8144903,6.0508227
28000,4.799877,6.0543485
28050,4.7967315,6.0540986
28100,4.7792697,6.042089
28150,4.778546,6.0369363
28200,4.791417,6.0339165
28250,4.926716,6.0281615
28300,4.9748535,6.059208
28350,4.940191,6.05858
28400,4.8283396,6.071825
28450,4.82707,6.0744624
28500,4.908681,6.0670695
28550,4.9407954,6.062927
28600,4.939415,6.0355663
28650,4.9130845,6.0654407
28700,4.932696,5.848294
28750,4.9590125,5.832235
28800,4.9440475,5.839699
28850,4.9050393,5.824591
28900,4.865162,5.8241954
28950,4.7818556,5.9001184
29000,4.7886906,5.9167256
29050,4.818112,6.00085
29100,4.9266376,6.0145493
29150,4.9443855,5.9248757
29200,4.9234242,5.9533315
29250,4.8224554,5.942873
29300,4.8077765,6.0200043
29350,4.8532414,5.973971
29400,4.825264,5.92366
29450,4.799858,5.8381
29500,4.8063793,5.8452325
29550,4.8052716,5.8645153
29600,4.8093185,5.8527417
29650,4.8184037,5.8238487
29700,4.856238,5.916553
29750,4.8574004,5.887947
29800,4.91911,5.911185
29850,4.969546,5.978205
29900,4.9482026,5.9802594
29950,4.914505,5.9769607
30000,4.9334884,5.9764004
30050,4.924582,5.9862266
30100,4.8835535,6.005198
30150,4.946446,5.9944882
30200,4.9618125,5.988703
30250,4.8942337,5.9488654
30300,4.806596,5.9480157
30350,4.813786,5.9617367
30400,4.8377748,5.981916
30450,4.8921857,5.9694753
30500,4.8459086,5.9193935
30550,4.793881,6.006623
30600,4.778575,5.9937625
30650,4.783046,5.990708
30700,4.789675,6.002436
30750,4.8207674,6.0059433
30800,4.9455814,5.993132
30850,4.9864707,5.9833207
30900,4.9459095,5.9985595
30950,4.9330587,5.87216
31000,4.879762,5.8805966
31050,4.8274713,5.893467
31100,4.8202653,5.924108
31150,4.8080935,5.94503
31200,4.799139,5.935217
31250,4.780454,5.861815
31300,4.777379,5.868343
31350,4.8041387,5.9306526
31400,4.7883677,6.0037804
31450,4.793326,6.018823
31500,4.823441,5.990517
31550,4.8683114,5.9869466
31600,4.896318,5.982001
31650,4.8787336,5.994913
31700,4.8884525,6.0234094
31750,4.9106927,5.8646026
31800,4.82257,5.884683
31850,4.7754197,5.9638314
31900,4.77286,5.937105
31950,4.8419967,6.0053563
32000,4.66472,6.088124
32050,4.647266,5.988952
32100,4.6806273,5.9651704
32150,4.7477326,5.9742703
32200,4.8045907,5.955925
32250,4.8237977,5.9541793
32300,4.8466725,5.9605618
32350,4.8063207,5.9607105
32400,4.798362,5.967962
32450,4.826327,5.971683
32500,4.8809195,5.968258
32550,4.87419,5.9636216
32600,4.8137116,5.964489
32650,4.7915483,5.9753227
32700,4.6384444,6.13768
32750,4.657927,6.0439987
32800,4.80001,5.944221
32850,4.774787,5.9222836
32900,4.7938294,5.9345436
32950,4.8239117,5.9088387
33000,4.8212705,5.9277987
33050,4.8045692,5.9685187
33100,4.785186,5.9628296
33150,4.779728,5.9695377
33200,4.8735147,5.9727473
33250,4.767048,6.1041226
33300,4.7513127,6.086722
33350,4.824222,5.9869843
33400,4.9185915,5.875214
33450,4.854196,5.864517
33500,4.8291826,5.933306
33550,4.810036,5.9051023
33600,4.81153,5.84725
33650,4.80048,5.797123
33700,4.8327374,5.799564
33750,4.805157,5.8035088
33800,4.816463,5.9539833
33850,4.818932,5.94453
33900,4.841042,5.9367485
33950,4.8722076,5.939031
34000,4.9251704,5.9306464
34050,4.913373,5.944119
34100,4.900685,5.9828496
34150,4.969907,5.844059
34200,5.008452,5.845362
34250,4.9167113,5.8165207
34300,4.835533,5.8459415
34350,4.814306,5.893584
34400,4.81742,5.8919754
34450,4.8263006,5.907064
34500,4.8380466,5.9612727
34550,4.8627005,5.9630876
34600,4.833737,5.9646525
34650,4.8691125,5.970859
34700,4.9674687,5.948868
34750,5.0030046,5.94614
34800,5.022017,5.926943
34850,4.9865646,5.916655
34900,4.9144077,5.951954
34950,4.9378085,5.9575734
35000,4.9284415,5.94772
35050,4.9514585,5.923712
35100,4.951755,5.9180202
35150,4.9600263,5.8877563
35200,4.9925523,5.917311
35250,4.978293,5.916345
35300,4.9650087,5.921432
35350,4.8938518,5.9318204
35400,4.9144096,5.9397902
35450,4.9805574,5.9351153
35500,4.936028,5.94494
35550,4.911142,5.9296665
35600,4.940843,5.925493
35650,4.949168,5.935478
35700,4.9768887,5.9283166
35750,4.962642,5.9285827
35800,4.958034,5.9269295
35850,4.937737,5.9034505
35900,4.9342203,5.9298663
35950,4.9435363,5.941023
36000,4.9483485,5.936091
36050,4.9413295,5.936544
36100,4.932603,5.930973
36150,4.872791,5.9299927
36200,4.9274564,5.949224
36250,4.9189334,5.949768
36300,4.8219347,5.955204
36350,4.895454,5.919852
36400,4.870273,5.9195924
36450,4.896139,5.9244456
36500,4.976543,5.932098
36550,4.959826,5.9169164
36600,4.9580817,5.902763
36650,4.9482684,5.8572426
36700,4.920562,5.8774395
36750,4.903607,5.908711
36800,4.883945,5.9120383
36850,4.9378743,5.8943563
36900,4.9152994,5.8765683
36950,4.9126124,5.9157276
37000,4.919164,5.9270954
37050,4.9059606,5.933533
37100,4.872579,5.9380145
37150,4.9148774,5.9139724
37200,4.9111333,5.956465
37250,4.900476,6.008494
37300,4.893755,6.0089087
37350,4.9411726,5.9904056
37400,4.9631743,5.959978
37450,4.916942,5.8791356
37500,4.890342,5.9299397
37550,4.909052,5.954432
37600,4.8703623,5.9529567
37650,4.884189,5.9527097
37700,4.8925166,5.8939805
37750,4.884674,5.9058323
37800,4.9263687,5.8762536
37850,4.9164867,5.9758143
37900,4.8343663,6.0270405
37950,4.8116994,6.0054336
38000,4.8170466,6.027661
38050,4.797466,6.1788697
38100,4.7970343,6.1716733
38150,4.767941,6.168541
38200,4.830609,6.16449
38250,4.8128963,6.07698
38300,4.8317986,5.9932766
38350,4.843408,5.983921
38400,4.868562,6.0167174
38450,4.89501,5.9770412
38500,4.8993845,5.9973025
38550,4.882053,6.0112815
38600,4.9293647,6.0082774
38650,4.92871,5.9850993
38700,4.961263,5.9847207
38750,4.9403176,6.008696
38800,4.888658,5.9964046
38850,4.949253,6.008613
38900,4.888449,5.997337
38950,4.9381676,5.980222
39000,4.858364,6.1520085
39050,4.868072,6.1571884
39100,4.8245454,5.955436
39150,4.9094167,5.8838882
39200,4.9280186,5.902818
39250,4.9308076,5.919054
39300,4.94521,5.970457
39350,4.877561,5.996611
39400,4.8277106,6.115085
39450,4.7771053,6.0620446
39500,4.9098306,5.9527
39550,4.931564,5.978157
39600,4.7941647,6.12044
39650,4.716467,6.1691384
39700,4.7409606,6.168585
39750,4.7611794,6.166715
39800,4.7722573,6.1594543
39850,4.842919,5.991696
39900,4.928971,5.9532604
39950,4.930123,5.889914
40000,4.9431453,5.894304
