time,valence,arousal
21950,5.316419,5.3066363
22000,5.3144875,5.312531
22050,5.3127203,5.321997
22100,5.3216133,5.310434
22150,5.3283186,5.2883353
22200,5.360871,5.3001986
22250,5.3141065,5.3040843
22300,5.312839,5.304821
22350,5.2945676,5.304664
22400,5.319183,5.292584
22450,5.3279033,5.267365
22500,5.3200674,5.260693
22550,5.350229,5.204581
22600,5.367825,5.213929
22650,5.36048,5.210694
22700,5.3543315,5.1850333
22750,5.332563,5.204225
22800,5.365149,5.217976
22850,5.401774,5.211745
22900,5.3973365,5.220293
22950,5.423948,5.219188
23000,5.4246964,5.2196403
23050,5.4309216,5.212362
23100,5.42794,5.2121177
23150,5.405638,5.233032
23200,5.383873,5.2305284
23250,5.3997197,5.221383
23300,5.421745,5.2358637
23350,5.425244,5.2357306
23400,5.427222,5.240767
23450,5.4256263,5.2499547
23500,5.4256845,5.243583
23550,5.4142528,5.1901126
23600,5.417156,5.157324
23650,5.4308515,5.166069
23700,5.4394526,5.1714396
23750,5.4523854,5.1785855
23800,5.4316335,5.1642604
23850,5.3921375,5.1642213
23900,5.382729,5.1799593
23950,5.402891,5.180676
24000,5.4064984,5.156354
24050,5.3582463,5.1516643
24100,5.368458,5.1190944
24150,5.390883,5.116626
24200,5.400623,5.1330943
24250,5.419149,5.139763
24300,5.410494,5.11869
24350,5.4152923,5.1242065
24400,5.4149456,5.1107655
24450,5.423061,5.1408634
24500,5.429274,5.1519275
24550,5.416201,5.1520085
24600,5.3910155,5.1505756
24650,5.4054413,5.150739
24700,5.4391212,5.1772304
24750,5.407869,5.250997
24800,5.4045644,5.3085313
24850,5.355102,5.283648
24900,5.345194,5.2589703
24950,5.3353887,5.250628
25000,5.354755,5.1820536
25050,5.331636,5.1729965
25100,5.33346,5.183035
25150,5.3275857,5.2228584
25200,5.330363,5.240411
25250,5.32729,5.249369
25300,5.333489,5.2552667
25350,5.342779,5.2472577
25400,5.351677,5.223279
25450,5.344069,5.2213454
25500,5.3438,5.179283
25550,5.373533,5.1798577
25600,5.369585,5.2298284
25650,5.345932,5.2598414
25700,5.346494,5.242435
25750,5.356693,5.2123365
25800,5.3539605,5.153826
25850,5.3481774,5.159028
25900,5.327728,5.2076206
25950,5.3661213,5.252735
26000,5.3366566,5.2693
26050,5.32972,5.2573824
26100,5.299702,5.2793765
26150,5.294269,5.2877307
26200,5.326026,5.264567
26250,5.3267694,5.2637396
26300,5.329345,5.282695
26350,5.327846,5.2850056
26400,5.330049,5.288107
26450,5.3246675,5.290969
26500,5.321283,5.292498
26550,5.311297,5.2973194
26600,5.3531423,5.286609
26650,5.3213644,5.273025
26700,5.305518,5.3061266
26750,5.3219247,5.2960906
26800,5.3436275,5.242579
26850,5.268433,5.198509
26900,5.2761164,5.2193866
26950,5.2569065,5.2796803
27000,5.251999,5.2771735
27050,5.2756085,5.2571015
27100,5.2656226,5.276678
27150,5.250007,5.2951913
27200,5.230889,5.302818
27250,5.2382617,5.2982936
27300,5.2630076,5.297096
27350,5.304231,5.3073573
27400,5.325766,5.2864923
27450,5.3284273,5.2203937
27500,5.3133907,5.2276545
27550,5.29995,5.2963624
27600,5.2884994,5.299346
27650,5.321361,5.292664
27700,5.2892723,5.3034515
27750,5.2740216,5.3189616
27800,5.273806,5.298636
27850,5.2724853,5.2855
27900,5.3278584,5.283754
27950,5.2732434,5.2761455
28000,5.258596,5.283391
28050,5.253282,5.2810526
28100,5.2708654,5.285381
28150,5.3129525,5.275554
28200,5.289643,5.284797
28250,5.258222,5.2999496
28300,5.246054,5.3115864
28350,5.2503953,5.311891
28400,5.241834,5.330153
28450,5.243979,5.3472843
28500,5.2404733,5.353252
28550,5.2350025,5.3519034
28600,5.2438483,5.3388276
28650,5.2485437,5.3263235
28700,5.2500386,5.338459
28750,5.2622843,5.340819
28800,5.3363566,5.2865252
28850,5.3992534,5.287659
28900,5.3563595,5.2884603
28950,5.3887916,5.2848535
29000,5.3863506,5.2784476
29050,5.3249354,5.2821054
29100,5.3320246,5.313046
29150,5.3175673,5.316203
29200,5.3676105,5.309207
29250,5.30918,5.304973
29300,5.313898,5.294849
29350,5.317948,5.30563
29400,5.2954803,5.3283315
29450,5.2969093,5.331854
29500,5.3074985,5.3443074
29550,5.304968,5.310188
29600,5.305407,5.3448224
29650,5.297095,5.340708
29700,5.2687345,5.3296
29750,5.315964,5.3480115
29800,5.3186584,5.324103
29850,5.2914157,5.3282356
29900,5.2972484,5.303351
29950,5.2974124,5.2952027
30000,5.2928925,5.3051567
30050,5.3031163,5.3208084
30100,5.31073,5.29522
30150,5.316069,5.286182
30200,5.3075943,5.2849436
30250,5.3135357,5.290603
30300,5.3221345,5.2884526
30350,5.317185,5.2961264
30400,5.31946,5.3113155
30450,5.275556,5.3400397
30500,5.253358,5.348182
30550,5.267031,5.3328123
30600,5.300342,5.3292017
30650,5.3185496,5.2776546
30700,5.3167644,5.2873673
30750,5.302178,5.292545
30800,5.3077273,5.2888975
30850,5.326591,5.2547293
30900,5.296539,5.244539
30950,5.2734523,5.2776937
31000,5.2717633,5.283323
31050,5.280834,5.281667
31100,5.297362,5.276959
31150,5.2855916,5.2927833
31200,5.2831283,5.307007
31250,5.2900853,5.2826257
31300,5.2915444,5.2976804
31350,5.2929916,5.297646
31400,5.3112645,5.284497
31450,5.2921534,5.2972836
31500,5.2723575,5.3000035
31550,5.284311,5.2767196
31600,5.298503,5.239062
31650,5.364774,5.2486176
31700,5.2974706,5.2662587
31750,5.2867985,5.232561
31800,5.327198,5.1983433
31850,5.388635,5.2020526
31900,5.366758,5.2213893
31950,5.34448,5.229776
32000,5.330558,5.2261767
32050,5.3146415,5.2357116
32100,5.3126097,5.240929
32150,5.3639774,5.278363
32200,5.357588,5.238997
32250,5.337953,5.2385755
32300,5.3582025,5.237731
32350,5.410174,5.24213
32400,5.39527,5.240519
32450,5.3307476,5.238666
32500,5.3285813,5.2369275
32550,5.3539577,5.2545123
32600,5.3601727,5.2625165
32650,5.336841,5.225263
32700,5.3421955,5.2324595
32750,5.370375,5.225304
32800,5.3673515,5.2555337
32850,5.352558,5.2598376
32900,5.364783,5.2606187
32950,5.375587,5.258639
33000,5.353192,5.261668
33050,5.366524,5.263146
33100,5.3948607,5.2626214
33150,5.36117,5.2613025
33200,5.359963,5.2578335
33250,5.4135623,5.252211
33300,5.370857,5.2474723
33350,5.385004,5.246999
33400,5.37536,5.242498
33450,5.3810163,5.2060513
33500,5.3671455,5.196217
33550,5.3716125,5.183007
33600,5.3602047,5.184385
33650,5.3428903,5.1978106
33700,5.388884,5.238651
33750,5.3815937,5.236795
33800,5.39984,5.2354827
33850,5.4172115,5.24013
33900,5.396052,5.249415
33950,5.427744,5.2484818
34000,5.424492,5.2384505
34050,5.4282985,5.2430935
34100,5.4098988,5.237512
34150,5.4176655,5.2420444
34200,5.41062,5.243335
34250,5.3937078,5.2488666
34300,5.408443,5.2479167
34350,5.395447,5.235849
34400,5.4087462,5.2307553
34450,5.4022274,5.2366734
34500,5.4038396,5.236103
34550,5.3941417,5.2351146
34600,5.3266673,5.262833
34650,5.330677,5.2542663
34700,5.3827634,5.2513285
34750,5.4009056,5.2483406
34800,5.372087,5.2512994
34850,5.375252,5.251349
34900,5.3806977,5.228726
34950,5.397445,5.256902
35000,5.396383,5.2617545
35050,5.392409,5.262732
35100,5.3862643,5.2547655
35150,5.37001,5.2592244
35200,5.35799,5.2514033
35250,5.395022,5.2474403
35300,5.392442,5.222826
35350,5.380684,5.229876
35400,5.3943367,5.224707
35450,5.3948016,5.2245965
35500,5.3903832,5.2251363
35550,5.3438945,5.250542
35600,5.328778,5.2640023
35650,5.322245,5.263824
35700,5.384583,5.259372
35750,5.388806,5.241524
35800,5.3846087,5.2408404
35850,5.3559933,5.241048
35900,5.3743863,5.244869
35950,5.400599,5.2545733
36000,5.408896,5.2622876
36050,5.4061165,5.2493663
36100,5.4078336,5.2504263
36150,5.393767,5.2393317
36200,5.3898067,5.2245336
36250,5.375681,5.235254
36300,5.3956523,5.2447276
36350,5.4015446,5.2456346
36400,5.404431,5.2473936
36450,5.407327,5.24358
36500,5.381169,5.234507
36550,5.36704,5.2706904
36600,5.3936124,5.2699485
36650,5.3916707,5.2657614
36700,5.379475,5.2548842
36750,5.3951054,5.2462506
36800,5.4028172,5.251885
36850,5.368733,5.256584
36900,5.379062,5.2520347
36950,5.3812575,5.2473097
37000,5.4042263,5.2336583
37050,5.4019523,5.2038217
37100,5.396562,5.1660557
37150,5.4111233,5.1724124
37200,5.3903217,5.176113
37250,5.386917,5.191693
37300,5.397763,5.190617
37350,5.4036727,5.182759
37400,5.376263,5.1822495
37450,5.3777366,5.201728
37500,5.3951488,5.196682
37550,5.4034424,5.178491
37600,5.423897,5.1801834
37650,5.434769,5.18222
37700,5.4169483,5.1832304
37750,5.41992,5.1723237
37800,5.4351177,5.1686144
37850,5.4323745,5.1686006
37900,5.431104,5.174439
37950,5.435354,5.1848536
38000,5.436632,5.192958
38050,5.4346013,5.1910853
38100,5.4293733,5.191077
38150,5.432053,5.157573
38200,5.4196525,5.1184444
38250,5.4167137,5.14296
38300,5.426195,5.145839
38350,5.436525,5.160069
38400,5.433701,5.176023
38450,5.4345284,5.1727643
38500,5.461864,5.168632
38550,5.4370937,5.1718388
38600,5.4405026,5.17391
38650,5.4552593,5.148289
38700,5.433677,5.149446
38750,5.4361954,5.168239
38800,5.427744,5.171051
38850,5.41416,5.1749387
38900,5.4099197,5.175753
38950,5.4353137,5.1952214
39000,5.43278,5.197746
39050,5.4403763,5.209576
39100,5.4411755,5.207973
39150,5.4428234,5.193686
39200,5.439045,5.231622
39250,5.442875,5.2344446
39300,5.446785,5.252488
39350,5.449822,5.232816
39400,5.45327,5.209254
39450,5.449887,5.2291226
39500,5.435808,5.2187214
39550,5.4104767,5.218369
39600,5.4220786,5.213449
39650,5.4392886,5.2199874
39700,5.449185,5.23339
39750,5.4510136,5.2434487
39800,5.4485908,5.249479
39850,5.450022,5.250298
39900,5.4535027,5.251715
39950,5.4580154,5.2649345
40000,5.4537454,5.26283
