time,valence,arousal
14950,5.3574376,5.0417066
15000,5.349823,5.0444064
15050,5.3656325,5.069548
15100,5.3774676,5.0675526
15150,5.38793,5.036176
15200,5.3572555,5.06101
15250,5.3107877,5.133551
15300,5.3312087,5.146477
15350,5.3320503,5.1557407
15400,5.337456,5.1602254
15450,5.347401,5.1631026
15500,5.356376,5.1633835
15550,5.3573327,5.145956
15600,5.341185,5.1367707
15650,5.340883,5.1492524
15700,5.343523,5.146918
15750,5.3375735,5.158636
15800,5.3368144,5.168572
15850,5.3315544,5.1745625
15900,5.3328085,5.172978
15950,5.3328214,5.148767
16000,5.343392,5.1487894
16050,5.3496327,5.16326
16100,5.3461566,5.1561112
16150,5.3364716,5.1728873
16200,5.3439784,5.1547604
16250,5.3557496,5.1430154
16300,5.342602,5.136786
16350,5.3243165,5.1271353
16400,5.3782043,5.050947
16450,5.3820763,5.050016
16500,5.390058,5.0625987
16550,5.38451,5.057212
16600,5.3867664,5.037641
16650,5.3627,5.041261
16700,5.3661227,5.044329
16750,5.379911,5.041123
16800,5.3736196,5.0357533
16850,5.36103,5.032082
16900,5.364244,5.0454755
16950,5.359344,5.0310616
17000,5.3653946,5.0010056
17050,5.357406,5.0300727
17100,5.3600335,5.0366197
17150,5.3685117,5.040005
17200,5.3633976,5.0447955
17250,5.349491,5.1339164
17300,5.3404293,5.139288
17350,5.3489456,5.120377
17400,5.3283916,5.1222215
17450,5.3299785,5.110335
17500,5.3599696,5.135239
17550,5.351916,5.133358
17600,5.3429904,5.1004276
17650,5.3441854,5.082227
17700,5.3667655,5.081389
17750,5.3512673,5.089337
17800,5.350511,5.085419
17850,5.352447,5.0895867
17900,5.377401,5.0710597
17950,5.3619018,5.130141
18000,5.3746567,5.1249905
18050,5.3467865,5.1196113
18100,5.345326,5.1320004
18150,5.3246317,5.1417646
18200,5.29659,5.151296
18250,5.306131,5.1761837
18300,5.304338,5.1731143
18350,5.313361,5.1729465
18400,5.3230433,5.1938434
18450,5.3151374,5.184525
18500,5.314491,5.165776
18550,5.3106666,5.1783524
18600,5.3248653,5.1991
18650,5.288489,5.196588
18700,5.3014846,5.176561
18750,5.281533,5.2036414
18800,5.3049965,5.204617
18850,5.327801,5.193781
18900,5.3468766,5.136157
18950,5.346809,5.135859
19000,5.3422604,5.1263227
19050,5.3327456,5.127241
19100,5.330309,5.130292
19150,5.328689,5.1323338
19200,5.355128,5.1179066
19250,5.355573,5.1157146
19300,5.364445,5.1124873
19350,5.3700485,5.1091704
19400,5.369185,5.111417
19450,5.3672276,5.1115623
19500,5.3729305,5.1098127
19550,5.3743567,5.1056657
19600,5.371268,5.112369
19650,5.3807597,5.10895
19700,5.3865476,5.1100836
19750,5.3929305,5.1065907
19800,5.3884854,5.0980153
19850,5.358771,5.122525
19900,5.3284974,5.1781936
19950,5.3376527,5.162947
20000,5.349714,5.1425147
20050,5.34209,5.148903
20100,5.3576903,5.1736894
20150,5.353749,5.1931787
20200,5.3576217,5.2013907
20250,5.3474483,5.206169
20300,5.358623,5.194172
20350,5.395851,5.1811767
20400,5.4030266,5.111549
20450,5.3830276,5.152243
20500,5.362356,5.164777
20550,5.334269,5.1606164
20600,5.312013,5.153976
20650,5.3166485,5.159681
20700,5.316234,5.1585083
20750,5.3270545,5.1638412
20800,5.3143005,5.1839547
20850,5.3097587,5.206146
20900,5.2955003,5.207724
20950,5.291184,5.1916966
21000,5.3214936,5.1253138
21050,5.364836,5.084949
21100,5.3713856,5.089073
21150,5.3771844,5.095424
21200,5.3637695,5.1070447
21250,5.3554516,5.103605
21300,5.344345,5.0924916
21350,5.3556256,5.111297
21400,5.359123,5.1098676
21450,5.3679404,5.1038394
21500,5.3569813,5.1100264
21550,5.3546615,5.118324
21600,5.349722,5.120168
21650,5.3588085,5.0963035
21700,5.331786,5.106617
21750,5.3215,5.1160975
21800,5.3447623,5.131566
21850,5.3451133,5.149728
21900,5.3406243,5.1502724
21950,5.3437943,5.151365
22000,5.3555627,5.1498294
22050,5.3592315,5.1468863
22100,5.3678784,5.11988
22150,5.3321767,5.1147413
22200,5.3334026,5.113129
22250,5.360956,5.119008
22300,5.3666687,5.1189265
22350,5.3506336,5.114939
22400,5.3487,5.119387
22450,5.366339,5.144789
22500,5.363629,5.140819
22550,5.3673744,5.116006
22600,5.355866,5.116535
22650,5.342079,5.1190453
22700,5.3391647,5.1206326
22750,5.3465877,5.112556
22800,5.3521276,5.115247
22850,5.3611245,5.1129956
22900,5.3459735,5.115542
22950,5.339106,5.112796
23000,5.3619194,5.112
23050,5.3705363,5.1046185
23100,5.3822837,5.1065807
23150,5.3883185,5.1048694
23200,5.392303,5.0936394
23250,5.3841305,5.091255
23300,5.376286,5.0910325
23350,5.375688,5.0914435
23400,5.370501,5.1058598
23450,5.3334203,5.1176496
23500,5.289168,5.136511
23550,5.2897086,5.1413155
23600,5.2961016,5.1443744
23650,5.281716,5.1688895
23700,5.2772017,5.195454
23750,5.2818046,5.1794496
23800,5.317578,5.1558805
23850,5.3256607,5.1299767
23900,5.2896996,5.167403
23950,5.283611,5.195378
24000,5.283652,5.194487
24050,5.286857,5.1834083
24100,5.288097,5.1689196
24150,5.289454,5.1568327
24200,5.290401,5.1563725
24250,5.317092,5.1339946
24300,5.3572392,5.1148715
24350,5.330219,5.115896
24400,5.326017,5.118187
24450,5.3570933,5.1106277
24500,5.367151,5.106536
24550,5.3686957,5.103951
24600,5.3726726,5.1103835
24650,5.362227,5.1121807
24700,5.3563647,5.100782
24750,5.333959,5.064625
24800,5.3657155,5.09584
24850,5.3652406,5.09476
24900,5.348594,5.0917954
24950,5.3487854,5.094748
25000,5.352052,5.085468
25050,5.3544617,5.0862746
25100,5.3563385,5.0797825
25150,5.356914,5.0767856
25200,5.352047,5.078936
25250,5.350054,5.0822024
25300,5.364649,5.078928
25350,5.3535495,5.080591
25400,5.3573265,5.0849185
25450,5.356073,5.080587
25500,5.3536415,5.084187
25550,5.3561463,5.087331
25600,5.358045,5.0270834
25650,5.3732624,5.002955
25700,5.358519,5.0676746
25750,5.3684535,5.0796256
25800,5.328987,5.1609287
25850,5.353433,5.1944184
25900,5.392343,5.187718
25950,5.417181,5.166326
26000,5.469192,5.159231
26050,5.477114,5.163934
26100,5.4340053,5.168038
26150,5.4308567,5.167562
26200,5.385845,5.1864285
26250,5.3853707,5.2121634
26300,5.400364,5.208402
26350,5.387632,5.188885
26400,5.4071255,5.189666
26450,5.4256186,5.1946445
26500,5.4275756,5.201673
26550,5.3989787,5.197553
26600,5.382442,5.1953907
26650,5.398968,5.1933575
26700,5.345875,5.189078
26750,5.337641,5.1875234
26800,5.3423448,5.1852493
26850,5.3681855,5.1747804
26900,5.38071,5.1524034
26950,5.391283,5.0519896
27000,5.3829074,5.054021
27050,5.4014964,5.0581636
27100,5.408539,5.0490155
27150,5.382075,5.049171
27200,5.393936,5.0588055
27250,5.3817487,5.0754366
27300,5.394333,5.088038
27350,5.400349,5.088721
27400,5.4040236,5.0809855
27450,5.4065475,5.090223
27500,5.389508,5.1070533
27550,5.386757,5.136808
27600,5.3834915,5.1557336
27650,5.388429,5.150627
27700,5.391067,5.1109653
27750,5.3934855,5.076227
27800,5.400145,5.071647
27850,5.3895664,5.068045
27900,5.376677,5.069902
27950,5.361072,5.073112
28000,5.3596396,5.0811486
28050,5.3570957,5.0966535
28100,5.3620257,5.1171036
28150,5.3906426,5.0995855
28200,5.3867154,5.09289
28250,5.379523,5.012174
28300,5.36951,5.0082426
28350,5.375052,5.0455174
28400,5.3956895,5.0721107
28450,5.3942304,5.0844507
28500,5.4211106,5.0734715
28550,5.3751755,5.0704722
28600,5.3611856,5.062283
28650,5.3856316,5.0904317
28700,5.3956695,5.087958
28750,5.3854294,5.072184
28800,5.3739944,5.078938
28850,5.365359,5.0604954
28900,5.3498254,5.045359
28950,5.3642287,5.0599837
29000,5.3509502,5.0724344
29050,5.3737473,5.036552
29100,5.3620944,4.9995694
29150,5.3806605,5.0894322
29200,5.3982205,5.1138177
29250,5.3919444,5.112961
29300,5.3965545,5.102856
29350,5.4044356,5.079421
29400,5.395365,5.0787783
29450,5.3817,5.087072
29500,5.3733563,5.092736
29550,5.369838,5.080202
29600,5.38727,5.094802
29650,5.39389,5.0737944
29700,5.3711185,5.0620484
29750,5.388523,5.0624704
29800,5.3823714,5.0706697
29850,5.3828773,5.109925
29900,5.376593,5.1096034
29950,5.3705444,5.084566
30000,5.369595,5.091711
30050,5.391979,5.083006
30100,5.3720703,5.0752172
30150,5.3721766,5.0700765
30200,5.3695073,5.070006
30250,5.361981,5.0726504
30300,5.353233,5.08647
30350,5.347784,5.1025405
30400,5.3353543,5.107202
30450,5.3401246,5.1113963
30500,5.3375545,5.106951
30550,5.3356495,5.106188
30600,5.3371377,5.10267
30650,5.334175,5.098125
30700,5.3518596,5.1151614
30750,5.3545194,5.104114
30800,5.3586593,5.0991616
30850,5.3649907,5.0892324
30900,5.3465652,5.1305246
30950,5.353432,5.1417956
31000,5.353864,5.141913
31050,5.3583093,5.1355577
31100,5.3622413,5.1146626
31150,5.335663,5.1202064
31200,5.3657074,5.124312
31250,5.388396,5.130184
31300,5.3530183,5.1369233
31350,5.3129506,5.192263
31400,5.3006577,5.2273173
31450,5.292423,5.2302113
31500,5.308636,5.2308593
31550,5.3143616,5.2357826
31600,5.3093076,5.225908
31650,5.304228,5.220777
31700,5.3007216,5.1979403
31750,5.298329,5.1775317
31800,5.2960887,5.1666293
31850,5.3140845,5.16776
31900,5.36173,5.1171865
31950,5.3677297,5.1022444
32000,5.36644,5.110907
32050,5.366405,5.107504
32100,5.3735166,5.0957465
32150,5.3786316,5.075129
32200,5.37138,5.067107
32250,5.360891,5.0836353
32300,5.32315,5.144399
32350,5.308821,5.167032
32400,5.3595467,5.130661
32450,5.3484483,5.1343503
32500,5.3617835,5.1273923
32550,5.353061,5.1040215
32600,5.3590164,5.0893774
32650,5.355757,5.0355554
32700,5.338281,5.050983
32750,5.3291593,5.07405
32800,5.349879,5.072594
32850,5.3627434,5.075881
32900,5.369068,5.098092
32950,5.3632455,5.1044707
33000,5.362139,5.103523
33050,5.363638,5.0954185
33100,5.3583374,5.077955
33150,5.3472114,5.074719
33200,5.344948,5.077352
33250,5.3431153,5.103403
33300,5.365687,5.10213
33350,5.362615,5.1046987
33400,5.3561015,5.1328883
33450,5.3655257,5.1353464
33500,5.3644023,5.1127667
33550,5.3473315,5.0939164
33600,5.3406196,5.112176
33650,5.3523536,5.109207
33700,5.3606772,5.111014
33750,5.358357,5.110351
33800,5.3376427,5.097468
33850,5.343061,5.0875683
33900,5.34088,5.087616
33950,5.3529987,5.1028404
34000,5.3615556,5.1094875
34050,5.3641276,5.1124663
34100,5.3627434,5.1159077
34150,5.3547635,5.104154
34200,5.342957,5.117085
34250,5.331304,5.122474
34300,5.3401628,5.1105223
34350,5.3451076,5.1082306
34400,5.355242,5.1222653
34450,5.3537345,5.111728
34500,5.353908,5.097853
34550,5.3534737,5.1276746
34600,5.361155,5.1314664
34650,5.3658466,5.119237
34700,5.3411536,5.101807
34750,5.336942,5.1070986
34800,5.3512897,5.1050878
34850,5.3797836,5.087827
34900,5.340076,5.095516
34950,5.3356853,5.09821
35000,5.3309007,5.1012216
35050,5.3352437,5.112951
35100,5.3300815,5.1053014
35150,5.3310585,5.102065
35200,5.3364835,5.1072135
35250,5.34255,5.1149297
35300,5.347151,5.1069365
35350,5.352026,5.100962
35400,5.360646,5.114563
35450,5.359587,5.1323185
35500,5.3532815,5.1077724
35550,5.3329396,5.1224656
35600,5.3422737,5.1224117
35650,5.342802,5.1236997
35700,5.355348,5.112893
35750,5.3428383,5.1037936
35800,5.346546,5.1064663
35850,5.3737397,5.106996
35900,5.3443036,5.11422
35950,5.343912,5.0958085
36000,5.3424454,5.1016397
36050,5.3415565,5.1183434
36100,5.333874,5.1351366
36150,5.341055,5.130398
36200,5.340742,5.116057
36250,5.3435173,5.123304
36300,5.3290896,5.1210995
36350,5.3430324,5.095548
36400,5.3627944,5.087177
36450,5.3622537,5.10269
36500,5.375975,5.1020656
36550,5.348534,5.124227
36600,5.2812195,5.170262
36650,5.2757993,5.1943836
36700,5.298652,5.1478567
36750,5.2696476,5.1699777
36800,5.2376485,5.2068233
36850,5.246891,5.209609
36900,5.244881,5.2139716
36950,5.242122,5.2093177
37000,5.2389255,5.2095013
37050,5.234981,5.2075515
37100,5.2411385,5.2051644
37150,5.226871,5.1677384
37200,5.2323565,5.1981626
37250,5.238722,5.2049146
37300,5.230155,5.1931405
37350,5.231959,5.1944594
37400,5.236277,5.191862
37450,5.238521,5.192186
37500,5.2334495,5.1965947
37550,5.2454915,5.199015
37600,5.2488093,5.2005873
37650,5.246551,5.196572
37700,5.2606096,5.183111
37750,5.301602,5.1473117
37800,5.298684,5.1313796
37850,5.2674756,5.152867
37900,5.2444143,5.1768956
37950,5.2603564,5.1627383
38000,5.28821,5.0990367
38050,5.3142214,5.0897603
38100,5.313021,5.1111884
38150,5.320172,5.1088796
38200,5.3161483,5.1329956
38250,5.3204527,5.1411233
38300,5.322779,5.1390896
38350,5.3284526,5.127814
38400,5.3150754,5.1283736
38450,5.2982697,5.123365
38500,5.2972064,5.1358705
38550,5.3072453,5.118395
38600,5.31359,5.123306
38650,5.314821,5.146331
38700,5.3185573,5.1614614
38750,5.322975,5.15121
38800,5.325198,5.145242
38850,5.3138485,5.1222405
38900,5.2993627,5.038531
38950,5.2964005,5.083393
39000,5.3010097,5.1346235
39050,5.3052917,5.1181855
39100,5.3162637,5.123762
39150,5.3189464,5.1147494
39200,5.3213763,5.1360373
39250,5.3153043,5.136867
39300,5.3145328,5.132617
39350,5.3163323,5.1423745
39400,5.3061357,5.1542244
39450,5.246099,5.156096
39500,5.242507,5.1516914
39550,5.235561,5.077627
39600,5.2257743,5.076096
39650,5.22396,5.0789905
39700,5.1899323,5.1203036
39750,5.1993375,5.171304
39800,5.189159,5.1682773
39850,5.208529,5.174539
39900,5.1898456,5.1726274
39950,5.176272,5.161782
40000,5.1825294,5.155479
