time,valence,arousal
27300,5.3574066,5.2454243
27350,5.381994,5.255243
27400,5.3680863,5.270328
27450,5.3280935,5.2651877
27500,5.342625,5.2661214
27550,5.379729,5.2637606
27600,5.3869724,5.2566714
27650,5.411705,5.2415147
27700,5.389233,5.2557263
27750,5.4005737,5.2756453
27800,5.407988,5.2568784
27850,5.3245516,5.2375565
27900,5.322846,5.2148776
27950,5.326271,5.1741405
28000,5.315433,5.1511593
28050,5.29256,5.1599965
28100,5.288894,5.1684546
28150,5.346279,5.2149825
28200,5.397839,5.2143035
28250,5.364258,5.1830087
28300,5.3920174,5.145349
28350,5.3881283,5.1654415
28400,5.363727,5.166772
28450,5.3840313,5.119573
28500,5.338902,5.1563034
28550,5.2530713,5.1727366
28600,5.273374,5.124388
28650,5.3572674,5.139439
28700,5.360331,5.2190976
28750,5.3500195,5.23562
28800,5.3416486,5.2274585
28850,5.3641295,5.2419047
28900,5.3667793,5.2415123
28950,5.3726945,5.242502
29000,5.3236346,5.255591
29050,5.2557006,5.2234077
29100,5.339745,5.213632
29150,5.351181,5.231245
29200,5.304712,5.245422
29250,5.315568,5.237587
29300,5.3460317,5.233465
29350,5.345669,5.2381535
29400,5.363877,5.240467
29450,5.250764,5.2260585
29500,5.3153663,5.20911
29550,5.347875,5.2120366
29600,5.358089,5.228815
29650,5.3514137,5.242842
29700,5.35741,5.2434287
29750,5.347964,5.1981044
29800,5.3532367,5.226382
29850,5.320948,5.207638
29900,5.285727,5.195562
29950,5.3335767,5.1935935
30000,5.345926,5.187235
30050,5.260045,5.2100945
30100,5.265944,5.208873
30150,5.339626,5.207434
30200,5.3194623,5.2055097
30250,5.3098702,5.2023625
30300,5.3065653,5.1932054
30350,5.2804193,5.1857853
30400,5.299773,5.190095
30450,5.337843,5.17781
30500,5.344585,5.189204
30550,5.336303,5.199809
30600,5.328948,5.1938505
30650,5.318914,5.18415
30700,5.291303,5.166736
30750,5.2489405,5.1720796
30800,5.250302,5.175228
30850,5.230677,5.1695323
30900,5.216894,5.1666403
30950,5.2112546,5.1638756
31000,5.2795863,5.1710544
31050,5.2503085,5.190953
31100,5.245771,5.2103276
31150,5.257866,5.1988516
31200,5.302197,5.194814
31250,5.3275523,5.210736
31300,5.310902,5.20038
31350,5.281593,5.192797
31400,5.2716646,5.1979637
31450,5.27021,5.160309
31500,5.249491,5.123754
31550,5.241632,5.1266775
31600,5.2556815,5.1397777
31650,5.272366,5.1694913
31700,5.3053055,5.1942124
31750,5.3016725,5.1981444
31800,5.2543054,5.1923523
31850,5.237016,5.179462
31900,5.2874403,5.1833014
31950,5.293013,5.1827946
32000,5.235055,5.1812325
32050,5.2087054,5.1739097
32100,5.2980094,5.1702275
32150,5.275066,5.154516
32200,5.2395663,5.172811
32250,5.2634563,5.1673865
32300,5.2433195,5.185582
32350,5.3020186,5.174964
32400,5.304047,5.1428733
32450,5.283892,5.1443644
32500,5.3155303,5.172956
32550,5.2946844,5.187494
32600,5.2861304,5.177736
32650,5.287604,5.1721277
32700,5.303127,5.1627054
32750,5.2727675,5.1776576
32800,5.242169,5.1837564
32850,5.2286725,5.189159
32900,5.2677016,5.186441
32950,5.314169,5.190498
33000,5.2899017,5.2038007
33050,5.24858,5.1981835
33100,5.3120537,5.209377
33150,5.2921405,5.1852107
33200,5.214692,5.1906886
33250,5.2711654,5.1789823
33300,5.33126,5.194387
33350,5.3275847,5.2081594
33400,5.336687,5.1900496
33450,5.3050737,5.192861
33500,5.3038497,5.1592083
33550,5.304648,5.1465764
33600,5.282597,5.1390915
33650,5.282936,5.1296825
33700,5.2929263,5.138685
33750,5.275246,5.144157
33800,5.248692,5.1590304
33850,5.283645,5.131515
33900,5.2301426,5.127721
33950,5.264445,5.1158223
34000,5.245146,5.101441
34050,5.2519355,5.0962377
34100,5.2322683,5.1065135
34150,5.2797627,5.092329
34200,5.3095384,5.0952196
34250,5.286339,5.093351
34300,5.261515,5.1007547
34350,5.2855134,5.094112
34400,5.3053203,5.0806394
34450,5.2908745,5.0868793
34500,5.303593,5.102602
34550,5.2906337,5.0979533
34600,5.321976,5.092915
34650,5.342036,5.088824
34700,5.354941,5.039185
34750,5.3558774,5.04313
34800,5.3549676,5.0522037
34850,5.360846,5.054009
34900,5.3663335,5.0240364
34950,5.3723197,5.030099
35000,5.353379,5.045008
35050,5.362535,5.0424876
35100,5.3177485,5.029399
35150,5.3836293,5.0370193
35200,5.387745,5.0345225
35250,5.402981,5.025435
35300,5.4052396,5.0197773
35350,5.4205966,5.0201006
35400,5.4312606,5.020548
35450,5.4372315,5.043484
35500,5.429275,5.0441103
35550,5.45316,5.038242
35600,5.45804,5.0271697
35650,5.4723763,5.0223255
35700,5.47686,5.025582
35750,5.482744,5.0360246
35800,5.4952636,5.015907
35850,5.508162,5.0195174
35900,5.5150166,5.0175776
35950,5.526942,5.040782
36000,5.521616,5.0726004
36050,5.4931693,5.014508
36100,5.5182285,5.017421
36150,5.478393,5.003122
36200,5.487868,4.9824133
36250,5.4871364,4.973391
36300,5.492638,4.988115
36350,5.5092854,5.001535
36400,5.503859,5.0337505
36450,5.5215364,5.0406933
36500,5.5415025,5.021872
36550,5.55565,5.016213
36600,5.553262,5.0298753
36650,5.5632157,5.034037
36700,5.581379,5.0232983
36750,5.5731072,5.015088
36800,5.57229,5.011828
36850,5.5770974,5.0033193
36900,5.5754313,5.0018497
36950,5.5732846,5.0142612
37000,5.577915,5.012528
37050,5.567665,5.0055494
37100,5.5794377,5.0082746
37150,5.57219,4.999731
37200,5.548696,4.986711
37250,5.556112,4.9792666
37300,5.5620728,4.975715
37350,5.5480056,4.986907
37400,5.5621705,4.995547
37450,5.5698476,5.0112743
37500,5.569132,4.994649
37550,5.5636,4.9908867
37600,5.577646,4.990531
37650,5.58318,5.006252
37700,5.5799375,4.9992013
37750,5.5853667,4.9985714
37800,5.5798745,4.9912815
37850,5.5696144,4.978767
37900,5.5735936,4.98043
37950,5.5841274,4.9737725
38000,5.583479,4.9693527
38050,5.5708833,4.973866
38100,5.5797944,4.95956
38150,5.5872426,4.9634976
38200,5.5807915,4.965413
38250,5.6075387,4.957005
38300,5.6110516,4.9683647
38350,5.622757,4.9751353
38400,5.603931,5.014027
38450,5.6042953,5.0189037
38500,5.601135,5.0301814
38550,5.5911374,5.017962
38600,5.5952477,5.029305
38650,5.597391,5.03149
38700,5.6034265,5.049766
38750,5.582663,5.055609
38800,5.5491033,5.051422
38850,5.5657325,5.05158
38900,5.557654,5.011947
38950,5.5908046,5.007913
39000,5.597116,5.020605
39050,5.5570316,5.017201
39100,5.5378165,5.0076203
39150,5.543057,5.0165706
39200,5.558142,5.020968
39250,5.5542755,5.0063243
39300,5.552013,4.998752
39350,5.553923,5.02039
39400,5.54084,5.026318
39450,5.5444865,5.0120826
39500,5.5448227,5.009613
39550,5.5444756,5.005855
39600,5.5598474,5.017282
39650,5.560307,5.029125
39700,5.5470123,5.034889
39750,5.5573006,5.0283036
39800,5.5576916,5.028888
39850,5.557821,5.0043044
39900,5.523501,5.0174108
39950,5.52067,5.0135417
40000,5.532339,5.036744
