time,valence,arousal
13950,4.966853,5.592068
14000,4.9659314,5.589889
14050,4.9734097,5.583227
14100,4.9679685,5.577785
14150,4.9620137,5.599768
14200,4.9843507,5.6119404
14250,4.997042,5.6024876
14300,5.001834,5.5971603
14350,5.001511,5.6296306
14400,4.9928646,5.633612
14450,4.998012,5.642737
14500,5.0116944,5.6463027
14550,5.0246897,5.60834
14600,4.9936943,5.6136594
14650,5.012404,5.615095
14700,4.977244,5.6018605
14750,4.9999223,5.553101
14800,4.98387,5.5902686
14850,4.9812837,5.606077
14900,4.985699,5.6507554
14950,4.9901567,5.6743093
15000,4.9865813,5.679949
15050,4.9748054,5.6873794
15100,4.956275,5.769695
15150,4.8794484,5.8297877
15200,4.8843226,5.8285046
15250,4.87563,5.8550034
15300,4.840242,5.850226
15350,4.858914,5.8406715
15400,4.908831,5.861572
15450,4.9135804,5.871439
15500,4.9167523,5.8716025
15550,4.921152,5.8715053
15600,4.891706,5.8757057
15650,4.932444,5.8756123
15700,4.8821387,5.8603024
15750,4.9813724,5.8550873
15800,4.8798003,5.8664994
15850,4.8494577,5.845726
15900,4.8833456,5.8361397
15950,4.867152,5.83798
16000,4.9309263,5.865559
16050,4.900554,5.8702755
16100,4.8873234,5.8717275
16150,4.872369,5.893254
16200,4.884808,5.9321094
16250,4.8971066,5.9567466
16300,4.92551,5.958365
16350,4.9635706,5.9722347
16400,4.9740477,5.9647183
16450,4.9802485,5.9555764
16500,4.9737816,5.947655
16550,4.957149,5.942234
16600,4.979112,5.894173
16650,4.984567,5.9120984
16700,4.9450755,5.9136257
16750,4.9597116,5.8973827
16800,4.982117,5.90278
16850,5.0962853,5.8827014
16900,5.116048,5.894108
16950,5.116587,5.893225
17000,5.1247783,5.8785424
17050,5.12498,5.8820667
17100,5.145025,5.892673
17150,5.1344304,5.8957233
17200,5.1234202,5.90451
17250,5.1205792,5.902178
17300,5.1270566,5.9080825
17350,5.1398206,5.9058223
17400,5.12483,5.9024463
17450,5.107584,5.8620267
17500,5.134191,5.8563514
17550,5.1181617,5.863079
17600,5.169254,5.874973
17650,5.17573,5.8776646
17700,5.1747646,5.876953
17750,5.1453166,5.8698354
17800,5.1278076,5.8670363
17850,5.172268,5.8796234
17900,5.1792803,5.8983903
17950,5.1749425,5.90906
18000,5.1772323,5.913344
18050,5.1708035,5.905947
18100,5.170389,5.920313
18150,5.1447277,5.928696
18200,5.1457586,5.9219937
18250,5.1388555,5.918505
18300,5.1430984,5.9192524
18350,5.1313457,5.927981
18400,5.0751743,5.913412
18450,5.0861034,5.9116178
18500,5.0938005,5.909071
18550,5.0327983,5.907847
18600,4.9866705,5.9012756
18650,4.979775,5.894167
18700,4.9897876,5.8930087
18750,5.098733,5.898271
18800,5.0983586,5.8970237
18850,5.074985,5.892794
18900,5.0369377,5.9019775
18950,5.077982,5.9092503
19000,4.962821,5.905604
19050,4.9247327,5.921533
19100,4.92504,5.9443307
19150,4.960756,5.924311
19200,5.023561,5.9013367
19250,5.008846,5.9026566
19300,5.013799,5.9114513
19350,5.013057,5.8769374
19400,5.067379,5.9136415
19450,5.010937,5.8904834
19500,4.9342227,5.8868446
19550,4.9346685,5.8826528
19600,4.9721184,5.882425
19650,4.99728,5.8682213
19700,5.000378,5.873593
19750,5.0001097,5.865396
19800,4.9978642,5.872433
19850,4.9842896,5.8767114
19900,4.982089,5.877857
19950,4.972718,5.888695
20000,4.979476,5.885279
20050,4.989318,5.903128
20100,4.9883413,5.8999124
20150,4.9489655,5.865497
20200,4.9080343,5.8688946
20250,4.902518,5.8979297
20300,4.900738,5.879889
20350,4.881144,5.8822937
20400,4.8822694,5.900486
20450,4.8924212,5.913996
20500,4.873179,5.9002705
20550,4.8561316,5.910561
20600,4.8341513,5.917727
20650,4.806201,5.914292
20700,4.7959733,5.914122
20750,4.788427,5.918452
20800,4.780091,5.9253864
20850,4.7629867,5.924373
20900,4.756952,5.92783
20950,4.7528324,5.91321
21000,4.7449694,5.9353843
21050,4.741326,5.9610076
21100,4.743402,5.948878
21150,4.727782,5.971293
21200,4.7247148,5.980179
21250,4.7186756,5.9711175
21300,4.731371,5.967999
21350,4.7458434,5.9645576
21400,4.7497983,5.9426665
21450,4.7336044,5.93689
21500,4.7218866,5.958057
21550,4.7309794,5.963579
21600,4.7394404,5.949035
21650,4.7399263,5.938366
21700,4.761552,5.93808
21750,4.754253,5.9373
21800,4.7560024,5.9183345
21850,4.7521615,5.908563
21900,4.7604694,5.880896
21950,4.7647834,5.894069
22000,4.7414794,5.890201
22050,4.752352,5.8801217
22100,4.7843766,5.872221
22150,4.773809,5.876701
22200,4.783397,5.87521
22250,4.795331,5.883503
22300,4.775047,5.900843
22350,4.776542,5.899159
22400,4.785103,5.844006
22450,4.812059,5.8273144
22500,4.8412333,5.8150144
22550,4.829494,5.7988324
22600,4.8298616,5.801513
22650,4.835534,5.8122425
22700,4.844065,5.7898126
22750,4.877074,5.770679
22800,4.869765,5.7924447
22850,4.881867,5.7869487
22900,4.886267,5.817711
22950,4.888299,5.789641
23000,4.892241,5.828859
23050,4.8747454,5.818081
23100,4.8944325,5.8167915
23150,4.915047,5.817287
23200,5.003244,5.7957625
23250,4.9496455,5.7986045
23300,4.9378777,5.7864704
23350,4.9356675,5.779789
23400,4.9484873,5.7635217
23450,5.025044,5.754194
23500,5.036403,5.7819715
23550,5.0206437,5.755478
23600,5.032506,5.7554626
23650,5.036505,5.772062
23700,5.0337596,5.7713294
23750,5.072842,5.765882
23800,5.077705,5.7928333
23850,5.065112,5.793171
23900,5.0596104,5.7739205
23950,5.053899,5.7627177
24000,5.053949,5.765106
24050,5.0567784,5.756781
24100,5.0529766,5.7473044
24150,5.0397625,5.771179
24200,5.0360875,5.7704053
24250,5.0380816,5.774012
24300,5.0377116,5.7654395
24350,5.0523562,5.765135
24400,5.0591984,5.780723
24450,5.055905,5.7895207
24500,5.0375395,5.763262
24550,5.0423045,5.763638
24600,5.0293,5.7626204
24650,5.0357895,5.7767053
24700,5.0484653,5.7583566
24750,5.06282,5.702042
24800,5.102961,5.6778374
24850,5.087087,5.737303
24900,5.0426126,5.7371864
24950,5.0318794,5.6992702
25000,5.087171,5.7108784
25050,5.111209,5.6970677
25100,5.0737205,5.673323
25150,5.083277,5.6958256
25200,5.0597076,5.687144
25250,5.0433507,5.6425247
25300,5.0147886,5.655022
25350,4.9956164,5.6653495
25400,4.9830647,5.674822
25450,4.967672,5.6965218
25500,5.0062833,5.6809196
25550,5.035673,5.66855
25600,5.069643,5.653044
25650,5.10727,5.6413445
25700,5.152796,5.6276517
25750,5.184524,5.60387
25800,5.1077247,5.684122
25850,5.0795093,5.700113
25900,5.052155,5.705171
25950,5.076204,5.687877
26000,5.0746007,5.6928515
26050,5.0688643,5.678518
26100,5.0257716,5.6678834
26150,5.0134454,5.642306
26200,5.015872,5.638417
26250,5.0337553,5.6589074
26300,5.043043,5.6519046
26350,5.0514894,5.6789927
26400,5.062165,5.657292
26450,5.0528417,5.665264
26500,5.045133,5.6381493
26550,5.073091,5.680307
26600,5.0661335,5.6947207
26650,5.018564,5.701929
26700,5.0185432,5.6401086
26750,5.051287,5.6374993
26800,5.026103,5.7208576
26850,5.0440183,5.726778
26900,5.014503,5.726875
26950,5.0290866,5.729056
27000,5.023648,5.714232
27050,4.922694,5.740999
27100,4.930694,5.772019
27150,4.9178066,5.736522
27200,4.9160724,5.743288
27250,4.932368,5.7342854
27300,4.90586,5.7543254
27350,4.8772473,5.728106
27400,4.870398,5.7527404
27450,4.905112,5.7678685
27500,4.887125,5.7207046
27550,4.8766856,5.769089
27600,4.8701987,5.7247214
27650,4.862196,5.7268023
27700,4.8621864,5.7458434
27750,4.862763,5.7912354
27800,4.902183,5.795302
27850,4.916531,5.8085685
27900,4.8898616,5.78673
27950,4.8819647,5.764923
28000,4.8819065,5.747189
28050,4.893007,5.7569866
28100,4.860396,5.771871
28150,4.8593316,5.7107244
28200,4.856046,5.7617803
28250,4.8849587,5.73983
28300,4.8810935,5.737759
28350,4.8677697,5.752586
28400,4.8641477,5.792209
28450,4.842874,5.808619
28500,4.848118,5.7553535
28550,4.8448796,5.785874
28600,4.8415585,5.8108754
28650,4.8601613,5.772581
28700,4.8712564,5.8047314
28750,4.8525434,5.827788
28800,4.860907,5.8282676
28850,4.8656993,5.7967
28900,4.892604,5.7833447
28950,4.890534,5.793607
29000,4.8869314,5.8447585
29050,4.902374,5.8855834
29100,4.9189916,5.841726
29150,4.902288,5.8630543
29200,4.865177,5.8897605
29250,4.773212,5.938269
29300,4.7858877,5.931195
29350,4.809851,5.9622455
29400,4.7964096,5.997549
29450,4.8291306,6.0337467
29500,4.837462,6.0312843
29550,4.816462,5.9801927
29600,4.820623,5.9504204
29650,4.8482633,5.990711
29700,4.8362,5.994135
29750,4.8117294,6.034689
29800,4.81275,6.0212383
29850,4.873085,5.9983983
29900,4.9312363,5.97687
29950,4.897706,5.9696593
30000,4.8353734,6.00542
30050,4.845954,5.9962735
30100,4.848822,5.9851127
30150,4.8016644,5.967956
30200,4.8176947,6.0043144
30250,4.9049144,5.9623623
30300,4.9303584,5.9567885
30350,4.928454,5.9980636
30400,4.9129915,5.9908843
30450,4.915516,5.9990807
30500,4.932741,6.033072
30550,4.8851438,6.008146
30600,4.8922925,6.012409
30650,4.9319034,6.0261636
30700,4.943969,6.028194
30750,4.9500446,6.0487537
30800,4.9626403,6.029635
30850,4.9636602,6.022501
30900,4.9378047,6.01515
30950,4.9525504,6.0178413
31000,4.9651318,6.0180416
31050,4.968904,6.0277886
31100,4.957918,6.023348
31150,4.955576,6.0263977
31200,4.952995,6.0315933
31250,4.952852,6.036209
31300,4.927711,6.036178
31350,4.940146,6.02492
31400,4.923019,6.022404
31450,4.915286,6.019159
31500,4.8980846,6.0242934
31550,4.877033,6.0448556
31600,4.893497,6.074681
31650,4.8496423,6.1501555
31700,4.8530917,6.1567307
31750,4.855721,6.0900273
31800,4.8268805,6.0601325
31850,4.8189197,6.0101914
31900,4.7985473,6.012621
31950,4.7853837,6.0086536
32000,4.80961,5.9974766
32050,4.8107476,5.9936347
32100,4.8427587,6.001636
32150,4.828339,6.0022945
32200,4.797253,5.990305
32250,4.7835484,6.002418
32300,4.7741303,5.998705
32350,4.8124943,6.0082607
32400,4.8178988,6.00435
32450,4.806113,6.006678
32500,4.7991138,6.0008316
32550,4.8186555,5.980556
32600,4.861117,6.0016923
32650,4.839215,5.9922643
32700,4.7820334,5.979824
32750,4.8060617,5.9718585
32800,4.8206396,5.9789386
32850,4.841456,5.9897265
32900,4.840407,5.9898047
32950,4.819272,5.9904084
33000,4.8026624,5.9610195
33050,4.811213,5.9530296
33100,4.8383336,5.9588857
33150,4.8292155,5.9639144
33200,4.833824,5.9620557
33250,4.8468056,5.9685225
33300,4.8317523,5.974872
33350,4.827894,5.9946103
33400,4.837543,6.0295506
33450,4.8357177,6.026468
33500,4.8012924,6.0163627
33550,4.72391,6.0686164
33600,4.745255,6.0795903
33650,4.7599044,6.094227
33700,4.766821,6.085772
33750,4.7749004,6.090654
33800,4.7675653,6.092257
33850,4.773211,6.0859447
33900,4.766746,6.092119
33950,4.781946,6.098985
34000,4.7699184,6.0989914
34050,4.7723737,6.1190643
34100,4.7878966,6.1135135
34150,4.79495,6.1149287
34200,4.752226,6.109873
34250,4.7494535,6.100651
34300,4.749614,6.1176972
34350,4.648683,6.12413
34400,4.6580353,6.1409907
34450,4.681774,6.134432
34500,4.625704,6.1412187
34550,4.5832133,6.142101
34600,4.58037,6.159796
34650,4.6191554,6.168129
34700,4.6397986,6.1841946
34750,4.6587634,6.252723
34800,4.6730866,6.269627
34850,4.6469183,6.2406883
34900,4.6680512,6.2824917
34950,4.6444387,6.307741
35000,4.6413827,6.303137
35050,4.6778274,6.2423916
35100,4.6734357,6.214042
35150,4.674961,6.2185035
35200,4.7303476,6.19389
35250,4.7084327,6.180458
35300,4.69535,6.178484
35350,4.7112246,6.1795793
35400,4.700693,6.184668
35450,4.6971717,6.1705537
35500,4.6872945,6.1681294
35550,4.675857,6.169678
35600,4.679169,6.1680393
35650,4.6900406,6.1744995
35700,4.68523,6.1684403
35750,4.652542,6.1312833
35800,4.682424,6.1332326
35850,4.6678166,6.1480546
35900,4.6580453,6.136854
35950,4.6348433,6.1218133
36000,4.619297,6.082308
36050,4.6167502,6.093496
36100,4.6307836,6.082767
36150,4.626167,5.997706
36200,4.6175723,6.1121516
36250,4.6515408,6.074778
36300,4.67851,6.084318
36350,4.648951,6.1128106
36400,4.638305,6.102951
36450,4.6459527,6.089407
36500,4.660316,6.0711236
36550,4.6848416,6.0978007
36600,4.696074,6.129475
36650,4.696729,6.1325192
36700,4.6528563,6.133375
36750,4.647595,6.1391196
36800,4.652962,6.145956
36850,4.6550436,6.1505723
36900,4.661391,6.156278
36950,4.63827,6.152924
37000,4.6361327,6.1206803
37050,4.6408844,6.1031036
37100,4.637855,6.10663
37150,4.6615376,6.0112367
37200,4.6785846,6.0659842
37250,4.733214,6.0785184
37300,4.7233567,6.0771756
37350,4.715426,6.076056
37400,4.7048054,6.060879
37450,4.6837344,6.051712
37500,4.6914463,6.0531907
37550,4.6744285,6.043503
37600,4.6860495,6.0352554
37650,4.7044683,6.0714774
37700,4.682857,6.0783143
37750,4.7035336,6.0630207
37800,4.7154665,6.052017
37850,4.71732,6.0375476
37900,4.682775,6.0220437
37950,4.6873727,6.0249095
38000,4.689185,6.0214486
38050,4.7263136,6.023371
38100,4.715489,6.02544
38150,4.708051,6.0412006
38200,4.6977243,6.0487256
38250,4.721101,6.025149
38300,4.72289,5.994734
38350,4.7136307,5.996571
38400,4.6725426,5.966906
38450,4.638832,5.9794426
38500,4.6592216,6.008148
38550,4.6617064,6.000956
38600,4.6864905,6.0028896
38650,4.6940203,6.018578
38700,4.6920905,6.0448136
38750,4.6224265,6.064265
38800,4.6301956,6.0429573
38850,4.6307797,6.0095553
38900,4.641295,6.016875
38950,4.664244,6.033587
39000,4.6989055,5.997763
39050,4.7080765,5.988911
39100,4.7180057,5.972197
39150,4.70509,6.0014987
39200,4.7131076,6.0011973
39250,4.712407,6.0047097
39300,4.7192807,6.0026116
39350,4.7146664,5.9976726
39400,4.724718,5.9884143
39450,4.717078,5.9796715
39500,4.73008,5.9903197
39550,4.7113757,6.0377793
39600,4.720602,6.055183
39650,4.6778936,5.9715123
39700,4.677051,5.992581
39750,4.6600995,6.0618114
39800,4.64953,6.0610824
39850,4.6618104,6.015611
39900,4.6706347,6.028626
39950,4.679232,6.0365825
40000,4.6831503,5.9994903
