time,valence,arousal
14600,5.4542656,5.2274265
14650,5.4701924,5.228749
14700,5.482739,5.228308
14750,5.475653,5.227566
14800,5.480596,5.2279325
14850,5.4817843,5.2180953
14900,5.461388,5.2042336
14950,5.4748726,5.2120185
15000,5.486301,5.214033
15050,5.475983,5.211845
15100,5.4431043,5.196281
15150,5.4617457,5.1860013
15200,5.46742,5.1997137
15250,5.463829,5.209151
15300,5.445375,5.2103276
15350,5.4753003,5.2082477
15400,5.497946,5.201304
15450,5.477482,5.2114315
15500,5.492754,5.2100153
15550,5.491899,5.220761
15600,5.505152,5.2180047
15650,5.514937,5.22332
15700,5.5185037,5.228891
15750,5.5273595,5.228529
15800,5.5218635,5.2293296
15850,5.5248814,5.2304626
15900,5.5257115,5.2246404
15950,5.5201545,5.219691
16000,5.516304,5.1818695
16050,5.502468,5.214561
16100,5.4654813,5.224099
16150,5.4377074,5.1598926
16200,5.456424,5.1928945
16250,5.495868,5.187369
16300,5.503172,5.2141643
16350,5.5043635,5.179544
16400,5.484589,5.1637197
16450,5.4960275,5.1704793
16500,5.4719567,5.133646
16550,5.487156,5.1420016
16600,5.489593,5.14063
16650,5.502022,5.147418
16700,5.4823594,5.156309
16750,5.5091205,5.201395
16800,5.5144153,5.231698
16850,5.512333,5.2071066
16900,5.5055523,5.1732125
16950,5.493113,5.204333
17000,5.5106087,5.2425103
17050,5.512661,5.2389297
17100,5.4813294,5.229448
17150,5.495402,5.2082095
17200,5.505609,5.155939
17250,5.5009866,5.104155
17300,5.4330215,5.113678
17350,5.432171,5.092812
17400,5.527157,5.074213
17450,5.513582,5.144356
17500,5.5057335,5.12929
17550,5.4658833,5.1243997
17600,5.4412003,5.1107545
17650,5.42804,5.0942864
17700,5.4160447,5.0903373
17750,5.4478893,5.1046877
17800,5.47567,5.1107526
17850,5.466455,5.1158757
17900,5.4489875,5.111489
17950,5.4586406,5.107172
18000,5.430779,5.1133695
18050,5.413862,5.1258845
18100,5.4058475,5.0990176
18150,5.4143105,5.152528
18200,5.4419255,5.161343
18250,5.434583,5.164797
18300,5.4347863,5.1502357
18350,5.4505982,5.124524
18400,5.4362674,5.1612086
18450,5.4039435,5.160326
18500,5.4380918,5.115914
18550,5.358955,5.1300173
18600,5.412472,5.1592317
18650,5.396892,5.168463
18700,5.391245,5.170935
18750,5.4446945,5.1136765
18800,5.4683948,5.1114583
18850,5.4441314,5.1269717
18900,5.4045143,5.1270447
18950,5.4094415,5.131081
19000,5.4293904,5.136821
19050,5.4406953,5.148702
19100,5.4450116,5.153392
19150,5.450212,5.164024
19200,5.4459033,5.1217027
19250,5.4247055,5.107017
19300,5.4519157,5.1004577
19350,5.4650073,5.0952873
19400,5.458282,5.090725
19450,5.467217,5.0899906
19500,5.476023,5.142682
19550,5.4755845,5.159142
19600,5.456751,5.0913606
19650,5.5130496,5.144233
19700,5.5374484,5.0653057
19750,5.5231533,5.080496
19800,5.5247416,5.088785
19850,5.5201,5.083816
19900,5.4848194,5.086014
19950,5.465599,5.094952
20000,5.4575577,5.06132
20050,5.4749093,5.075975
20100,5.4911103,5.087741
20150,5.4846263,5.096993
20200,5.4825406,5.095191
20250,5.4925447,5.096887
20300,5.5027194,5.093764
20350,5.5026574,5.1102424
20400,5.4872794,5.0969434
20450,5.4846597,5.0932627
20500,5.502649,5.100476
20550,5.4813213,5.1062493
20600,5.503025,5.107192
20650,5.539576,5.1280017
20700,5.5315824,5.1787677
20750,5.521829,5.1262393
20800,5.5288157,5.109083
20850,5.471297,5.086297
20900,5.5286355,5.1003704
20950,5.475235,5.125589
21000,5.4999766,5.1337943
21050,5.5408096,5.1185412
21100,5.5308514,5.1180654
21150,5.5201836,5.103018
21200,5.5294776,5.0800543
21250,5.517678,5.0842066
21300,5.4974637,5.0751967
21350,5.4751477,5.118358
21400,5.4455533,5.158532
21450,5.4933834,5.1110253
21500,5.509546,5.119871
21550,5.5394626,5.19806
21600,5.5509143,5.222197
21650,5.552117,5.162066
21700,5.5159206,5.148704
21750,5.4631124,5.1973624
21800,5.4784718,5.175143
21850,5.5270963,5.195187
21900,5.506824,5.153203
21950,5.5551834,5.140202
22000,5.56736,5.1256537
22050,5.56624,5.165702
22100,5.567232,5.1512394
22150,5.556626,5.142437
22200,5.559372,5.1497297
22250,5.556495,5.148886
22300,5.52739,5.1057153
22350,5.5258365,5.1125
22400,5.549109,5.119476
22450,5.5448284,5.1331315
22500,5.5543747,5.144928
22550,5.551187,5.143364
22600,5.5546684,5.1324368
22650,5.5469346,5.119491
22700,5.5557175,5.1275334
22750,5.566298,5.137387
22800,5.508806,5.1481347
22850,5.4882693,5.115297
22900,5.4898868,5.112048
22950,5.494518,5.1797
23000,5.4779677,5.1817193
23050,5.472809,5.178807
23100,5.534781,5.1080785
23150,5.538134,5.18543
23200,5.497459,5.1197586
23250,5.4814763,5.1079555
23300,5.482598,5.0990596
23350,5.473694,5.10671
23400,5.4768386,5.149508
23450,5.501196,5.177951
23500,5.5243173,5.184032
23550,5.509517,5.2037773
23600,5.505802,5.161754
23650,5.488936,5.1650486
23700,5.505812,5.1801457
23750,5.502802,5.224676
23800,5.488711,5.206843
23850,5.478447,5.154737
23900,5.492094,5.134773
23950,5.458458,5.1291847
24000,5.4474773,5.11119
24050,5.465876,5.111276
24100,5.4673676,5.157861
24150,5.4821186,5.1673965
24200,5.529512,5.1528506
24250,5.529448,5.112762
24300,5.5108657,5.1901965
24350,5.4604816,5.1260257
24400,5.438007,5.1139216
24450,5.4275227,5.0978146
24500,5.408651,5.101403
24550,5.3976936,5.108235
24600,5.427706,5.119786
24650,5.478443,5.1213307
24700,5.467508,5.15745
24750,5.4609065,5.205849
24800,5.4946322,5.1996074
24850,5.4960313,5.1530876
24900,5.5000877,5.1788917
24950,5.4925265,5.1826406
25000,5.4796543,5.1548724
25050,5.4852886,5.154083
25100,5.4539514,5.1543202
25150,5.455799,5.1252937
25200,5.4457192,5.1030707
25250,5.431998,5.089066
25300,5.4287815,5.099504
25350,5.423537,5.050915
25400,5.4812665,5.0741763
25450,5.47899,5.075764
25500,5.4336123,5.0720744
25550,5.434462,5.085521
25600,5.441038,5.089667
25650,5.4330974,5.070242
25700,5.421746,5.070663
25750,5.423865,5.082221
25800,5.427014,5.0899878
25850,5.4246345,5.0968547
25900,5.434029,5.103905
25950,5.446175,5.105243
26000,5.4567304,5.1046987
26050,5.4370193,5.145907
26100,5.446333,5.200041
26150,5.4498825,5.149621
26200,5.437918,5.144152
26250,5.438133,5.129621
26300,5.4428983,5.1273694
26350,5.436974,5.1413937
26400,5.4325395,5.1356664
26450,5.463539,5.12004
26500,5.443453,5.072809
26550,5.449178,5.1228175
26600,5.4437675,5.1379147
26650,5.431835,5.1423965
26700,5.355906,5.1347957
26750,5.429068,5.0969014
26800,5.413454,5.0658007
26850,5.4112053,5.0711145
26900,5.4219337,5.0722404
26950,5.4354496,5.1610856
27000,5.428724,5.1883707
27050,5.439076,5.2070403
27100,5.433117,5.139135
27150,5.439523,5.140771
27200,5.4395623,5.148004
27250,5.446605,5.159929
27300,5.4785,5.1674714
27350,5.465406,5.1956277
27400,5.4581356,5.175335
27450,5.455642,5.1420045
27500,5.453386,5.146522
27550,5.4263864,5.150072
27600,5.4351707,5.139926
27650,5.4293065,5.1341157
27700,5.4481506,5.0969615
27750,5.4329724,5.1449323
27800,5.439299,5.1240406
27850,5.444607,5.1331587
27900,5.4424186,5.1291947
27950,5.4368005,5.122461
28000,5.423392,5.147719
28050,5.41731,5.1528106
28100,5.43424,5.1563478
28150,5.444711,5.1642966
28200,5.4487166,5.189048
28250,5.455644,5.2056684
28300,5.466763,5.219599
28350,5.4706016,5.213468
28400,5.4492946,5.1644425
28450,5.4585605,5.177311
28500,5.488079,5.171244
28550,5.456997,5.191771
28600,5.449885,5.226338
28650,5.4631367,5.2224317
28700,5.461718,5.188029
28750,5.433932,5.150234
28800,5.4145393,5.1428246
28850,5.4587693,5.108701
28900,5.455305,5.1335893
28950,5.4599495,5.132871
29000,5.4596944,5.1384454
29050,5.4671307,5.121309
29100,5.4587035,5.1160336
29150,5.4057174,5.169408
29200,5.4033017,5.1881676
29250,5.40453,5.1859894
29300,5.4018555,5.190569
29350,5.4097466,5.1823835
29400,5.4199586,5.1852098
29450,5.421261,5.191521
29500,5.4137917,5.167051
29550,5.4224987,5.1380386
29600,5.4236684,5.128049
29650,5.419501,5.133613
29700,5.4261684,5.1491504
29750,5.4322853,5.1205993
29800,5.4326615,5.114729
29850,5.4419703,5.0960946
29900,5.43198,5.109641
29950,5.4251,5.1038365
30000,5.4269156,5.0497146
30050,5.487724,5.037092
30100,5.4273067,5.041655
30150,5.4248886,5.0786066
30200,5.420152,5.054497
30250,5.4152966,5.0212994
30300,5.4004846,5.012216
30350,5.397478,5.065086
30400,5.401218,5.0781264
30450,5.410654,5.0971956
30500,5.410067,5.0910935
30550,5.4129643,5.079758
30600,5.4060135,5.034221
30650,5.3974457,5.0405636
30700,5.40544,5.045077
30750,5.4186482,5.0295453
30800,5.431837,5.040526
30850,5.4285436,5.03863
30900,5.4233246,5.0502934
30950,5.4211082,5.0633354
31000,5.42821,5.0193143
31050,5.441923,5.0215487
31100,5.4272695,5.0141525
31150,5.422008,4.981914
31200,5.410256,5.0004735
31250,5.403471,5.0140324
31300,5.4303966,5.019754
31350,5.4451885,5.0174055
31400,5.4429474,4.981346
31450,5.420076,4.9961324
31500,5.4049563,5.0061584
31550,5.3993287,5.009174
31600,5.4026036,5.0156198
31650,5.4052334,5.0243225
31700,5.4158936,5.029392
31750,5.422226,5.0207863
31800,5.406407,5.007522
31850,5.396706,5.0133667
31900,5.4169593,5.0257587
31950,5.466233,5.0082326
32000,5.46158,5.026656
32050,5.439066,5.0403147
32100,5.441288,5.0360003
32150,5.4941273,5.057258
32200,5.471457,5.0815196
32250,5.434948,5.068978
32300,5.4639926,5.0788054
32350,5.47781,5.037567
32400,5.4513206,5.0283494
32450,5.4417725,5.0353875
32500,5.4618516,5.0435705
32550,5.4625263,5.01072
32600,5.438667,4.978741
32650,5.401877,4.963219
32700,5.3985157,4.9824023
32750,5.426901,5.0216503
32800,5.4135723,5.0401783
32850,5.4264197,5.027435
32900,5.4024925,5.0019593
32950,5.422108,5.0039816
33000,5.4359207,5.0102186
33050,5.4168277,5.033094
33100,5.4068418,5.0286775
33150,5.4241433,5.0307684
33200,5.464998,5.037334
33250,5.4861016,5.085111
33300,5.472181,5.057554
33350,5.4702277,5.0472484
33400,5.5100026,5.0485163
33450,5.5137544,4.9615707
33500,5.504973,4.9621196
33550,5.576904,4.938612
33600,5.545162,4.9974055
33650,5.544407,5.0582943
33700,5.5019383,5.0749345
33750,5.496113,5.027783
33800,5.513704,5.0196996
33850,5.5111823,5.0368514
33900,5.5258584,5.036255
33950,5.531936,5.033508
34000,5.5279593,5.049422
34050,5.541067,5.070685
34100,5.553835,5.066303
34150,5.5439734,5.070254
34200,5.5654984,5.073032
34250,5.552133,5.074973
34300,5.548699,5.081274
34350,5.543572,5.0814366
34400,5.5133452,5.065841
34450,5.4976954,5.0751615
34500,5.4906926,5.0877247
34550,5.497167,5.0909076
34600,5.508871,5.0176125
34650,5.486324,4.966039
34700,5.509607,4.9856763
34750,5.497997,4.993561
34800,5.499602,4.9944654
34850,5.494482,4.987319
34900,5.4997153,4.98935
34950,5.4879174,4.945485
35000,5.47883,4.982514
35050,5.5000176,5.013122
35100,5.490204,5.011103
35150,5.484764,5.0091763
35200,5.478207,4.9845276
35250,5.4849896,4.9768996
35300,5.488081,4.9726815
35350,5.4818883,4.98465
35400,5.4858994,4.996618
35450,5.4948735,4.9933124
35500,5.4969363,5.046448
35550,5.49181,4.9780393
35600,5.4822483,4.963499
35650,5.4892774,4.9700694
35700,5.4859176,4.998797
35750,5.476198,4.9147773
35800,5.476292,4.891085
35850,5.5004277,4.8902187
35900,5.489195,4.935352
35950,5.493192,4.9299893
36000,5.485767,4.925893
36050,5.4797,4.922593
36100,5.4701934,4.8952847
36150,5.468491,4.9166455
36200,5.445905,4.928662
36250,5.453957,4.9741735
36300,5.4558206,4.9712105
36350,5.4606547,4.9570603
36400,5.463106,4.940439
36450,5.4480834,4.938456
36500,5.437652,4.9438744
36550,5.447021,4.9526877
36600,5.457998,4.956742
36650,5.4689,4.9591537
36700,5.467839,4.9548965
36750,5.4703507,4.9483647
36800,5.4770317,4.9448028
36850,5.4770203,4.9467206
36900,5.462317,4.9472413
36950,5.4623704,4.943338
37000,5.461142,4.8777995
37050,5.468229,4.890306
37100,5.470339,4.918511
37150,5.479118,4.9186873
37200,5.48077,4.9201
37250,5.4656653,4.9169
37300,5.4535365,4.8326077
37350,5.4370933,4.834254
37400,5.4358506,4.825223
37450,5.443098,4.8382463
37500,5.4345226,4.884554
37550,5.435541,4.926598
37600,5.4512973,4.929407
37650,5.435599,4.927248
37700,5.4329734,4.9528885
37750,5.438402,4.966452
37800,5.454412,4.955791
37850,5.4678016,4.950926
37900,5.482542,4.9432282
37950,5.489795,4.945359
38000,5.4873447,4.9725432
38050,5.4803944,5.0034165
38100,5.4800067,4.924993
38150,5.4814763,4.867088
38200,5.4698777,4.917414
38250,5.4754386,4.926288
38300,5.478721,4.9375186
38350,5.4748344,4.932028
38400,5.4600673,4.911288
38450,5.4329925,4.875199
38500,5.419496,4.865869
38550,5.420385,4.858868
38600,5.4482923,4.972721
38650,5.46116,5.0050564
38700,5.465473,5.0075035
38750,5.465887,5.0084033
38800,5.465536,5.0203996
38850,5.4623055,5.0216694
38900,5.4575906,5.0333266
38950,5.4477296,5.1022
39000,5.4367967,4.9635224
39050,5.4484386,4.9470515
39100,5.469078,4.9649835
39150,5.468024,4.957887
39200,5.469587,4.9546065
39250,5.4701886,4.94314
39300,5.464554,4.902628
39350,5.463446,4.9294124
39400,5.4756775,4.9474583
39450,5.4804053,4.9453206
39500,5.475235,4.9339685
39550,5.462637,4.920433
39600,5.443499,4.8890233
39650,5.4271474,4.916127
39700,5.4348845,4.900395
39750,5.440954,4.8984103
39800,5.4256806,4.9142485
39850,5.43755,4.9263706
39900,5.4386287,4.9263296
39950,5.4429336,4.940511
40000,5.4502683,4.948573
