time,valence,arousal
18250,4.722428,5.93255
18300,4.7077,5.9375362
18350,4.735662,5.939837
18400,4.703111,5.9968934
18450,4.692029,6.009871
18500,4.677215,6.0144806
18550,4.678511,5.9911704
18600,4.6792703,6.005461
18650,4.7381644,6.0035706
18700,4.7716413,6.0258546
18750,4.729275,6.0150337
18800,4.7243657,5.9514794
18850,4.773166,5.9680305
18900,4.741583,5.995357
18950,4.76105,5.9701314
19000,4.790984,6.0105786
19050,4.7507787,5.9812202
19100,4.7533116,5.9927163
19150,4.752497,5.9900203
19200,4.773932,6.008924
19250,4.7648697,6.0268345
19300,4.7262173,5.950458
19350,4.7886744,5.9844747
19400,4.7448196,5.9983864
19450,4.758661,5.999544
19500,4.788365,5.9660373
19550,4.7933607,6.006045
19600,4.789349,6.0173936
19650,4.821463,6.0371356
19700,4.745854,6.01018
19750,4.7065554,5.999047
19800,4.7181563,6.0000815
19850,4.707159,6.0104523
19900,4.698055,6.00269
19950,4.7645907,5.987416
20000,4.738172,5.9710937
20050,4.721549,5.968283
20100,4.703536,5.991253
20150,4.721457,5.985189
20200,4.722104,5.977051
20250,4.662848,6.014609
20300,4.7151647,6.040337
20350,4.7289624,5.981514
20400,4.759289,5.9773726
20450,4.737087,5.992436
20500,4.672702,6.047357
20550,4.6962175,6.104463
20600,4.6750126,6.0753894
20650,4.699635,6.0558925
20700,4.626556,5.9906135
20750,4.6156096,5.986452
20800,4.5912056,5.9823112
20850,4.720491,5.98346
20900,4.6828036,6.0566516
20950,4.68886,6.0081334
21000,4.599508,6.0008235
21050,4.6195817,5.998709
21100,4.687761,5.990586
21150,4.6612926,6.0247808
21200,4.653958,6.024866
21250,4.6784763,6.0763755
21300,4.6374755,6.0874825
21350,4.727304,5.990755
21400,4.75732,5.9747815
21450,4.7973485,5.996372
21500,4.7892485,6.0028234
21550,4.626778,5.9962726
21600,4.6666875,5.995704
21650,4.6925607,6.001654
21700,4.6931467,6.0140533
21750,4.6824455,6.0147038
21800,4.638246,6.008098
21850,4.5781493,5.998884
21900,4.681192,5.9973207
21950,4.796555,6.004147
22000,4.704011,6.071099
22050,4.7326345,6.1514745
22100,4.7601285,6.016697
22150,4.634417,5.9893374
22200,4.712337,5.9939957
22250,4.7282424,5.9927826
22300,4.7403655,5.9796643
22350,4.7389936,6.001394
22400,4.6506476,5.99357
22450,4.6484704,5.997303
22500,4.698424,5.995383
22550,4.6948633,6.0062814
22600,4.6789155,6.021958
22650,4.6846504,6.018389
22700,4.683676,5.987913
22750,4.70287,5.996074
22800,4.6890993,5.9753094
22850,4.738936,5.9837213
22900,4.728699,5.9955096
22950,4.7323375,5.9848595
23000,4.760486,5.9816375
23050,4.765568,5.9643197
23100,4.728959,5.9762874
23150,4.734474,5.9765143
23200,4.6802135,5.968552
23250,4.6348886,5.9847617
23300,4.652894,5.9753404
23350,4.6454315,5.97461
23400,4.6434045,5.9781456
23450,4.630053,5.9672847
23500,4.627392,5.9630146
23550,4.7304463,5.9790344
23600,4.778893,5.9772687
23650,4.755277,5.963651
23700,4.7684245,5.9656715
23750,4.6883426,5.968413
23800,4.713665,5.9778748
23850,4.702415,5.979111
23900,4.7014513,5.982769
23950,4.706037,5.9885755
24000,4.6023154,6.0086274
24050,4.6195946,5.982037
24100,4.6626844,5.9792542
24150,4.624216,6.088115
24200,4.65667,6.0816016
24250,4.6344013,6.038801
24300,4.676776,6.017494
24350,4.679728,5.9804225
24400,4.7045336,5.9785514
24450,4.720423,5.954601
24500,4.7108927,5.9473577
24550,4.704065,5.938022
24600,4.7203884,5.955416
24650,4.8619013,6.075726
24700,4.867308,6.007609
24750,4.863663,5.951973
24800,4.8501945,5.956217
24850,4.84771,5.928635
24900,4.8591304,5.8952527
24950,4.8428926,5.9449463
25000,4.8427305,5.955631
25050,4.8553653,5.88797
25100,4.8127666,5.979049
25150,4.84021,5.9620833
25200,4.8670707,5.9300637
25250,4.81101,5.9768624
25300,4.8136783,5.962048
25350,4.8246727,5.9676747
25400,4.8774185,5.980992
25450,4.821843,5.9935627
25500,4.8841186,6.0037913
25550,4.8664403,6.00647
25600,4.8541236,5.967259
25650,4.8866453,5.962197
25700,4.864051,5.955915
25750,4.833635,5.9518323
25800,4.8366756,5.946621
25850,4.8510413,5.9466305
25900,4.8466873,5.9439044
25950,4.8404217,5.973681
26000,4.852267,5.947245
26050,4.8565574,5.9205265
26100,4.8719296,5.939092
26150,4.888734,5.947834
26200,4.8609686,6.0960536
26250,4.834933,6.0890718
26300,4.8817744,5.9892764
26350,4.85335,5.9536304
26400,4.8590703,5.948026
26450,4.858632,5.9288383
26500,4.850375,5.9736495
26550,4.8420925,5.9726863
26600,4.8485394,5.9574146
26650,4.856509,5.9723525
26700,4.860645,5.9698243
26750,4.8624854,5.977967
26800,4.8801336,5.98629
26850,4.894606,5.9852557
26900,4.8668056,5.978239
26950,4.8515134,6.0111656
27000,4.8424873,6.0386167
27050,4.840041,6.0578327
27100,4.8364515,6.0422454
27150,4.7942963,5.9905143
27200,4.8525124,5.9837685
27250,4.842201,6.007959
27300,4.821262,6.05138
27350,4.8953853,6.078261
27400,4.8727612,6.059456
27450,4.8614225,6.084419
27500,4.898238,6.051433
27550,4.9188232,6.053288
27600,4.9309916,6.0528417
27650,4.941095,6.0217586
27700,4.9209313,6.06183
27750,4.930735,6.0412717
27800,4.938369,6.0479903
27850,4.9284916,6.044521
27900,4.9194136,6.049338
27950,4.913675,6.064712
28000,4.9408703,5.9337
28050,4.9294333,5.922671
28100,4.925661,5.9693413
28150,4.9282503,6.0036836
28200,4.9378614,5.951488
28250,4.93903,5.9431005
28300,4.931253,5.962518
28350,4.9209094,6.064754
28400,4.885395,6.0748806
28450,4.887213,6.116466
28500,4.950113,6.077226
28550,4.9578776,6.007999
28600,4.903833,5.983126
28650,4.8901286,5.950882
28700,4.902426,5.953367
28750,4.928903,6.090442
28800,4.948049,6.055186
28850,4.947511,5.9697566
28900,4.9370637,5.9339604
28950,4.8582206,5.893004
29000,4.8421373,5.9354405
29050,4.857408,5.92395
29100,4.876522,5.90358
29150,4.802522,5.918491
29200,4.809425,5.9128137
29250,4.867692,5.9445796
29300,4.855703,5.9862285
29350,4.8498945,6.007168
29400,4.876044,5.925554
29450,4.8807836,5.911451
29500,4.9117045,5.888572
29550,4.920627,6.0418034
29600,4.913715,6.008608
29650,4.939518,5.984958
29700,4.916429,5.9333706
29750,4.8911176,5.8920174
29800,4.9042525,5.891896
29850,4.9108663,5.912727
29900,4.9040813,5.8678207
29950,4.907513,5.868055
30000,4.9178467,5.948212
30050,4.8780723,5.9236846
30100,4.863959,5.9175053
30150,4.887401,5.9468036
30200,4.8623824,5.91112
30250,4.855738,5.8944607
30300,4.8533173,5.9623933
30350,4.847881,5.9597206
30400,4.864226,5.9425483
30450,4.813685,5.966204
30500,4.898945,5.984178
30550,4.8986583,5.9131947
30600,4.8834815,5.9615974
30650,4.8918777,5.929438
30700,4.8988614,5.9408073
30750,4.8906045,5.954557
30800,4.878423,5.919069
30850,4.887659,5.8937163
30900,4.865255,6.0023456
30950,4.8649426,6.016798
31000,4.8689322,6.036335
31050,4.903176,6.027159
31100,4.8950324,6.0052733
31150,4.8906803,6.086599
31200,4.8984776,6.052444
31250,4.8700366,6.0639324
31300,4.7961745,6.0519423
31350,4.908379,6.1243973
31400,4.90535,5.9936852
31450,4.8566585,6.0116067
31500,4.894501,6.0313897
31550,4.875503,5.9717717
31600,4.91678,6.0215993
31650,4.912379,5.936601
31700,4.78579,6.1091576
31750,4.676737,6.218126
31800,4.709133,6.087418
31850,4.8775,6.0381455
31900,4.8873644,5.951411
31950,4.8802047,5.954909
32000,4.9008784,5.9813743
32050,4.8813562,5.987347
32100,4.9231286,6.01276
32150,4.9583845,5.987452
32200,4.8928623,6.0391164
32250,4.8864403,5.98165
32300,4.9416547,5.9597855
32350,4.949783,5.9371686
32400,4.9639797,5.919706
32450,4.9670906,5.916451
32500,4.9174886,5.922966
32550,4.883901,5.9254985
32600,4.872509,5.9254317
32650,4.939286,5.9290385
32700,4.9658227,5.903042
32750,4.9661508,5.866736
32800,4.9568057,5.8909535
32850,4.938461,5.9053593
32900,4.9057775,5.8971057
32950,4.9302564,5.908563
33000,4.9168396,5.8937364
33050,4.9095244,5.917379
33100,4.9074697,5.911076
33150,4.9312663,5.898506
33200,4.9151216,5.903091
33250,4.8867946,5.932804
33300,4.8975105,5.921641
33350,4.891698,5.9587727
33400,4.904325,5.9285984
33450,4.9284277,5.8989415
33500,4.8735447,5.956244
33550,4.882528,5.8906803
33600,4.905862,5.8787293
33650,4.8860373,5.936254
33700,4.877113,5.904534
33750,4.8949456,5.9546685
33800,4.8768306,5.916242
33850,4.894151,5.8892655
33900,4.850738,5.9277782
33950,4.8192706,6.023428
34000,4.761539,6.076772
34050,4.7269535,6.028225
34100,4.6783466,6.022318
34150,4.7825584,6.0081544
34200,4.8826976,5.9714007
34250,4.865293,6.0846615
34300,4.8908153,6.0963845
34350,4.8590093,6.168204
34400,4.8273387,6.0938077
34450,4.8508644,6.115504
34500,4.8400164,6.0311694
34550,4.8793187,5.9915733
34600,4.8572135,5.92615
34650,4.86958,5.9363723
34700,4.889131,5.9157786
34750,4.89814,5.9360976
34800,4.9043746,5.95311
34850,4.8980746,6.016009
34900,4.873481,5.967592
34950,4.894118,5.9038253
35000,4.863959,5.8837247
35050,4.8095727,5.919546
35100,4.86426,5.9316044
35150,4.903644,6.015754
35200,4.905537,5.935181
35250,4.898592,6.000851
35300,4.882115,5.9154587
35350,4.828736,6.029611
35400,4.813042,5.933279
35450,4.8869843,5.977264
35500,4.876663,5.9712205
35550,4.8724146,5.9858108
35600,4.883804,5.957987
35650,4.88516,5.9675827
35700,4.8802514,5.9531226
35750,4.883595,5.943045
35800,4.8835263,5.9360123
35850,4.887995,5.9156337
35900,4.852922,5.919129
35950,4.846611,5.908939
36000,4.8430033,5.9135838
36050,4.8538737,5.9841466
36100,4.8769774,5.9444613
36150,4.8263764,5.9418263
36200,4.834643,5.910867
36250,4.8442225,5.905992
36300,4.8863215,5.9073615
36350,4.8790526,5.906187
36400,4.876688,5.932775
36450,4.869969,5.9313016
36500,4.8681073,5.9433875
36550,4.871075,5.9082675
36600,4.890979,5.9322376
36650,4.8939004,5.9125237
36700,4.87983,5.9327626
36750,4.8521,5.916431
36800,4.8844233,5.8796363
36850,4.8570895,5.903728
36900,4.844068,5.951679
36950,4.835956,6.0431523
37000,4.8161664,6.1520095
37050,4.7782083,6.0274653
37100,4.8043838,6.0354075
37150,4.7485113,5.989656
37200,4.7889676,6.018181
37250,4.791676,6.052673
37300,4.861894,6.046997
37350,4.8806148,6.023632
37400,4.820622,5.927366
37450,4.813246,5.920647
37500,4.863157,5.9319515
37550,4.813758,5.9465103
37600,4.8746877,5.884972
37650,4.8749375,5.9152164
37700,4.840716,5.9067225
37750,4.852877,5.8870316
37800,4.8640714,5.840925
37850,4.872909,5.877192
37900,4.876861,5.8985343
37950,4.881084,5.8852315
38000,4.861055,5.8455176
38050,4.8774447,5.902797
38100,4.845715,5.913056
38150,4.875787,5.9272246
38200,4.868633,5.906482
38250,4.8771634,5.882358
38300,4.8810067,5.9020658
38350,4.870209,5.9341197
38400,4.853043,5.916495
38450,4.84676,5.927181
38500,4.836898,5.928889
38550,4.8363595,5.885472
38600,4.833442,5.878659
38650,4.773399,5.9704094
38700,4.868561,5.8958945
38750,4.874885,5.8167357
38800,4.8747225,5.890784
38850,4.8667784,5.9060326
38900,4.8551044,5.8966336
38950,4.834315,5.898644
39000,4.795311,5.945845
39050,4.767957,5.9686394
39100,4.8119187,5.9221473
39150,4.8509707,5.9127064
39200,4.8571806,5.9173717
39250,4.8345304,5.9295335
39300,4.8296275,5.9323773
39350,4.8256574,5.938955
39400,4.8085904,5.9460435
39450,4.795387,5.9652286
39500,4.801978,5.9403405
39550,4.8272014,5.919103
39600,4.84055,5.9140306
39650,4.827538,5.903688
39700,4.8197417,5.9107814
39750,4.8205137,5.924127
39800,4.8219895,5.927899
39850,4.8097034,5.937983
39900,4.7992682,5.932774
39950,4.793175,5.9389377
40000,4.7674375,5.9618945
