time,valence,arousal
35100,5.017009,5.4468923
35150,5.017796,5.451906
35200,5.006829,5.4509397
35250,4.980838,5.45427
35300,4.9705005,5.4449515
35350,4.986401,5.396368
35400,4.990689,5.376568
35450,4.997418,5.3771863
35500,4.980453,5.400913
35550,4.9772015,5.4458766
35600,4.9845185,5.4404755
35650,4.98791,5.4467177
35700,4.97362,5.4493217
35750,4.971147,5.4383855
35800,4.9756427,5.441934
35850,4.980102,5.4345136
35900,4.9762673,5.4330926
35950,4.975052,5.4327273
36000,4.9734797,5.4394965
36050,4.9717784,5.4419518
36100,4.973562,5.435459
36150,4.985745,5.4354672
36200,4.996204,5.436193
36250,4.98288,5.416452
36300,4.9773593,5.4028516
36350,4.9814253,5.372225
36400,4.9953437,5.3637958
36450,4.9986115,5.4107285
36500,4.9929957,5.4086185
36550,4.98949,5.4060893
36600,4.986298,5.4140544
36650,4.967565,5.4012914
36700,4.9641504,5.3924127
36750,4.959152,5.3879185
36800,4.963375,5.4096932
36850,4.9683223,5.4171576
36900,4.96734,5.407377
36950,4.9662905,5.4188495
37000,4.9667625,5.4244447
37050,4.9703565,5.424849
37100,4.974861,5.4216537
37150,4.989636,5.430895
37200,4.9866376,5.4274864
37250,4.9872584,5.3393097
37300,4.9679065,5.36622
37350,4.987797,5.378449
37400,4.9708905,5.3783355
37450,4.9786434,5.4278026
37500,4.990113,5.4339623
37550,4.9941297,5.431482
37600,4.983951,5.4426713
37650,4.98094,5.412993
37700,4.9766574,5.37393
37750,4.9732585,5.3891144
37800,4.977586,5.403581
37850,4.98122,5.3902664
37900,4.98572,5.387995
37950,4.9870524,5.3963704
38000,4.9861155,5.405372
38050,4.988749,5.3909726
38100,4.9974713,5.366758
38150,4.992747,5.4062963
38200,4.9836235,5.382151
38250,4.9959273,5.3534336
38300,4.9764643,5.3673472
38350,4.993805,5.3865123
38400,4.978576,5.3974023
38450,4.9865294,5.405104
38500,5.0021715,5.3968925
38550,5.0051513,5.3754406
38600,4.9842467,5.3455844
38650,4.967677,5.336235
38700,4.9676437,5.377468
38750,4.966001,5.385897
38800,4.9624925,5.4016
38850,4.9650645,5.3800607
38900,4.963239,5.3628945
38950,4.960609,5.3705373
39000,4.9639525,5.366511
39050,4.9675503,5.357174
39100,4.9617095,5.4024034
39150,4.957647,5.3851714
39200,4.959781,5.3240275
39250,4.947638,5.352611
39300,4.9534316,5.3783364
39350,4.8782315,5.46237
39400,4.8776174,5.485786
39450,4.8857822,5.4593143
39500,4.8867044,5.4669266
39550,4.884355,5.4775825
39600,4.882672,5.4461236
39650,4.8900733,5.466156
39700,4.8970537,5.456892
39750,4.890081,5.479567
39800,4.8902974,5.490008
39850,4.890815,5.4917965
39900,4.88847,5.507614
39950,4.900175,5.505874
40000,4.907923,5.4973903
