time,valence,arousal
19750,4.959764,5.3721867
19800,4.970036,5.3003516
19850,4.9755344,5.2627354
19900,4.9021177,5.3058777
19950,4.9512124,5.300246
20000,4.9530473,5.2723064
20050,4.937649,5.2183967
20100,4.8900895,5.2592473
20150,4.947263,5.27473
20200,4.95209,5.2658944
20250,4.9521046,5.2801776
20300,5.0029593,5.278702
20350,5.042969,5.299211
20400,4.9987426,5.3163133
20450,4.8999825,5.303335
20500,4.898577,5.233703
20550,4.8994308,5.2250257
20600,4.9124875,5.234166
20650,4.8440714,5.247022
20700,4.9378543,5.288234
20750,5.0511556,5.2402267
20800,5.0512114,5.261226
20850,4.97026,5.2494082
20900,4.895534,5.2702317
20950,4.943582,5.2700214
21000,4.9940205,5.24291
21050,4.9823327,5.2421618
21100,5.017831,5.250014
21150,5.0566115,5.238002
21200,5.059682,5.2762733
21250,5.0295396,5.2628713
21300,4.9747562,5.275053
21350,4.9516177,5.197902
21400,4.940207,5.17484
21450,5.000178,5.2411385
21500,4.99439,5.2531056
21550,4.939828,5.200423
21600,4.9706554,5.194322
21650,5.026644,5.192955
21700,5.067729,5.211816
21750,5.0834804,5.227753
21800,5.056919,5.220458
21850,5.0834517,5.188847
21900,5.0769444,5.1739607
21950,5.0686903,5.2080073
22000,5.0504193,5.219781
22050,5.051084,5.135173
22100,5.0493073,5.1583037
22150,5.0435357,5.2304206
22200,5.054791,5.249868
22250,5.051945,5.250668
22300,5.0560765,5.2447376
22350,5.0517626,5.2454333
22400,5.011805,5.181679
22450,5.0697503,5.1527295
22500,5.064891,5.191827
22550,5.051041,5.175283
22600,5.012539,5.176705
22650,5.037835,5.1681886
22700,5.0458302,5.159763
22750,5.0121465,5.1826735
22800,5.0136046,5.2071776
22850,4.996989,5.2140737
22900,4.9893727,5.1825776
22950,4.986836,5.1513934
23000,5.0926547,5.1327806
23050,5.0695233,5.1170363
23100,5.073957,5.114178
23150,5.076549,5.131047
23200,5.0884604,5.163998
23250,5.0778017,5.1183686
23300,5.0616918,5.1303563
23350,5.058084,5.2117133
23400,5.020495,5.1630635
23450,5.032775,5.127685
23500,5.043199,5.1223464
23550,5.0331964,5.108107
23600,5.0401664,5.113053
23650,5.0739727,5.124014
23700,5.10568,5.1266456
23750,5.105084,5.1285377
23800,5.1169734,5.094891
23850,5.1156163,5.099177
23900,5.1112857,5.107471
23950,5.1078796,5.1187024
24000,5.1017475,5.123997
24050,5.070902,5.0917573
24100,5.0252347,5.08845
24150,5.0658216,5.0986114
24200,5.105842,5.1254354
24250,5.0735164,5.112646
24300,5.0316644,5.131732
24350,5.082721,5.1022086
24400,5.125829,5.1142087
24450,5.091665,5.1115055
24500,5.0445485,5.132215
24550,5.0545506,5.120844
24600,5.091862,5.1076365
24650,5.103492,5.092998
24700,5.1012654,5.0625644
24750,5.0980062,5.1148596
24800,5.103218,5.0815644
24850,5.131372,5.0642285
24900,5.1232476,5.0901294
24950,5.122228,5.1721325
25000,5.098135,5.149689
25050,5.132714,5.083903
25100,5.169845,5.0677924
25150,5.156293,5.051251
25200,5.1249104,5.063828
25250,5.1802845,5.0805454
25300,5.1774106,5.11582
25350,5.1480174,5.0724225
25400,5.155787,5.0731196
25450,5.223274,5.0848174
25500,5.2306466,5.078812
25550,5.2366834,5.055396
25600,5.247977,5.0699944
25650,5.2846107,5.080358
25700,5.2815123,5.0799127
25750,5.262352,5.080588
25800,5.2496896,5.0915084
25850,5.2532187,5.166349
25900,5.26047,5.165664
25950,5.2670684,5.166807
26000,5.245285,5.096932
26050,5.271695,5.090148
26100,5.3087373,5.073536
26150,5.3231153,5.0902305
26200,5.305683,5.0774884
26250,5.279982,5.135302
26300,5.2906647,5.239987
26350,5.3203454,5.251528
26400,5.289232,5.179176
26450,5.2629304,5.1608605
26500,5.2620177,5.119862
26550,5.231898,5.1525536
26600,5.3107166,5.169827
26650,5.327213,5.1570983
26700,5.3212395,5.160338
26750,5.2931542,5.1451974
26800,5.2238097,5.07127
26850,5.2302976,5.126534
26900,5.264067,5.171784
26950,5.339552,5.224767
27000,5.316601,5.17853
27050,5.284664,5.159244
27100,5.246238,5.1015573
27150,5.308224,5.08532
27200,5.2895656,5.085265
27250,5.2615657,5.0955644
27300,5.19104,5.0992923
27350,5.276465,5.0957866
27400,5.3107944,5.105976
27450,5.3123636,5.1008625
27500,5.2840667,5.088012
27550,5.2833695,5.0702987
27600,5.3043175,5.1009345
27650,5.2515135,5.1435213
27700,5.28128,5.156462
27750,5.2872615,5.144265
27800,5.3395944,5.160375
27850,5.3038874,5.1705246
27900,5.2666397,5.152758
27950,5.27571,5.142309
28000,5.24876,5.1754193
28050,5.235395,5.091355
28100,5.286744,5.0866666
28150,5.2642465,5.095097
28200,5.2420745,5.090704
28250,5.275662,5.1086593
28300,5.221468,5.1034193
28350,5.273583,5.13103
28400,5.3050065,5.140137
28450,5.2893295,5.123409
28500,5.2858415,5.0677705
28550,5.2159324,5.16909
28600,5.232801,5.1822376
28650,5.2359834,5.1102514
28700,5.2878118,5.0644045
28750,5.3020625,5.0656323
28800,5.300486,5.077857
28850,5.289848,5.0911674
28900,5.287805,5.113656
28950,5.2933707,5.1115336
29000,5.284534,5.0834646
29050,5.307633,5.096466
29100,5.316549,5.1053524
29150,5.3100452,5.1330457
29200,5.251473,5.14251
29250,5.2644563,5.124233
29300,5.3199115,5.1369176
29350,5.2905655,5.139877
29400,5.2372913,5.14214
29450,5.259375,5.142222
29500,5.3189178,5.152765
29550,5.2842274,5.1228685
29600,5.228036,5.098413
29650,5.2470756,5.0986958
29700,5.3055267,5.101302
29750,5.305361,5.104334
29800,5.270671,5.1039243
29850,5.268691,5.140651
29900,5.260161,5.1136394
29950,5.226522,5.130923
30000,5.2718215,5.1301594
30050,5.257253,5.088802
30100,5.2557936,5.0931554
30150,5.27796,5.1011014
30200,5.2961326,5.1354556
30250,5.2855067,5.125398
30300,5.340154,5.1201625
30350,5.364628,5.123728
30400,5.269122,5.0962033
30450,5.266334,5.119676
30500,5.322974,5.119831
30550,5.32079,5.091773
30600,5.2855844,5.077016
30650,5.24221,5.0917478
30700,5.290851,5.0796328
30750,5.2966676,5.095057
30800,5.2326956,5.107625
30850,5.2819195,5.098888
30900,5.320327,5.1103573
30950,5.3053055,5.0995502
31000,5.349155,5.228061
31050,5.36885,5.258076
31100,5.3662066,5.2567487
31150,5.329993,5.200352
31200,5.3785133,5.1841507
31250,5.3633933,5.2580667
31300,5.301818,5.216615
31350,5.3013506,5.140003
31400,5.3304896,5.1165357
31450,5.3601494,5.08849
31500,5.247894,5.1185484
31550,5.29681,5.189698
31600,5.294028,5.1197762
31650,5.3903193,5.087928
31700,5.38446,5.0918984
31750,5.374354,5.1207724
31800,5.389478,5.07849
31850,5.383159,5.0749927
31900,5.335338,5.066515
31950,5.3231835,5.102535
32000,5.329121,5.107373
32050,5.31188,5.160402
32100,5.2887206,5.2036586
32150,5.292524,5.113447
32200,5.2645082,5.0994463
32250,5.318992,5.1048484
32300,5.2749147,5.0961423
32350,5.334017,5.095703
32400,5.351709,5.0987186
32450,5.3622036,5.064503
32500,5.3835692,5.060634
32550,5.324709,5.0710464
32600,5.320295,5.1531987
32650,5.3356004,5.177905
32700,5.311937,5.0952168
32750,5.314138,5.0894837
32800,5.3056436,5.0911155
32850,5.301006,5.1055875
32900,5.3474193,5.116242
32950,5.389113,5.111089
33000,5.394884,5.139893
33050,5.348398,5.1393614
33100,5.356169,5.1318736
33150,5.3621445,5.127867
33200,5.4096293,5.170173
33250,5.4004936,5.1568866
33300,5.3746376,5.150948
33350,5.3200345,5.1784267
33400,5.2677226,5.176968
33450,5.3456683,5.157806
33500,5.3755765,5.135073
33550,5.3759427,5.144496
33600,5.3008046,5.1666517
33650,5.2945414,5.2437253
33700,5.3303494,5.159418
33750,5.356789,5.155848
33800,5.3128653,5.1627727
33850,5.3076205,5.2444887
33900,5.335424,5.250998
33950,5.3327265,5.2508883
34000,5.3325505,5.26243
34050,5.318973,5.243695
34100,5.246084,5.1870832
34150,5.2839575,5.1903796
34200,5.306008,5.197024
34250,5.3403664,5.2840023
34300,5.363877,5.3060756
34350,5.3271327,5.3123393
34400,5.336415,5.283089
34450,5.3060184,5.240392
34500,5.30668,5.2411313
34550,5.3206816,5.2128544
34600,5.31373,5.2333636
34650,5.2879267,5.144236
34700,5.3345494,5.1466637
34750,5.344012,5.1610436
34800,5.3439975,5.1561427
34850,5.3367934,5.2212276
34900,5.354999,5.1926017
34950,5.398558,5.187284
35000,5.349691,5.2144246
35050,5.320546,5.2200913
35100,5.312473,5.2234535
35150,5.287796,5.29521
35200,5.2634044,5.2905726
35250,5.298714,5.222215
35300,5.3325257,5.223661
35350,5.349524,5.2093406
35400,5.3119354,5.2583575
35450,5.2930665,5.250007
35500,5.3125005,5.259853
35550,5.2799926,5.2729025
35600,5.280768,5.2023835
35650,5.3196564,5.214487
35700,5.3066115,5.1794868
35750,5.303953,5.2752404
35800,5.3233156,5.2898254
35850,5.342608,5.2210994
35900,5.399931,5.252523
35950,5.3623805,5.237386
36000,5.3816333,5.322083
36050,5.383775,5.2991714
36100,5.3345704,5.2718863
36150,5.3594856,5.3116016
36200,5.3719883,5.3261247
36250,5.3973103,5.2427773
36300,5.3987083,5.24152
36350,5.3916516,5.244866
36400,5.4158072,5.196693
36450,5.3857436,5.1898723
36500,5.3691993,5.157615
36550,5.3371735,5.1837726
36600,5.324637,5.1690125
36650,5.3109345,5.191769
36700,5.311375,5.180538
36750,5.337402,5.1634283
36800,5.349582,5.1663785
36850,5.4049354,5.162211
36900,5.417133,5.174431
36950,5.397261,5.181722
37000,5.2877526,5.149894
37050,5.225102,5.2085
37100,5.276227,5.3000393
37150,5.239781,5.26201
37200,5.309953,5.2113237
37250,5.334873,5.2251754
37300,5.3716235,5.2122226
37350,5.388513,5.1846957
37400,5.327882,5.181514
37450,5.3264694,5.194635
37500,5.3447056,5.206576
37550,5.3833184,5.2149825
37600,5.3713493,5.210111
37650,5.264037,5.1974554
37700,5.203095,5.274139
37750,5.202464,5.3490562
37800,5.272977,5.2478795
37850,5.365938,5.2271175
37900,5.2893906,5.1858582
37950,5.2821155,5.2848244
38000,5.3395667,5.3113017
38050,5.373276,5.3674693
38100,5.2838063,5.3528666
38150,5.31258,5.2475224
38200,5.376943,5.196612
38250,5.3596244,5.217641
38300,5.3221536,5.1978335
38350,5.300103,5.283637
38400,5.2616334,5.3213215
38450,5.2789683,5.2982464
38500,5.34747,5.2454896
38550,5.3737087,5.226532
38600,5.3053803,5.2295103
38650,5.3120775,5.312898
38700,5.2466593,5.2640224
38750,5.2564607,5.2278485
38800,5.2800965,5.2403693
38850,5.286039,5.237694
38900,5.2413692,5.212492
38950,5.265161,5.2552094
39000,5.27776,5.234009
39050,5.3365135,5.2234254
39100,5.348043,5.2279897
39150,5.2953544,5.2876573
39200,5.2911735,5.281527
39250,5.3034744,5.2628493
39300,5.31498,5.1919446
39350,5.3559213,5.2128925
39400,5.384159,5.228646
39450,5.4091773,5.2384048
39500,5.4328628,5.2231145
39550,5.3837266,5.215166
39600,5.311687,5.228228
39650,5.361012,5.231032
39700,5.395453,5.242093
39750,5.4302363,5.2452135
39800,5.3706055,5.229855
39850,5.406242,5.2494917
39900,5.388582,5.2398343
39950,5.405152,5.2353835
40000,5.3613772,5.211553
