time,valence,arousal
14050,4.8385663,6.1269608
14100,4.8328166,6.125046
14150,4.81869,6.1216807
14200,4.840017,6.124138
14250,4.8561425,6.1297135
14300,4.8137403,6.1198506
14350,4.845673,6.113004
14400,4.8208847,6.1160336
14450,4.797622,6.133084
14500,4.7790008,6.137425
14550,4.817245,6.1246147
14600,4.8374267,6.1241403
14650,4.856106,6.128697
14700,4.787663,6.129516
14750,4.840482,6.1441994
14800,4.8587317,6.147247
14850,4.8535695,6.1249604
14900,4.8318834,6.159984
14950,4.832453,6.1680617
15000,4.835275,6.155138
15050,4.862557,6.1518245
15100,4.838836,6.1607966
15150,4.793302,6.2601337
15200,4.7864075,6.251253
15250,4.8129277,6.1320033
15300,4.8400674,6.1123805
15350,4.859536,6.1401463
15400,4.8329253,6.206928
15450,4.8116264,6.174703
15500,4.7926908,6.1627936
15550,4.7460074,6.149078
15600,4.790785,6.1577473
15650,4.881916,6.1496387
15700,4.884792,6.1601577
15750,4.800373,6.17742
15800,4.812033,6.1877112
15850,4.814362,6.184345
15900,4.811373,6.1708736
15950,4.8208017,6.1693053
16000,4.80419,6.1638412
16050,4.7923717,6.158096
16100,4.792126,6.1614113
16150,4.8119497,6.1588497
16200,4.860042,6.1576037
16250,4.8720183,6.1597276
16300,4.8733535,6.1589694
16350,4.8577523,6.165259
16400,4.836499,6.1634793
16450,4.8423095,6.159607
16500,4.8413363,6.166775
16550,4.8250484,6.1579456
16600,4.8138466,6.149368
16650,4.8220487,6.142508
16700,4.8067803,6.1205616
16750,4.8737426,6.117453
16800,4.8502884,6.105684
16850,4.909998,6.1128383
16900,4.898907,6.1441674
16950,4.823028,6.1515994
17000,4.853172,6.162089
17050,4.8386474,6.1345096
17100,4.8242116,6.1261525
17150,4.8464136,6.0932164
17200,4.8507576,6.0868278
17250,4.8495994,6.07099
17300,4.839338,6.0733795
17350,4.8768144,6.067473
17400,4.8951125,6.0598617
17450,4.891548,6.057081
17500,4.9221964,6.054149
17550,4.9611745,6.0608954
17600,4.9833283,6.052014
17650,4.9420195,6.035403
17700,4.8653893,6.0323925
17750,4.875192,6.030823
17800,4.8521004,6.0184197
17850,4.8411117,6.056082
17900,4.8584995,6.0335503
17950,4.8784394,6.0076523
18000,4.940576,6.003252
18050,4.950249,5.986225
18100,4.92805,6.0025687
18150,4.9585533,6.03223
18200,4.9726467,6.046072
18250,4.9541173,5.986303
18300,4.8643146,5.9989305
18350,4.8524346,5.9723697
18400,4.850458,5.9630876
18450,4.8523774,5.9680037
18500,4.8493123,5.96728
18550,4.8418365,5.9531455
18600,4.8611355,5.953652
18650,4.862311,5.948524
18700,4.862429,5.93605
18750,4.8720093,5.939703
18800,4.8653083,5.93726
18850,4.8722396,5.9299355
18900,4.8968267,5.9199014
18950,4.9042096,5.9190555
19000,4.9186425,5.8978553
19050,4.9918146,5.912543
19100,4.896196,5.907396
19150,4.91152,5.913664
19200,4.9780445,5.9033856
19250,5.006313,5.902593
19300,5.0183215,5.8988338
19350,4.9805837,5.908833
19400,5.0068755,5.9145913
19450,5.0291514,5.9072375
19500,5.069781,5.898872
19550,5.0511975,5.8970933
19600,4.9540067,5.889217
19650,4.954233,5.8878016
19700,4.949597,5.8869853
19750,5.033257,5.8397937
19800,5.0481086,5.8522105
19850,5.046562,5.847654
19900,5.0191894,5.8490615
19950,4.919508,5.857264
20000,4.9043093,5.859798
20050,4.9998403,5.8420234
20100,5.064718,5.84036
20150,5.068785,5.8306904
20200,5.066812,5.844433
20250,5.0679646,5.8542886
20300,5.0446258,5.8799615
20350,5.022856,5.874508
20400,5.0001674,5.8648868
20450,4.9847474,5.859339
20500,4.976,5.867656
20550,4.991524,5.884039
20600,5.0342526,5.884932
20650,5.0225368,5.8744006
20700,4.9980445,5.8657794
20750,5.012503,5.850323
20800,5.0165863,5.846927
20850,5.033011,5.843867
20900,5.041601,5.8481545
20950,5.0501666,5.8571305
21000,5.0469646,5.860334
21050,5.0661926,5.8532195
21100,5.0776,5.849482
21150,5.1075864,5.847424
21200,5.0986867,5.8251495
21250,5.087584,5.81891
21300,5.068369,5.823442
21350,5.0697417,5.8231735
21400,5.0469556,5.8185163
21450,5.0742645,5.828323
21500,4.985964,5.8526444
21550,5.069205,5.855779
21600,5.0849795,5.8430505
21650,5.127079,5.834966
21700,5.125673,5.8438544
21750,5.118103,5.85976
21800,5.1224465,5.9016285
21850,5.0969462,5.892237
21900,5.0867796,5.8807216
21950,5.072931,5.8429055
22000,5.0867925,5.8271546
22050,5.0688834,5.8383813
22100,5.0172133,5.848213
22150,5.0643754,5.839054
22200,5.024795,5.841953
22250,5.0934606,5.8351226
22300,5.0911465,5.839836
22350,5.0897226,5.8436465
22400,5.089273,5.8521514
22450,5.0920587,5.8492084
22500,5.084456,5.8469806
22550,5.091723,5.8446355
22600,5.089901,5.8438187
22650,5.08594,5.836511
22700,5.05975,5.853466
22750,5.034342,5.8622613
22800,5.069093,5.8540535
22850,5.0935946,5.8594937
22900,5.1005073,5.84677
22950,5.0949006,5.8571496
23000,5.084447,5.8584485
23050,5.0805774,5.8454595
23100,5.130627,5.8776593
23150,5.130013,5.8762736
23200,5.120797,5.838407
23250,5.1099315,5.843576
23300,5.1177006,5.845279
23350,5.110658,5.833546
23400,5.100159,5.831342
23450,5.081683,5.8377476
23500,5.067731,5.8364396
23550,5.087193,5.828966
23600,5.100788,5.833433
23650,5.097073,5.840988
23700,5.1187167,5.829283
23750,5.113421,5.81933
23800,5.0863404,5.8394322
23850,5.0461698,5.8747964
23900,4.9818516,5.878889
23950,4.965258,5.8556156
24000,5.036676,5.840254
24050,5.053427,5.8378186
24100,5.053098,5.832438
24150,5.101964,5.871403
24200,5.1069756,5.8933377
24250,5.091391,5.8798614
24300,5.037275,5.869574
24350,5.100186,5.851897
24400,5.1082644,5.8446145
24450,5.0951905,5.843221
24500,5.092973,5.847917
24550,5.0925035,5.849952
24600,5.070534,5.854731
24650,5.0913157,5.845982
24700,5.088022,5.844506
24750,5.0926337,5.8392563
24800,5.1145687,5.8299994
24850,5.1015224,5.828539
24900,5.10187,5.829308
24950,5.105861,5.8260646
25000,5.106249,5.825632
25050,5.0515337,5.8456764
25100,5.050102,5.853643
25150,5.0321116,5.8649487
25200,5.034968,5.8441067
25250,5.0830083,5.8394527
25300,5.117519,5.832702
25350,5.092874,5.8403535
25400,5.1283174,5.8479724
25450,5.134066,5.883715
25500,5.1362805,5.8379364
25550,5.123606,5.8499355
25600,5.1231103,5.840467
25650,5.11937,5.8364434
25700,5.125842,5.836406
25750,5.1244326,5.8331494
25800,5.1203485,5.8336616
25850,5.121942,5.835239
25900,5.1256413,5.8352675
25950,5.121879,5.833076
26000,5.118481,5.8320394
26050,5.1145244,5.8285975
26100,5.126917,5.8265667
26150,5.127609,5.8259907
26200,5.1081343,5.8346925
26250,5.1080933,5.8492093
26300,5.1006618,5.8404903
26350,5.0844064,5.8506083
26400,5.0882,5.832763
26450,5.1356697,5.8202095
26500,5.111444,5.831906
26550,5.1337395,5.8875365
26600,5.145186,5.8746896
26650,5.1486835,5.831573
26700,5.1297965,5.8305144
26750,5.132591,5.8286533
26800,5.1295257,5.814318
26850,5.1168036,5.8365464
26900,5.109376,5.835261
26950,5.1143456,5.835073
27000,5.1039157,5.8340244
27050,5.0953074,5.8329988
27100,5.0950627,5.830059
27150,5.09877,5.8334126
27200,5.0856614,5.8354287
27250,5.0805593,5.837885
27300,5.070479,5.8300323
27350,5.0898376,5.8266883
27400,5.125342,5.8362656
27450,5.1073465,5.8347287
27500,5.0813937,5.8384843
27550,5.069405,5.8369217
27600,5.062291,5.8317504
27650,5.0785394,5.812786
27700,5.093432,5.8298
27750,5.1300397,5.824503
27800,5.128885,5.815607
27850,5.0935063,5.8212924
27900,5.1126614,5.8294997
27950,5.1041894,5.821808
28000,5.0864205,5.820671
28050,5.0813923,5.8208523
28100,5.0792584,5.8230267
28150,5.0534406,5.8201566
28200,5.0618067,5.82042
28250,5.0453,5.824738
28300,5.0321145,5.826012
28350,5.053213,5.813877
28400,5.0577874,5.8113556
28450,5.059553,5.8081727
28500,5.0554996,5.811711
28550,5.0642185,5.8192105
28600,5.087581,5.835034
28650,5.0718856,5.837326
28700,5.049627,5.8401604
28750,5.0486207,5.8296857
28800,5.0480723,5.825731
28850,5.042524,5.834845
28900,5.045382,5.846878
28950,5.0537953,5.8395667
29000,5.0184426,5.8428783
29050,5.0086484,5.8495355
29100,5.05041,5.8156085
29150,5.052464,5.8122272
29200,5.0405507,5.8164654
29250,5.036216,5.8151917
29300,5.0312023,5.8128014
29350,5.0330467,5.8082385
29400,5.034062,5.8036666
29450,5.0291543,5.8047466
29500,5.027064,5.809187
29550,5.0231495,5.8019977
29600,5.027461,5.798676
29650,5.03531,5.819388
29700,5.0850787,5.8257794
29750,5.0873523,5.816726
29800,5.032704,5.8201795
29850,5.020167,5.8092537
29900,5.028129,5.8015804
29950,5.026813,5.8068175
30000,5.024805,5.8183904
30050,5.0578036,5.796498
30100,5.0376782,5.8048005
30150,5.0268035,5.8035407
30200,5.0247436,5.807698
30250,5.0318193,5.8088593
30300,5.01122,5.81304
30350,5.0089803,5.8103614
30400,5.052284,5.801016
30450,5.0608454,5.800083
30500,5.059051,5.8021855
30550,5.0556464,5.8072658
30600,5.031736,5.819403
30650,4.9981456,5.826262
30700,4.9771037,5.820642
30750,5.0367584,5.8134594
30800,5.057511,5.8113823
30850,5.0593567,5.8070636
30900,5.0721574,5.8187904
30950,5.0800347,5.838719
31000,5.119223,5.852785
31050,5.0910287,5.8257213
31100,5.077585,5.8222356
31150,5.038738,5.8209743
31200,5.04404,5.83855
31250,5.0877137,5.8444386
31300,5.1399064,5.823698
31350,5.1450677,5.819647
31400,5.152704,5.823528
31450,5.1559777,5.817678
31500,5.1401863,5.8191066
31550,5.1287327,5.8159366
31600,5.1258883,5.813892
31650,5.116644,5.8144107
31700,5.1280913,5.817261
31750,5.129946,5.8152566
31800,5.131375,5.815373
31850,5.05571,5.823995
31900,5.0631776,5.82303
31950,5.0747433,5.816959
32000,5.091458,5.8155346
32050,5.1133876,5.816763
32100,5.12095,5.8277683
32150,5.1482205,5.825974
32200,5.172372,5.834994
32250,5.1424913,5.8323884
32300,5.1538243,5.8359585
32350,5.143731,5.8156524
32400,5.144915,5.81349
32450,5.1567125,5.8318543
32500,5.1633544,5.8346157
32550,5.156748,5.826446
32600,5.1529317,5.8217826
32650,5.1495004,5.829384
32700,5.157195,5.8319626
32750,5.1327357,5.824635
32800,5.140869,5.8158507
32850,5.133497,5.8126884
32900,5.139428,5.8127384
32950,5.151832,5.8131504
33000,5.169722,5.810983
33050,5.1759706,5.812708
33100,5.1693063,5.816755
33150,5.1490026,5.8128624
33200,5.099909,5.8146186
33250,5.0923195,5.8309617
33300,5.0647807,5.844307
33350,5.0656686,5.8399043
33400,5.09609,5.8522477
33450,5.075437,5.850534
33500,5.0789433,5.856462
33550,5.059439,5.8294234
33600,5.100584,5.819943
33650,5.1363463,5.8335757
33700,5.1523867,5.8289704
33750,5.1539073,5.8249
33800,5.1479573,5.8227735
33850,5.1402907,5.8187847
33900,5.12669,5.817896
33950,5.1342406,5.8184204
34000,5.1353354,5.8188844
34050,5.1362414,5.8151956
34100,5.129597,5.8137527
34150,5.1125836,5.814132
34200,5.109361,5.8092
34250,5.099984,5.8098736
34300,5.091828,5.809801
34350,5.1114697,5.8126283
34400,5.1264873,5.82042
34450,5.078076,5.821556
34500,5.0885835,5.8285804
34550,5.1094394,5.835001
34600,5.0729675,5.8648105
34650,5.078236,5.8471675
34700,5.1144395,5.822266
34750,5.105636,5.8186707
34800,5.10633,5.8201213
34850,5.1123877,5.8324375
34900,5.1280074,5.8313994
34950,5.138911,5.825241
35000,5.134403,5.840925
35050,5.1205115,5.8623466
35100,5.1034274,5.8256135
35150,5.065628,5.8123326
35200,5.0732675,5.818411
35250,5.084014,5.8311744
35300,5.0477476,5.841968
35350,5.0386653,5.8260226
35400,5.037535,5.8148265
35450,5.0516315,5.8141174
35500,5.0689783,5.8249297
35550,5.054017,5.815556
35600,5.016527,5.81234
35650,4.987997,5.8213425
35700,4.972541,5.8317127
35750,5.040261,5.83174
35800,4.94314,5.83832
35850,4.932604,5.8339505
35900,4.9243603,5.822273
35950,4.9241133,5.827357
36000,4.956272,5.83633
36050,4.9813714,5.836672
36100,4.972819,5.8365746
36150,4.9767365,5.836168
36200,5.0835567,5.8210816
36250,5.083762,5.8251987
36300,5.068783,5.838955
36350,5.037906,5.8681254
36400,5.064183,5.8589287
36450,5.074907,5.8487487
36500,5.061637,5.8450527
36550,5.0747356,5.840694
36600,5.067117,5.835703
36650,5.0642166,5.8351817
36700,5.0363173,5.8297496
36750,5.0439076,5.8195634
36800,5.050635,5.837158
36850,5.084953,5.8629093
36900,5.0250735,5.8465633
36950,5.026506,5.8439775
37000,5.048441,5.8369613
37050,5.043686,5.8361325
37100,5.0570393,5.818208
37150,5.0753856,5.827894
37200,5.1405406,5.8256817
37250,5.147356,5.814751
37300,5.1505494,5.8176293
37350,5.158606,5.8157134
37400,5.1663127,5.818831
37450,5.1607857,5.818092
37500,5.1615815,5.820687
37550,5.1655974,5.825936
37600,5.1629033,5.8247104
37650,5.153747,5.821116
37700,5.1438804,5.808354
37750,5.133323,5.808353
37800,5.1297,5.7951407
37850,5.137055,5.78705
37900,5.147247,5.7864585
37950,5.1136503,5.8080173
38000,5.120999,5.806425
38050,5.153592,5.811184
38100,5.1284413,5.798411
38150,5.134408,5.7967415
38200,5.13348,5.79314
38250,5.140274,5.8267922
38300,5.1786833,5.8563175
38350,5.1759114,5.8070736
38400,5.166694,5.7986526
38450,5.159554,5.794456
38500,5.1680818,5.794338
38550,5.172417,5.791571
38600,5.1708055,5.7834935
38650,5.165448,5.7847443
38700,5.172955,5.79495
38750,5.176073,5.786295
38800,5.1527166,5.7798095
38850,5.124789,5.7660527
38900,5.1237655,5.7679496
38950,5.143742,5.774527
39000,5.151858,5.7691054
39050,5.1374116,5.7649646
39100,5.1125407,5.7807846
39150,5.1171713,5.814676
39200,5.13397,5.788219
39250,5.1261144,5.7746754
39300,5.13224,5.7837462
39350,5.138788,5.776835
39400,5.1605463,5.806315
39450,5.1800747,5.8355904
39500,5.174149,5.783718
39550,5.1651816,5.7802143
39600,5.1452,5.7790275
39650,5.134122,5.7838073
39700,5.112963,5.7888885
39750,5.084027,5.787552
39800,5.087067,5.7868505
39850,5.092494,5.7904916
39900,5.0646763,5.7903423
39950,5.054761,5.789271
40000,5.0420074,5.7857056
