time,valence,arousal
30350,4.9294496,5.7528367
30400,4.941379,5.7791905
30450,4.9284263,5.8022327
30500,4.9239364,5.7936225
30550,4.917786,5.7759624
30600,4.918163,5.76212
30650,4.918413,5.753241
30700,4.8651075,5.7511954
30750,4.8464913,5.7656703
30800,4.87198,5.7632947
30850,4.8855457,5.7674675
30900,4.8824983,5.7659035
30950,4.8890204,5.765369
31000,4.866403,5.759779
31050,4.8699207,5.6776767
31100,4.8749876,5.6787624
31150,4.869513,5.727991
31200,4.8759885,5.7294044
31250,4.8742714,5.758835
31300,4.8752294,5.7793527
31350,4.884446,5.723644
31400,4.8503985,5.7881737
31450,4.8530164,5.8196797
31500,4.8535905,5.8214774
31550,4.8573823,5.791963
31600,4.8592334,5.7961564
31650,4.8583374,5.789266
31700,4.791972,5.8215213
31750,4.868026,5.790727
31800,4.871943,5.816347
31850,4.8658743,5.7892647
31900,4.866447,5.7882247
31950,4.8600984,5.782191
32000,4.862843,5.7828374
32050,4.859056,5.788813
32100,4.8540773,5.772657
32150,4.854607,5.780313
32200,4.864081,5.7851014
32250,4.8752537,5.761934
32300,4.875408,5.7847505
32350,4.879248,5.7844634
32400,4.8888574,5.7665477
32450,4.899267,5.8036256
32500,4.887478,5.7980094
32550,4.8888936,5.8080425
32600,4.886496,5.7786946
32650,4.8845906,5.749214
32700,4.885911,5.7165265
32750,4.8867974,5.7112527
32800,4.870194,5.7419457
32850,4.868815,5.780457
32900,4.8722973,5.781466
32950,4.8813863,5.7795944
33000,4.8821864,5.786192
33050,4.8933306,5.775124
33100,4.893769,5.7673736
33150,4.8908916,5.7730956
33200,4.894934,5.781248
33250,4.896084,5.761246
33300,4.895355,5.7741146
33350,4.893857,5.766428
33400,4.8988247,5.7724967
33450,4.9066067,5.7887893
33500,4.8941092,5.78326
33550,4.8890047,5.779737
33600,4.8859773,5.760018
33650,4.8751264,5.740726
33700,4.8732467,5.7601714
33750,4.867928,5.7368493
33800,4.879108,5.7006345
33850,4.899183,5.664229
33900,4.873903,5.6789956
33950,4.8599005,5.701107
34000,4.8589644,5.7419186
34050,4.8599634,5.738156
34100,4.858872,5.7269745
34150,4.8585744,5.729691
34200,4.8564343,5.7348
34250,4.8566155,5.744362
34300,4.854342,5.740561
34350,4.849355,5.74525
34400,4.850752,5.755571
34450,4.833951,5.7776885
34500,4.834759,5.7894955
34550,4.8347993,5.799145
34600,4.838285,5.7892423
34650,4.8383803,5.7662845
34700,4.832933,5.7610626
34750,4.8414054,5.7661977
34800,4.81942,5.767486
34850,4.8186674,5.7600136
34900,4.847936,5.7285113
34950,4.844381,5.736071
35000,4.8356323,5.755486
35050,4.8331504,5.778181
35100,4.8407083,5.775942
35150,4.8380585,5.7914615
35200,4.84816,5.806076
35250,4.846422,5.8091564
35300,4.8407173,5.796089
35350,4.814861,5.7930064
35400,4.827777,5.823323
35450,4.8296046,5.8158913
35500,4.827759,5.785621
35550,4.8007016,5.80649
35600,4.8287053,5.8319488
35650,4.8301353,5.8428397
35700,4.8439612,5.816603
35750,4.8644977,5.7796254
35800,4.888288,5.766681
35850,4.8570476,5.784467
35900,4.840094,5.8322377
35950,4.829254,5.853128
36000,4.829282,5.8516145
36050,4.824573,5.853707
36100,4.831115,5.8504024
36150,4.8197155,5.849394
36200,4.8180394,5.8496985
36250,4.8157134,5.851092
36300,4.8154283,5.8554606
36350,4.8239446,5.8551807
36400,4.8277354,5.8485084
36450,4.818365,5.851717
36500,4.8183503,5.850431
36550,4.8329372,5.870402
36600,4.8419905,5.8864064
36650,4.842215,5.8721027
36700,4.8442683,5.867552
36750,4.826692,5.8714523
36800,4.826059,5.877115
36850,4.8205914,5.866894
36900,4.8153644,5.853769
36950,4.830209,5.8781853
37000,4.837036,5.8732934
37050,4.838231,5.862255
37100,4.840397,5.851667
37150,4.845121,5.851547
37200,4.846373,5.8575063
37250,4.84263,5.872793
37300,4.820892,5.875378
37350,4.8227816,5.882672
37400,4.8314877,5.872562
37450,4.8201804,5.873957
37500,4.7832875,5.85154
37550,4.7852006,5.866556
37600,4.7894273,5.875834
37650,4.7950416,5.8617263
37700,4.797313,5.8522186
37750,4.794811,5.881106
37800,4.779243,5.885914
37850,4.7762246,5.89066
37900,4.773319,5.8852897
37950,4.786516,5.8783727
38000,4.7883806,5.892754
38050,4.7882996,5.895244
38100,4.789144,5.846321
38150,4.788408,5.8477845
38200,4.7907662,5.8429103
38250,4.7906775,5.800258
38300,4.794009,5.8282285
38350,4.797453,5.8278623
38400,4.8129363,5.7840304
38450,4.8517056,5.7864685
38500,4.8289256,5.802709
38550,4.8204913,5.797421
38600,4.819731,5.7888565
38650,4.8171716,5.803374
38700,4.809395,5.810051
38750,4.8112645,5.8348346
38800,4.8027353,5.836994
38850,4.7978673,5.84201
38900,4.798109,5.832935
38950,4.776838,5.836899
39000,4.789014,5.82344
39050,4.801003,5.823775
39100,4.7915397,5.827051
39150,4.7911615,5.8318458
39200,4.7797084,5.830651
39250,4.7670197,5.826649
39300,4.754527,5.8320503
39350,4.785612,5.822986
39400,4.808703,5.807314
39450,4.8020597,5.813358
39500,4.802269,5.8044686
39550,4.8113446,5.794315
39600,4.8181453,5.809708
39650,4.8188925,5.8060803
39700,4.817547,5.810964
39750,4.8060584,5.812855
39800,4.782445,5.806371
39850,4.775044,5.805531
39900,4.7742434,5.8133492
39950,4.816906,5.8205376
40000,4.8366885,5.812906
