time,valence,arousal
16100,5.393767,5.074428
16150,5.3943253,5.0737762
16200,5.396353,5.0735173
16250,5.3954587,5.079312
16300,5.3894887,5.0950933
16350,5.390181,5.089906
16400,5.391474,5.0909696
16450,5.3908362,5.0914416
16500,5.3899455,5.092406
16550,5.390882,5.0977626
16600,5.383126,5.0944657
16650,5.381643,5.09255
16700,5.3859153,5.0930886
16750,5.379381,5.0778737
16800,5.3859925,5.1008973
16850,5.381914,5.10897
16900,5.3798065,5.1094384
16950,5.3987617,5.113782
17000,5.402903,5.1116548
17050,5.4025693,5.1112194
17100,5.4076157,5.1100454
17150,5.406612,5.1112847
17200,5.411757,5.116695
17250,5.4052787,5.1109347
17300,5.4043574,5.103467
17350,5.4111404,5.1092315
17400,5.413799,5.114823
17450,5.433857,5.110623
17500,5.4400997,5.1009192
17550,5.4383264,5.0819306
17600,5.430224,5.0813847
17650,5.4258914,5.0890203
17700,5.4278455,5.0874586
17750,5.422535,5.0667443
17800,5.4256043,5.087316
17850,5.4274077,5.0859156
17900,5.428257,5.0861254
17950,5.4326587,5.0897164
18000,5.436585,5.084409
18050,5.4129415,5.09943
18100,5.3972855,5.143006
18150,5.398396,5.155391
18200,5.400041,5.1597
18250,5.4007983,5.158355
18300,5.4040484,5.160566
18350,5.4024525,5.1563907
18400,5.390892,5.165648
18450,5.38555,5.164449
18500,5.3802466,5.1514792
18550,5.4041553,5.118989
18600,5.421783,5.1045117
18650,5.4221478,5.0996842
18700,5.402181,5.0954227
18750,5.3975224,5.062453
18800,5.3964353,5.078343
18850,5.4051185,5.115284
18900,5.4081025,5.1037946
18950,5.4057846,5.100145
19000,5.4083652,5.0971246
19050,5.3935566,5.0944877
19100,5.3927093,5.0885158
19150,5.384529,5.0915847
19200,5.3782234,5.0950785
19250,5.3734245,5.073346
19300,5.374204,5.0681233
19350,5.383144,5.0549407
19400,5.378952,5.0493608
19450,5.3654633,5.0654254
19500,5.3985996,5.064379
19550,5.409725,5.0232697
19600,5.414517,4.967918
19650,5.431639,4.9811826
19700,5.380914,5.102055
19750,5.39772,5.157947
19800,5.428343,5.156685
19850,5.417101,5.1558623
19900,5.402118,5.156952
19950,5.4057536,5.164446
20000,5.4145675,5.189349
20050,5.4103827,5.1892686
20100,5.412478,5.1918526
20150,5.4207954,5.193094
20200,5.422653,5.1949615
20250,5.4231687,5.1987205
20300,5.4133706,5.2010503
20350,5.411667,5.2029223
20400,5.421742,5.190049
20450,5.417177,5.1836104
20500,5.386173,5.184529
20550,5.4219527,5.198492
20600,5.389274,5.110881
20650,5.3768024,5.1111073
20700,5.375189,5.195481
20750,5.372846,5.2089763
20800,5.369713,5.203856
20850,5.3763556,5.186047
20900,5.3743854,5.178803
20950,5.3700347,5.1711774
21000,5.372895,5.1579413
21050,5.413197,5.058803
21100,5.417801,5.071245
21150,5.423946,5.070353
21200,5.427649,5.0645356
21250,5.430344,5.0605927
21300,5.4274063,5.043182
21350,5.4370656,5.0150943
21400,5.455089,5.0676045
21450,5.447132,5.0803695
21500,5.4450035,5.0474854
21550,5.4457555,4.9953322
21600,5.4575768,4.9669385
21650,5.4481883,4.978562
21700,5.4459863,5.0576572
21750,5.4451203,5.117675
21800,5.4542007,5.1053624
21850,5.4604945,5.1025357
21900,5.458488,5.09705
21950,5.460131,5.1019106
22000,5.462974,5.09436
22050,5.451628,5.0888734
22100,5.45256,5.085813
22150,5.4660945,5.079841
22200,5.4673786,5.0835075
22250,5.4651203,5.088835
22300,5.469416,5.090264
22350,5.465265,5.0911846
22400,5.454487,5.083879
22450,5.460268,5.029644
22500,5.4559,4.986877
22550,5.454478,4.9790044
22600,5.457892,4.9659977
22650,5.4531574,5.0511103
22700,5.450744,5.075064
22750,5.460737,5.0625796
22800,5.461079,5.058543
22850,5.4537644,5.022103
22900,5.4646697,5.002917
22950,5.460483,4.9863505
23000,5.4596915,4.9954586
23050,5.452131,5.0747685
23100,5.4595656,5.099355
23150,5.474028,5.1035833
23200,5.478479,5.0687265
23250,5.4800353,4.980457
23300,5.4769006,4.9719977
23350,5.4826083,4.971729
23400,5.4836783,5.0074477
23450,5.4832764,5.070376
23500,5.483975,5.0853553
23550,5.4811635,5.090653
23600,5.4598126,5.110998
23650,5.4484043,5.1111465
23700,5.4493175,5.112058
23750,5.460447,5.1083446
23800,5.466234,5.0970893
23850,5.46473,5.1057944
23900,5.4570847,5.1126018
23950,5.458986,5.108146
24000,5.4628797,5.0933104
24050,5.463204,5.0785666
24100,5.4509716,5.0622716
24150,5.451568,5.002449
24200,5.4549885,4.944841
24250,5.4455647,4.9453726
24300,5.4392657,5.0438433
24350,5.4415092,5.0435796
24400,5.4482574,5.0364275
24450,5.453284,5.042726
24500,5.446709,5.036792
24550,5.444754,5.0382457
24600,5.4478354,5.038205
24650,5.441611,5.0394006
24700,5.4280562,5.047199
24750,5.4225717,5.044148
24800,5.41727,5.050395
24850,5.416002,5.050974
24900,5.4095893,5.0488477
24950,5.4114594,5.0442863
25000,5.4011517,5.0469146
25050,5.394551,5.054875
25100,5.398167,5.037407
25150,5.400662,4.978132
25200,5.404835,4.9476633
25250,5.4104133,5.008536
25300,5.410534,5.0454803
25350,5.411299,5.0536156
25400,5.417225,5.06978
25450,5.4145064,5.051488
25500,5.40642,5.0207233
25550,5.393898,5.0399246
25600,5.391683,5.0459156
25650,5.3869667,5.0405073
25700,5.387052,5.0473294
25750,5.3940544,5.053077
25800,5.387024,5.0586257
25850,5.3905883,5.050588
25900,5.398103,5.04342
25950,5.397499,5.064627
26000,5.3923836,5.0718436
26050,5.3941307,4.990842
26100,5.3978004,4.9694314
26150,5.3965683,4.962682
26200,5.405581,4.959022
26250,5.4143434,5.03171
26300,5.4180913,5.0634713
26350,5.427714,5.0707183
26400,5.418539,5.055417
26450,5.4158897,5.038751
26500,5.426111,5.0505643
26550,5.4280186,5.0754414
26600,5.4267554,5.0715938
26650,5.43693,5.0506296
26700,5.44009,5.0442424
26750,5.440665,5.0406375
26800,5.437326,5.0418563
26850,5.437591,5.0426793
26900,5.4357276,5.050904
26950,5.42907,5.0330997
27000,5.428295,5.0256314
27050,5.4276505,4.943085
27100,5.44805,4.940845
27150,5.434832,4.9758306
27200,5.4332957,5.0408483
27250,5.438149,5.042266
27300,5.4351964,5.0422096
27350,5.428971,5.033321
27400,5.4226985,5.0145326
27450,5.410727,5.020066
27500,5.404419,5.0309043
27550,5.397421,5.040427
27600,5.391517,5.034698
27650,5.404243,5.0389524
27700,5.4168186,5.028683
27750,5.4226384,5.029724
27800,5.424854,5.0360503
27850,5.4208436,5.0463176
27900,5.4182167,5.0467777
27950,5.4133115,5.033998
28000,5.4194865,4.941781
28050,5.4047146,4.9330645
28100,5.411415,4.9340487
28150,5.4143333,4.947836
28200,5.4169517,4.9715896
28250,5.3866878,4.9608645
28300,5.368959,4.9941807
28350,5.3618665,5.004847
28400,5.363079,5.045502
28450,5.3609233,5.0695643
28500,5.35998,5.0988107
28550,5.3595757,5.1056457
28600,5.3602905,5.1092367
28650,5.349817,5.115642
28700,5.3531404,5.110344
28750,5.3373337,5.111404
28800,5.3370137,5.1086082
28850,5.336371,5.106809
28900,5.336575,5.112236
28950,5.33354,5.1105595
29000,5.339009,5.0333195
29050,5.39061,4.9409986
29100,5.4002833,4.949139
29150,5.4051385,4.9570885
29200,5.4044647,4.9633784
29250,5.406985,5.037488
29300,5.408331,5.02554
29350,5.4088078,5.0062065
29400,5.4070563,4.9656057
29450,5.404773,4.939606
29500,5.403683,4.960026
29550,5.413122,4.9674015
29600,5.4186845,4.956552
29650,5.4105897,4.9757085
29700,5.4206605,4.957133
29750,5.3859086,4.9727864
29800,5.3750396,5.028678
29850,5.382227,5.0460916
29900,5.375486,5.061894
29950,5.3765235,5.1029034
30000,5.3806367,5.0941305
30050,5.4099545,5.007421
30100,5.3790126,5.0217423
30150,5.3893476,5.020248
30200,5.3651733,5.0021462
30250,5.363746,5.022282
30300,5.3626695,5.0896773
30350,5.366119,5.0069823
30400,5.372654,4.994206
30450,5.3679137,5.0106964
30500,5.3709216,5.0251417
30550,5.3613944,5.04431
30600,5.3708415,5.04883
30650,5.375864,5.0587144
30700,5.3694167,5.064922
30750,5.312265,5.0444837
30800,5.308759,5.041635
30850,5.3124213,5.0303855
30900,5.3223405,5.0100026
30950,5.3185816,4.9082217
31000,5.3417172,4.842526
31050,5.351068,4.8665156
31100,5.3591046,4.8631706
31150,5.3707395,4.900517
31200,5.375829,4.9621024
31250,5.3820786,4.9327636
31300,5.3821664,4.945906
31350,5.3695717,4.946151
31400,5.374182,4.945266
31450,5.3727574,4.945811
31500,5.3796124,4.9445825
31550,5.376268,4.943126
31600,5.377814,4.9403167
31650,5.374686,4.9473605
31700,5.37076,4.952646
31750,5.365822,4.960339
31800,5.3578434,4.957047
31850,5.3259945,4.959028
31900,5.344951,4.9575973
31950,5.3320146,4.8833175
32000,5.345328,4.8804884
32050,5.3416743,4.911794
32100,5.337466,4.981072
32150,5.3458266,4.9854894
32200,5.327383,4.989704
32250,5.3248568,4.997102
32300,5.322226,5.0156436
32350,5.312536,4.983484
32400,5.313673,4.9374723
32450,5.304571,4.896348
32500,5.3105187,4.898748
32550,5.3196464,4.980701
32600,5.3264403,4.999377
32650,5.3271856,4.9960113
32700,5.324725,4.9888244
32750,5.3339963,4.983952
32800,5.3317432,4.962871
32850,5.334564,4.936505
32900,5.335317,4.863029
32950,5.330657,4.846892
33000,5.335282,4.8559666
33050,5.3249707,4.8799605
33100,5.323937,4.9608235
33150,5.364479,4.9816895
33200,5.3576093,4.95721
33250,5.3422027,4.868338
33300,5.3656764,4.8377614
33350,5.3897185,4.852527
33400,5.391523,4.9311924
33450,5.3778586,4.931232
33500,5.390241,4.9195056
33550,5.3888474,4.9173346
33600,5.3909764,4.9178934
33650,5.394242,4.9292445
33700,5.3845234,4.9311233
33750,5.418635,4.9098945
33800,5.419852,4.9290853
33850,5.417259,4.923717
33900,5.398584,4.898319
33950,5.4099846,4.867121
34000,5.3987947,4.8353724
34050,5.4014115,4.846334
34100,5.3863316,4.9332585
34150,5.4108233,4.963513
34200,5.4212403,4.973657
34250,5.4067745,4.964017
34300,5.409805,4.946201
34350,5.4216275,4.9334817
34400,5.429422,4.9322104
34450,5.4337196,4.9135017
34500,5.4439063,4.9274006
34550,5.4178925,4.9436655
34600,5.402191,4.936496
34650,5.4197407,4.920896
34700,5.431658,4.9300256
34750,5.419024,4.936737
34800,5.4206634,4.945503
34850,5.432258,4.96125
34900,5.4239144,4.962373
34950,5.417706,4.8988023
35000,5.4191623,4.883455
35050,5.4269557,4.896893
35100,5.4120755,4.9705367
35150,5.4239984,4.965489
35200,5.447117,4.960648
35250,5.442364,4.9283648
35300,5.4399624,4.9330688
35350,5.427132,4.953168
35400,5.41369,4.962918
35450,5.41641,4.9614196
35500,5.42168,4.961151
35550,5.42767,4.961667
35600,5.4317765,4.9620733
35650,5.42828,4.9590745
35700,5.420324,4.960776
35750,5.436905,4.96242
35800,5.4218407,4.963684
35850,5.399551,4.967452
35900,5.40002,4.913044
35950,5.4092994,4.8413486
36000,5.4000573,4.843098
36050,5.418474,4.935431
36100,5.4211903,4.9498487
36150,5.4265995,4.9514327
36200,5.43566,4.9508386
36250,5.4353237,4.947348
36300,5.4381866,4.943448
36350,5.4379697,4.9310813
36400,5.430719,4.929078
36450,5.42305,4.9256268
36500,5.42973,4.9343696
36550,5.4403367,4.9333544
36600,5.440349,4.9343543
36650,5.4414067,4.934612
36700,5.439406,4.9287753
36750,5.4396815,4.927947
36800,5.4522285,4.861236
36850,5.4570374,4.906896
36900,5.4291596,4.8941016
36950,5.4249344,4.881752
37000,5.428686,4.801469
37050,5.4190717,4.7926354
37100,5.4258475,4.802175
37150,5.4263425,4.87367
37200,5.436169,4.9032416
37250,5.4578934,4.8643346
37300,5.46228,4.874174
37350,5.4511437,4.871336
37400,5.4396615,4.874442
37450,5.4423256,4.889872
37500,5.4439144,4.8943853
37550,5.4422183,4.9019294
37600,5.4387813,4.905822
37650,5.4291873,4.904645
37700,5.4053493,4.917779
37750,5.4007664,4.9157147
37800,5.4155736,4.9144936
37850,5.43817,4.9090576
37900,5.4367948,4.8916936
37950,5.447535,4.9033
38000,5.4332137,4.8869324
38050,5.426605,4.791421
38100,5.4246354,4.8093762
38150,5.4293942,4.811152
38200,5.4229984,4.843004
38250,5.421869,4.900291
38300,5.4310937,4.923855
38350,5.433333,4.9234295
38400,5.4316673,4.913135
38450,5.4050694,4.914539
38500,5.4053483,4.915936
38550,5.4177337,4.928448
38600,5.4306774,4.9214168
38650,5.4301205,4.9130316
38700,5.4336085,4.858557
38750,5.43681,4.8631434
38800,5.439135,4.8524346
38850,5.4318748,4.875838
38900,5.4193463,4.8755536
38950,5.4221077,4.891098
39000,5.4346547,4.890502
39050,5.426229,4.875364
39100,5.436552,4.815356
39150,5.4086986,4.80067
39200,5.431127,4.8085895
39250,5.429811,4.8007464
39300,5.430832,4.8392444
39350,5.4286475,4.905449
39400,5.429934,4.8937235
39450,5.4291496,4.8351784
39500,5.4169574,4.8065343
39550,5.421737,4.7833977
39600,5.426577,4.784497
39650,5.431019,4.8169374
39700,5.4293466,4.843467
39750,5.4158826,4.88119
39800,5.4070783,4.8775992
39850,5.4139113,4.8848844
39900,5.4146442,4.899582
39950,5.3962345,4.9070525
40000,5.3548126,4.879523
