time,valence,arousal
13900,5.438919,5.0893703
13950,5.4307857,5.0968204
14000,5.4299655,5.1002584
14050,5.4328666,5.0994506
14100,5.435777,5.099595
14150,5.416071,5.0948944
14200,5.416825,5.098586
14250,5.4277844,5.100881
14300,5.4452357,5.1020255
14350,5.4478984,5.1038322
14400,5.4476724,5.103982
14450,5.443783,5.1004887
14500,5.424378,5.107488
14550,5.4078164,5.1127744
14600,5.4247117,5.1046376
14650,5.441562,5.091998
14700,5.45413,5.0877566
14750,5.453359,5.095732
14800,5.459229,5.1033406
14850,5.4638715,5.098761
14900,5.467691,5.097243
14950,5.4613357,5.0914454
15000,5.445614,5.09199
15050,5.445029,5.0950484
15100,5.4536114,5.0941
15150,5.4482627,5.1061473
15200,5.441155,5.1151137
15250,5.440651,5.107011
15300,5.436295,5.1043425
15350,5.4332614,5.099925
15400,5.437816,5.100855
15450,5.449606,5.096576
15500,5.43965,5.100091
15550,5.4338956,5.0949426
15600,5.442274,5.1056023
15650,5.4490504,5.1065135
15700,5.4494267,5.108848
15750,5.4531612,5.114453
15800,5.400661,5.229293
15850,5.417303,5.206654
15900,5.432798,5.183896
15950,5.471744,5.1586437
16000,5.4727273,5.151882
16050,5.4627566,5.1651587
16100,5.4504685,5.1815705
16150,5.423801,5.194832
16200,5.4087443,5.199942
16250,5.392462,5.209295
16300,5.408339,5.2158413
16350,5.402809,5.224607
16400,5.3931594,5.2253284
16450,5.39654,5.2214446
16500,5.392801,5.2132573
16550,5.4076695,5.1984324
16600,5.44249,5.1120963
16650,5.4277644,5.113195
16700,5.425963,5.1151776
16750,5.423554,5.120194
16800,5.4207635,5.1225934
16850,5.423281,5.116654
16900,5.423996,5.1140466
16950,5.41876,5.1191444
17000,5.420014,5.1021066
17050,5.4210315,5.092297
17100,5.4322705,5.1039414
17150,5.428271,5.102347
17200,5.397303,5.195802
17250,5.398094,5.204085
17300,5.3954415,5.2068763
17350,5.39566,5.202087
17400,5.3926177,5.2050056
17450,5.395139,5.202177
17500,5.397115,5.186744
17550,5.387217,5.1897655
17600,5.3885136,5.1887894
17650,5.387053,5.1851916
17700,5.398827,5.1844916
17750,5.399752,5.1756988
17800,5.396601,5.1804414
17850,5.400789,5.1836543
17900,5.3910503,5.1802516
17950,5.3870244,5.185379
18000,5.409609,5.183663
18050,5.410057,5.176335
18100,5.420033,5.1751027
18150,5.4261203,5.170057
18200,5.4299717,5.1606426
18250,5.4332504,5.159658
18300,5.4315257,5.1628814
18350,5.4256268,5.1672063
18400,5.427032,5.171246
18450,5.4085064,5.1835403
18500,5.3920918,5.200355
18550,5.3803725,5.205586
18600,5.387703,5.2100835
18650,5.384395,5.20007
18700,5.380901,5.2062154
18750,5.373217,5.216996
18800,5.3658576,5.211525
18850,5.390341,5.150831
18900,5.43376,5.1208873
18950,5.435347,5.115349
19000,5.4409995,5.1168866
19050,5.4388785,5.1213336
19100,5.435369,5.1178317
19150,5.442013,5.1175714
19200,5.435448,5.113552
19250,5.433397,5.1154428
19300,5.4302077,5.1189017
19350,5.4084663,5.123938
19400,5.381766,5.138582
19450,5.388639,5.1449895
19500,5.421677,5.116559
19550,5.411165,5.122736
19600,5.387959,5.1254067
19650,5.3824687,5.1352
19700,5.4151936,5.1295776
19750,5.4346976,5.1087537
19800,5.4408283,5.1085515
19850,5.43285,5.110028
19900,5.420632,5.1188416
19950,5.4232974,5.1212206
20000,5.4162736,5.1254997
20050,5.4271774,5.1252637
20100,5.4189954,5.1283803
20150,5.4151497,5.129492
20200,5.411532,5.1199527
20250,5.424934,5.1182523
20300,5.4090295,5.1254187
20350,5.4134903,5.128222
20400,5.399009,5.1233563
20450,5.4019,5.1324153
20500,5.408239,5.13342
20550,5.4104137,5.133964
20600,5.4175835,5.131645
20650,5.4095097,5.134572
20700,5.4019394,5.131028
20750,5.399372,5.1414776
20800,5.4010367,5.138059
20850,5.4050946,5.1371255
20900,5.4061933,5.141067
20950,5.346277,5.2149186
21000,5.3588023,5.20907
21050,5.371263,5.2016172
21100,5.39818,5.187431
21150,5.4117703,5.1781783
21200,5.4134126,5.1905155
21250,5.3972344,5.192209
21300,5.4127865,5.193357
21350,5.381047,5.2132335
21400,5.3758907,5.2263026
21450,5.356699,5.2337327
21500,5.353695,5.242534
21550,5.3533607,5.244364
21600,5.3483844,5.2585773
21650,5.3380814,5.262565
21700,5.335228,5.262896
21750,5.3399086,5.2619824
21800,5.348373,5.2764697
21850,5.330637,5.2797427
21900,5.313796,5.286327
21950,5.340843,5.2794523
22000,5.3475757,5.274166
22050,5.3329606,5.250698
22100,5.3390746,5.2592273
22150,5.383671,5.14947
22200,5.3930526,5.1446466
22250,5.3994727,5.142163
22300,5.4008203,5.137481
22350,5.400553,5.141663
22400,5.3948226,5.146689
22450,5.3949547,5.151578
22500,5.3941894,5.1527023
22550,5.389435,5.1525474
22600,5.39134,5.1408954
22650,5.401151,5.1348276
22700,5.4091153,5.127991
22750,5.3984857,5.1280217
22800,5.4057555,5.1321716
22850,5.3953,5.134327
22900,5.3913913,5.141459
22950,5.408886,5.1436906
23000,5.4002976,5.1378036
23050,5.402064,5.1372085
23100,5.408609,5.143147
23150,5.406464,5.1362605
23200,5.399567,5.1385784
23250,5.4005494,5.1428547
23300,5.4013705,5.142762
23350,5.399751,5.1485386
23400,5.392113,5.1458507
23450,5.3937664,5.144782
23500,5.3899174,5.1458187
23550,5.3862996,5.1422696
23600,5.3785033,5.1442237
23650,5.371427,5.138342
23700,5.3610477,5.142509
23750,5.357897,5.151305
23800,5.3683677,5.1593566
23850,5.3713536,5.16136
23900,5.367229,5.1713033
23950,5.3685136,5.1708865
24000,5.3592553,5.177114
24050,5.3493576,5.171784
24100,5.3425975,5.172293
24150,5.3726864,5.169966
24200,5.378514,5.167957
24250,5.385513,5.1648226
24300,5.3863196,5.1615725
24350,5.39241,5.1747146
24400,5.382238,5.175734
24450,5.379784,5.1870236
24500,5.3619037,5.1811023
24550,5.3346734,5.192431
24600,5.334291,5.207068
24650,5.363872,5.198442
24700,5.3403115,5.247834
24750,5.3593183,5.247915
24800,5.3548226,5.2561245
24850,5.35943,5.2603455
24900,5.365521,5.2614493
24950,5.3674655,5.2573237
25000,5.3595185,5.2533016
25050,5.351553,5.2585864
25100,5.3483624,5.2663627
25150,5.330712,5.2650075
25200,5.353084,5.2656174
25250,5.3223495,5.2676687
25300,5.291289,5.2671356
25350,5.29089,5.260495
25400,5.3654437,5.1800914
25450,5.375807,5.176231
25500,5.374193,5.1725936
25550,5.368458,5.171175
25600,5.3720737,5.1568065
25650,5.374557,5.146514
25700,5.381796,5.1438346
25750,5.384115,5.143644
25800,5.3846726,5.142758
25850,5.3777337,5.1345024
25900,5.3716474,5.105677
25950,5.3776813,5.1010437
26000,5.373633,5.10621
26050,5.366612,5.098329
26100,5.330684,5.1817894
26150,5.328775,5.193889
26200,5.3388443,5.2053995
26250,5.3472233,5.190908
26300,5.3445225,5.1888137
26350,5.343385,5.1917014
26400,5.346315,5.202373
26450,5.364283,5.21182
26500,5.39422,5.2145295
26550,5.412146,5.210621
26600,5.418596,5.224528
26650,5.4325066,5.226585
26700,5.433529,5.2286973
26750,5.408525,5.2327876
26800,5.3887825,5.2467337
26850,5.3829503,5.261549
26900,5.3528333,5.263839
26950,5.3283505,5.2668386
27000,5.3316092,5.2690315
27050,5.3346543,5.2603064
27100,5.3309803,5.258131
27150,5.3244815,5.2611365
27200,5.3172708,5.260464
27250,5.3166895,5.245748
27300,5.320696,5.251923
27350,5.3256702,5.2354355
27400,5.3163495,5.2424693
27450,5.3382797,5.231004
27500,5.346376,5.179705
27550,5.369144,5.156203
27600,5.376513,5.1591916
27650,5.377831,5.1614413
27700,5.367727,5.165838
27750,5.3605676,5.167533
27800,5.3643394,5.1638713
27850,5.3664813,5.1658087
27900,5.363235,5.1669083
27950,5.369248,5.172297
28000,5.363421,5.181076
28050,5.363213,5.186082
28100,5.360049,5.1863637
28150,5.356787,5.1886883
28200,5.353714,5.1598487
28250,5.3521495,5.1662593
28300,5.327065,5.1711526
28350,5.2978415,5.165597
28400,5.295651,5.1553826
28450,5.282869,5.1568747
28500,5.2580914,5.150246
28550,5.257378,5.1555753
28600,5.2769275,5.18365
28650,5.2944856,5.178047
28700,5.302693,5.181752
28750,5.3008637,5.187542
28800,5.283427,5.1887217
28850,5.271127,5.187752
28900,5.2634997,5.1907105
28950,5.252811,5.189162
29000,5.2518744,5.1849384
29050,5.244762,5.1856976
29100,5.2430735,5.1845155
29150,5.242868,5.183322
29200,5.2654343,5.1529036
29250,5.285343,5.133039
29300,5.275188,5.128418
29350,5.2687683,5.1356516
29400,5.253906,5.145736
29450,5.24768,5.1362085
29500,5.2533154,5.137426
29550,5.2625976,5.132583
29600,5.2610707,5.135593
29650,5.2547016,5.1534963
29700,5.251966,5.1534905
29750,5.2551017,5.152491
29800,5.2583323,5.1576495
29850,5.2664056,5.1681633
29900,5.273562,5.1691713
29950,5.2761474,5.1694884
30000,5.281078,5.1655273
30050,5.287946,5.172195
30100,5.2602096,5.179276
30150,5.262139,5.1808267
30200,5.2570987,5.1811376
30250,5.290525,5.16513
30300,5.303013,5.1404057
30350,5.300798,5.1368265
30400,5.313421,5.136146
30450,5.307566,5.1394854
30500,5.299455,5.1448393
30550,5.2921844,5.1494656
30600,5.2852416,5.1476517
30650,5.275707,5.1473985
30700,5.280911,5.164373
30750,5.285664,5.158442
30800,5.2910123,5.1578503
30850,5.271356,5.158074
30900,5.287632,5.15768
30950,5.289805,5.158129
31000,5.2928424,5.158341
31050,5.292914,5.1591477
31100,5.280766,5.167067
31150,5.2536063,5.1660266
31200,5.251322,5.160411
31250,5.2405086,5.155684
31300,5.2341075,5.1561413
31350,5.2343383,5.153233
31400,5.2229905,5.1525683
31450,5.2150984,5.1544914
31500,5.20872,5.152486
31550,5.2100797,5.1427836
31600,5.1936555,5.134087
31650,5.215363,5.135922
31700,5.216479,5.131077
31750,5.2193375,5.1504364
31800,5.225338,5.149711
31850,5.222071,5.156179
31900,5.2203546,5.1536927
31950,5.223045,5.1523643
32000,5.2271147,5.153976
32050,5.2368217,5.1515994
32100,5.2338142,5.1516304
32150,5.2395606,5.1768827
32200,5.2396007,5.1862235
32250,5.2273297,5.1906257
32300,5.226895,5.1821036
32350,5.2301292,5.168721
32400,5.2195344,5.1555614
32450,5.2345405,5.1954017
32500,5.255553,5.2077317
32550,5.263573,5.205031
32600,5.255698,5.207975
32650,5.258391,5.2072244
32700,5.25532,5.206363
32750,5.2682214,5.2044997
32800,5.2757535,5.2027903
32850,5.289494,5.1998982
32900,5.2928843,5.1947837
32950,5.297832,5.1918693
33000,5.3051667,5.1926885
33050,5.30302,5.196301
33100,5.2903566,5.200809
33150,5.282736,5.1761513
33200,5.285664,5.1135993
33250,5.2846127,5.115983
33300,5.2849503,5.191318
33350,5.2836466,5.208678
33400,5.2915187,5.198539
33450,5.287731,5.2019944
33500,5.28841,5.204778
33550,5.287491,5.194429
33600,5.2841797,5.190287
33650,5.283802,5.198131
33700,5.3027925,5.204651
33750,5.309033,5.202507
33800,5.3041973,5.204784
33850,5.2961173,5.2081017
33900,5.299485,5.19653
33950,5.30041,5.1844373
34000,5.2827888,5.136315
34050,5.2872925,5.146499
34100,5.2931466,5.1842666
34150,5.2988496,5.2044435
34200,5.3044586,5.2053704
34250,5.313114,5.2102327
34300,5.305073,5.217757
34350,5.2468815,5.2971654
34400,5.238072,5.30379
34450,5.228845,5.313193
34500,5.249809,5.3181686
34550,5.260148,5.304584
34600,5.247143,5.3052564
34650,5.2316775,5.302197
34700,5.2199845,5.2272067
34750,5.2356505,5.22502
34800,5.221777,5.204883
34850,5.25133,5.1959796
34900,5.244762,5.239641
34950,5.229216,5.2871614
35000,5.243082,5.284708
35050,5.26496,5.256044
35100,5.2800536,5.2105584
35150,5.2855525,5.1861444
35200,5.2830153,5.1980166
35250,5.27922,5.187862
35300,5.2874703,5.192117
35350,5.309392,5.1804056
35400,5.3161893,5.177447
35450,5.309669,5.1753674
35500,5.25255,5.226416
35550,5.244716,5.2231984
35600,5.226424,5.1648088
35650,5.2822003,5.1904554
35700,5.297129,5.2411137
35750,5.302809,5.2473617
35800,5.308384,5.2401433
35850,5.316081,5.2443657
35900,5.310763,5.2621346
35950,5.2869835,5.2720795
36000,5.285028,5.2679296
36050,5.2820516,5.270452
36100,5.2815394,5.2732673
36150,5.2945986,5.2737794
36200,5.2843947,5.270592
36250,5.2736697,5.2743373
36300,5.2684965,5.277463
36350,5.266811,5.2790575
36400,5.2553225,5.276691
36450,5.2424607,5.263061
36500,5.235968,5.2715926
36550,5.216024,5.2805967
36600,5.207806,5.2871614
36650,5.242049,5.285164
36700,5.3059063,5.237636
36750,5.303022,5.235501
36800,5.2961493,5.2264004
36850,5.296244,5.2239347
36900,5.296523,5.2223186
36950,5.29087,5.2245984
37000,5.2708354,5.2274876
37050,5.272062,5.226385
37100,5.287938,5.222025
37150,5.2818236,5.2170873
37200,5.2710834,5.1801033
37250,5.268417,5.2060895
37300,5.273287,5.203794
37350,5.2731075,5.211716
37400,5.28373,5.2163005
37450,5.243797,5.261177
37500,5.2462306,5.250385
37550,5.241331,5.250389
37600,5.2290754,5.2543464
37650,5.245152,5.2528343
37700,5.239781,5.255908
37750,5.234019,5.2525706
37800,5.228719,5.2547994
37850,5.22272,5.2530713
37900,5.212747,5.2468457
37950,5.1999254,5.245093
38000,5.214523,5.2423944
38050,5.2248926,5.250334
38100,5.203046,5.2368436
38150,5.222833,5.2121387
38200,5.243939,5.1848187
38250,5.246778,5.1860313
38300,5.246659,5.183008
38350,5.2398257,5.1805344
38400,5.2303452,5.1682396
38450,5.231734,5.168649
38500,5.231568,5.1474347
38550,5.2316384,5.136904
38600,5.2312655,5.146024
38650,5.2281594,5.146262
38700,5.219727,5.1594434
38750,5.2369385,5.1503596
38800,5.2361317,5.11827
38850,5.1890297,5.145945
38900,5.1753078,5.1998734
38950,5.1626825,5.195489
39000,5.174937,5.19658
39050,5.1885586,5.1991773
39100,5.183375,5.2012186
39150,5.1924195,5.1923733
39200,5.1859527,5.192062
39250,5.162313,5.19766
39300,5.1737647,5.2015185
39350,5.171104,5.2003884
39400,5.155862,5.207723
39450,5.1593237,5.2120595
39500,5.1656384,5.210686
39550,5.1715918,5.2047973
39600,5.1831474,5.1989408
39650,5.197019,5.1869297
39700,5.1788793,5.200587
39750,5.1806474,5.207987
39800,5.1820884,5.2048125
39850,5.1851697,5.21254
39900,5.2130513,5.198838
39950,5.225082,5.1851707
40000,5.2365036,5.1826653
