time,valence,arousal
17400,5.3487206,5.2480597
17450,5.3696837,5.240559
17500,5.35164,5.2798977
17550,5.343443,5.3115163
17600,5.3394694,5.3001866
17650,5.346107,5.3066745
17700,5.339358,5.306949
17750,5.3491797,5.308564
17800,5.3455653,5.310598
17850,5.335978,5.313146
17900,5.3453126,5.301454
17950,5.3458214,5.301853
18000,5.334021,5.2999773
18050,5.328818,5.3012233
18100,5.332991,5.302462
18150,5.3401895,5.2948117
18200,5.312267,5.2890654
18250,5.3190556,5.297863
18300,5.3150163,5.3034825
18350,5.296621,5.292556
18400,5.3246517,5.2400556
18450,5.328341,5.219067
18500,5.320073,5.226063
18550,5.3277464,5.27668
18600,5.312842,5.275531
18650,5.314297,5.266759
18700,5.321831,5.2819233
18750,5.320158,5.2810616
18800,5.330703,5.282413
18850,5.319604,5.2843394
18900,5.3369884,5.2840447
18950,5.3143654,5.283838
19000,5.3077607,5.287691
19050,5.2904396,5.2674537
19100,5.299222,5.237984
19150,5.295072,5.252881
19200,5.3055553,5.2887707
19250,5.329948,5.285631
19300,5.3313823,5.2650213
19350,5.331983,5.2928386
19400,5.3461995,5.256386
19450,5.3030577,5.2563205
19500,5.288323,5.293908
19550,5.2836757,5.301803
19600,5.323087,5.2615247
19650,5.3185935,5.2490916
19700,5.3016953,5.2489786
19750,5.2596087,5.278298
19800,5.2821455,5.316447
19850,5.2995415,5.310229
19900,5.3022723,5.3169456
19950,5.2880406,5.3259654
20000,5.2683587,5.3252473
20050,5.2387958,5.341963
20100,5.191987,5.3430886
20150,5.214557,5.3381677
20200,5.2397256,5.321175
20250,5.20059,5.3487773
20300,5.176637,5.3562617
20350,5.192881,5.3228607
20400,5.185601,5.3055944
20450,5.1893287,5.3083076
20500,5.2009892,5.3097644
20550,5.1952214,5.3084445
20600,5.1951795,5.3012567
20650,5.193314,5.2992163
20700,5.190679,5.281537
20750,5.1841407,5.2766976
20800,5.1925306,5.3011394
20850,5.187882,5.304829
20900,5.169045,5.292713
20950,5.146624,5.295673
21000,5.1153846,5.284356
21050,5.1313334,5.2829103
21100,5.135332,5.2763886
21150,5.142539,5.243171
21200,5.1428275,5.2252555
21250,5.1318216,5.215777
21300,5.1213884,5.2568536
21350,5.130914,5.263864
21400,5.1333604,5.2382054
21450,5.129249,5.2360682
21500,5.126,5.25989
21550,5.1181946,5.2544065
21600,5.1278415,5.2464547
21650,5.1111493,5.2363048
21700,5.098533,5.229752
21750,5.115481,5.260263
21800,5.115147,5.264794
21850,5.134089,5.249683
21900,5.118827,5.273655
21950,5.1347294,5.288093
22000,5.1291485,5.299167
22050,5.128009,5.307221
22100,5.122192,5.296698
22150,5.136995,5.2688637
22200,5.1322913,5.228374
22250,5.120459,5.2196927
22300,5.119899,5.225112
22350,5.1231704,5.228329
22400,5.135101,5.2268524
22450,5.1392584,5.236981
22500,5.16521,5.2286897
22550,5.186593,5.195177
22600,5.1614265,5.230043
22650,5.1589036,5.231011
22700,5.1732545,5.2348685
22750,5.1656423,5.231011
22800,5.1435657,5.254301
22850,5.130725,5.2834506
22900,5.142923,5.2950873
22950,5.1570973,5.293451
23000,5.1584163,5.3026924
23050,5.156335,5.2988114
23100,5.139939,5.3037143
23150,5.1497602,5.344375
23200,5.151319,5.3523827
23250,5.1369457,5.348619
23300,5.125585,5.313806
23350,5.1266623,5.3156414
23400,5.137256,5.3127666
23450,5.1463437,5.3205533
23500,5.1303716,5.319866
23550,5.1299767,5.3158054
23600,5.129059,5.320782
23650,5.137339,5.339359
23700,5.144813,5.3100047
23750,5.130465,5.300672
23800,5.1217885,5.3036337
23850,5.1271443,5.305528
23900,5.131414,5.321176
23950,5.135794,5.3234024
24000,5.1287756,5.357285
24050,5.13404,5.3717437
24100,5.136903,5.3410892
24150,5.1352115,5.3410983
24200,5.1376853,5.3361144
24250,5.134678,5.333937
24300,5.145704,5.339481
24350,5.137552,5.335303
24400,5.1387997,5.350104
24450,5.145244,5.3820586
24500,5.1387596,5.37755
24550,5.13589,5.3727856
24600,5.1460595,5.3400974
24650,5.1435657,5.3316646
24700,5.1359406,5.3285537
24750,5.133636,5.3367443
24800,5.1440187,5.3420014
24850,5.133945,5.323653
24900,5.1350203,5.340545
24950,5.1344743,5.3753223
25000,5.128936,5.3811893
25050,5.132011,5.3265233
25100,5.135632,5.352897
25150,5.127114,5.361425
25200,5.121922,5.3683286
25250,5.121598,5.339817
25300,5.1081767,5.336704
25350,5.0954947,5.373455
25400,5.137446,5.3697715
25450,5.137652,5.379616
25500,5.1362863,5.3824267
25550,5.128818,5.3929477
25600,5.124292,5.3776207
25650,5.136736,5.3328023
25700,5.145394,5.33427
25750,5.1432786,5.3477
25800,5.1350565,5.3661313
25850,5.14339,5.333534
25900,5.151667,5.3470254
25950,5.157153,5.3481903
26000,5.1635876,5.342955
26050,5.1642003,5.341253
26100,5.1709394,5.3383365
26150,5.158618,5.310822
26200,5.160511,5.3050866
26250,5.1628337,5.3226237
26300,5.1524386,5.3238435
26350,5.144813,5.309797
26400,5.1352887,5.3189855
26450,5.148668,5.3026853
26500,5.1647115,5.291866
26550,5.1638904,5.2915683
26600,5.166655,5.295524
26650,5.153625,5.3109536
26700,5.1704893,5.348293
26750,5.1590533,5.3712783
26800,5.143631,5.357977
26850,5.159431,5.320846
26900,5.1993995,5.31995
26950,5.1926236,5.3034577
27000,5.2135973,5.279899
27050,5.204553,5.2883153
27100,5.1959805,5.2879043
27150,5.210418,5.3024173
27200,5.1962585,5.3176937
27250,5.167786,5.3029876
27300,5.146879,5.3077283
27350,5.1524143,5.3621097
27400,5.1768966,5.3623233
27450,5.155941,5.352428
27500,5.1705403,5.3322406
27550,5.1928163,5.29346
27600,5.1779437,5.295757
27650,5.1584845,5.3068023
27700,5.186541,5.308778
27750,5.1832876,5.347052
27800,5.193872,5.3860855
27850,5.20397,5.4024024
27900,5.1885295,5.3916993
27950,5.193904,5.3774753
28000,5.2036138,5.417667
28050,5.2077203,5.413698
28100,5.204098,5.3885427
28150,5.2026086,5.3885403
28200,5.184038,5.432634
28250,5.181718,5.4043336
28300,5.181868,5.3980217
28350,5.1696916,5.398602
28400,5.1720853,5.4291463
28450,5.167088,5.450663
28500,5.1532755,5.4232616
28550,5.145942,5.4131227
28600,5.108052,5.4128404
28650,5.0907426,5.408708
28700,5.106225,5.4394355
28750,5.1420536,5.4415703
28800,5.1516814,5.4447846
28850,5.1464114,5.4399967
28900,5.145592,5.4107366
28950,5.09753,5.4002843
29000,5.0874734,5.3994484
29050,5.1135697,5.399712
29100,5.127106,5.3963013
29150,5.0955167,5.3872056
29200,5.114967,5.394785
29250,5.0951033,5.3977857
29300,5.0655265,5.4077983
29350,5.0589833,5.4125705
29400,5.0731983,5.421314
29450,5.0490193,5.4137073
29500,5.0405855,5.4141536
29550,5.03614,5.4603634
29600,5.048512,5.422918
29650,5.06009,5.402338
29700,5.068453,5.415893
29750,5.0582476,5.4152265
29800,5.0557256,5.4524245
29850,5.068422,5.4514422
29900,5.115251,5.4483876
29950,5.1564083,5.443348
30000,5.1354947,5.426855
30050,5.104503,5.4075933
30100,5.082217,5.4168324
30150,5.075691,5.412918
30200,5.0693545,5.418754
30250,5.076794,5.3736935
30300,5.078131,5.3841567
30350,5.0612097,5.4005647
30400,5.0609403,5.3844113
30450,5.0751605,5.3678546
30500,5.082393,5.3718357
30550,5.0866275,5.364575
30600,5.0875773,5.3561435
30650,5.0919733,5.3688583
30700,5.097843,5.3715653
30750,5.1044445,5.3508887
30800,5.0889683,5.356342
30850,5.0908546,5.3614764
30900,5.0947275,5.3535576
30950,5.095418,5.357777
31000,5.1060266,5.3580356
31050,5.105585,5.338549
31100,5.1018634,5.3387284
31150,5.144259,5.341992
31200,5.144612,5.3217483
31250,5.106067,5.326333
31300,5.085835,5.361523
31350,5.092284,5.33738
31400,5.0999928,5.340498
31450,5.093803,5.3508554
31500,5.0938144,5.365196
31550,5.0964217,5.3451324
31600,5.107567,5.3407187
31650,5.122052,5.350617
31700,5.128005,5.3521924
31750,5.108519,5.3545003
31800,5.130074,5.356871
31850,5.12366,5.3484955
31900,5.103051,5.330042
31950,5.100798,5.3369985
32000,5.118158,5.339161
32050,5.1298943,5.3344326
32100,5.1158643,5.339697
32150,5.106011,5.3458767
32200,5.1389985,5.362162
32250,5.2222877,5.359936
32300,5.2208896,5.359855
32350,5.202515,5.3592305
32400,5.2131763,5.362969
32450,5.1723514,5.3692803
32500,5.1654925,5.3647804
32550,5.199266,5.3643165
32600,5.2405353,5.36552
32650,5.2088575,5.3648105
32700,5.1846156,5.3606963
32750,5.142977,5.3482823
32800,5.140613,5.345405
32850,5.156216,5.3584113
32900,5.1685677,5.351436
32950,5.173067,5.3584723
33000,5.151032,5.348783
33050,5.1656914,5.338646
33100,5.1638694,5.3220124
33150,5.1652246,5.3072767
33200,5.1450415,5.3008027
33250,5.1476007,5.3012843
33300,5.145101,5.2963123
33350,5.1649613,5.3017297
33400,5.191563,5.30043
33450,5.1909432,5.2904334
33500,5.1735277,5.2665677
33550,5.1805763,5.255238
33600,5.1748834,5.261642
33650,5.1945686,5.271979
33700,5.1797495,5.282367
33750,5.2052836,5.273916
33800,5.201527,5.273071
33850,5.1945596,5.273953
33900,5.186898,5.268012
33950,5.1888585,5.257138
34000,5.1883855,5.2709584
34050,5.202143,5.2591324
34100,5.201888,5.2444725
34150,5.1890707,5.246491
34200,5.1875896,5.242892
34250,5.192654,5.2275424
34300,5.18892,5.2301903
34350,5.1906204,5.2320585
34400,5.212642,5.230277
34450,5.2196083,5.2204742
34500,5.2177906,5.201923
34550,5.2088943,5.2333083
34600,5.201298,5.235838
34650,5.228226,5.232071
34700,5.218822,5.273058
34750,5.1965933,5.267545
34800,5.2031965,5.2669873
34850,5.2034774,5.274841
34900,5.203078,5.288184
34950,5.239954,5.2774444
35000,5.2163534,5.273686
35050,5.2044663,5.272261
35100,5.228565,5.281659
35150,5.2274423,5.2709804
35200,5.2291408,5.2713027
35250,5.231462,5.2731953
35300,5.2437434,5.2683377
35350,5.246146,5.275603
35400,5.2354755,5.2904725
35450,5.246469,5.286367
35500,5.2190776,5.2766213
35550,5.2208104,5.2724576
35600,5.235375,5.271503
35650,5.261147,5.281183
35700,5.2567477,5.2777934
35750,5.23961,5.268236
35800,5.2416205,5.269009
35850,5.2304835,5.278835
35900,5.239275,5.272139
35950,5.232865,5.262791
36000,5.2486863,5.27053
36050,5.2446404,5.284504
36100,5.250741,5.2846565
36150,5.2267227,5.264529
36200,5.217861,5.273416
36250,5.2252336,5.2728286
36300,5.266815,5.229118
36350,5.221247,5.1615105
36400,5.223517,5.1762033
36450,5.203508,5.271546
36500,5.231961,5.2654195
36550,5.218649,5.262881
36600,5.146371,5.2652135
36650,5.144465,5.2543397
36700,5.1378627,5.257687
36750,5.1501756,5.253568
36800,5.160975,5.2652965
36850,5.1498694,5.3433433
36900,5.124345,5.375691
36950,5.1153703,5.3982563
37000,5.098743,5.4032784
37050,5.142458,5.396845
37100,5.115352,5.384357
37150,5.0890007,5.3285527
37200,5.092913,5.318896
37250,5.0784,5.356131
37300,5.036159,5.4251595
37350,5.039149,5.431209
37400,5.0461984,5.424595
37450,5.086539,5.4242234
37500,5.10301,5.413258
37550,5.1124806,5.3786793
37600,5.1192183,5.3279424
37650,5.115954,5.330379
37700,5.1091084,5.3179727
37750,5.10819,5.2951093
37800,5.104588,5.321896
37850,5.09277,5.3321753
37900,5.0959854,5.3389974
37950,5.106165,5.329816
38000,5.1030836,5.3257933
38050,5.0955787,5.319925
38100,5.087431,5.2109265
38150,5.1096387,5.1923823
38200,5.1059422,5.257541
38250,5.119507,5.270842
38300,5.1219296,5.268994
38350,5.1064844,5.269913
38400,5.083759,5.2655044
38450,5.083693,5.268331
38500,5.0878854,5.2373195
38550,5.0945826,5.27156
38600,5.091247,5.2590976
38650,5.0909486,5.2525883
38700,5.0893946,5.255288
38750,5.0885696,5.2552547
38800,5.0882535,5.2594705
38850,5.0892034,5.25512
38900,5.1005373,5.26361
38950,5.1028905,5.2522454
39000,5.0918875,5.2311354
39050,5.093233,5.166099
39100,5.0986304,5.142716
39150,5.104548,5.233215
39200,5.108385,5.2467756
39250,5.099052,5.243278
39300,5.094893,5.2434263
39350,5.099693,5.237587
39400,5.098946,5.2376857
39450,5.1030927,5.239739
39500,5.0968795,5.238509
39550,5.094322,5.2374625
39600,5.091063,5.230526
39650,5.092127,5.229358
39700,5.0982766,5.2269664
39750,5.116296,5.226893
39800,5.1242104,5.221582
39850,5.113496,5.2191606
39900,5.1216884,5.222948
39950,5.098932,5.2301736
40000,5.1155224,5.222788
