time,valence,arousal
15000,4.5613694,6.25044
15050,4.5546947,6.2357173
15100,4.5528417,6.208383
15150,4.576806,6.2048187
15200,4.589262,6.207316
15250,4.591948,6.2046585
15300,4.5892057,6.1999106
15350,4.5963492,6.1993523
15400,4.606625,6.210617
15450,4.6112885,6.210366
15500,4.617582,6.2298503
15550,4.600548,6.1929116
15600,4.615118,6.226566
15650,4.5924,6.206234
15700,4.589685,6.188338
15750,4.5744615,6.1828303
15800,4.553642,6.1879044
15850,4.600164,6.2186646
15900,4.5758095,6.22842
15950,4.5639634,6.23492
16000,4.5599017,6.2419724
16050,4.5578313,6.2431164
16100,4.5562253,6.242742
16150,4.5517197,6.244303
16200,4.5316024,6.246244
16250,4.5133924,6.233258
16300,4.5013885,6.2179
16350,4.5122676,6.2072167
16400,4.528385,6.2454247
16450,4.52714,6.2468753
16500,4.5162024,6.2570953
16550,4.4956083,6.2569447
16600,4.5129914,6.23135
16650,4.5051284,6.2113233
16700,4.51288,6.215294
16750,4.5236015,6.2132497
16800,4.4979014,6.2051907
16850,4.494704,6.183764
16900,4.507877,6.179531
16950,4.504411,6.1739616
17000,4.4872274,6.1649776
17050,4.466363,6.197409
17100,4.4900355,6.1811395
17150,4.507047,6.2077594
17200,4.5263896,6.2156506
17250,4.5268583,6.1864104
17300,4.5211444,6.182854
17350,4.524302,6.1943736
17400,4.5220313,6.181395
17450,4.5236707,6.1778545
17500,4.5246496,6.1726117
17550,4.5030293,6.169682
17600,4.5183806,6.179215
17650,4.543963,6.182815
17700,4.5566745,6.2040763
17750,4.5621657,6.208067
17800,4.550903,6.183832
17850,4.5515385,6.1778646
17900,4.5265703,6.1696334
17950,4.563766,6.1655793
18000,4.5678253,6.1890416
18050,4.582563,6.144693
18100,4.563063,6.121783
18150,4.5347915,6.1178737
18200,4.5500636,6.114123
18250,4.552359,6.1119328
18300,4.5424876,6.1121926
18350,4.557303,6.1065173
18400,4.590963,6.118089
18450,4.6175513,6.124019
18500,4.59348,6.119681
18550,4.5580864,6.090872
18600,4.5939026,6.081471
18650,4.6030416,6.090035
18700,4.5884852,6.0898404
18750,4.575329,6.0879
18800,4.585205,6.0849133
18850,4.5921893,6.071754
18900,4.6305375,6.073381
18950,4.6169777,6.077501
19000,4.554105,6.0690675
19050,4.552881,6.074829
19100,4.574414,6.071789
19150,4.585006,6.07264
19200,4.5815063,6.077391
19250,4.622237,6.074047
19300,4.6508303,6.082916
19350,4.6439285,6.0865936
19400,4.666111,6.096821
19450,4.6147413,6.091624
19500,4.6648684,6.0977287
19550,4.6581516,6.0701823
19600,4.6488547,6.058329
19650,4.6304975,6.039953
19700,4.6259675,6.02801
19750,4.650572,6.031849
19800,4.6657677,6.0380707
19850,4.6624,6.0313187
19900,4.6825027,6.0367627
19950,4.65027,6.0316424
20000,4.684009,6.0328636
20050,4.6840215,5.9364777
20100,4.693189,5.948662
20150,4.666243,6.045496
20200,4.7168555,6.040488
20250,4.720397,6.0346255
20300,4.7145343,6.0305905
20350,4.7185845,6.0362034
20400,4.713114,6.0148163
20450,4.711527,6.0108256
20500,4.7225537,5.9834843
20550,4.729617,5.9715
20600,4.731638,5.986738
20650,4.7355084,5.9888635
20700,4.737583,6.025603
20750,4.7359266,6.043779
20800,4.7370896,6.0439262
20850,4.7312202,6.0765605
20900,4.7226834,6.051819
20950,4.736665,6.0549493
21000,4.7608447,6.0313106
21050,4.7829585,6.0458426
21100,4.7813144,6.0417423
21150,4.7821445,6.040546
21200,4.7771163,6.0435395
21250,4.7713113,6.031218
21300,4.780306,6.044081
21350,4.7833233,6.0573316
21400,4.776921,6.055921
21450,4.771582,6.0555706
21500,4.780098,6.0310082
21550,4.7771173,6.0526853
21600,4.7837243,6.0466533
21650,4.7857146,6.044916
21700,4.8054376,6.045523
21750,4.790448,6.0463576
21800,4.8116746,6.030146
21850,4.7673535,6.039189
21900,4.73266,6.0336094
21950,4.712649,6.0320096
22000,4.7116857,6.0356526
22050,4.7708,6.038029
22100,4.724172,6.0448303
22150,4.619201,6.0665765
22200,4.6122947,6.1404514
22250,4.6141996,6.234855
22300,4.647798,6.251324
22350,4.6472187,6.2565484
22400,4.6453505,6.256128
22450,4.619944,6.2392445
22500,4.6185703,6.2647605
22550,4.613382,6.257891
22600,4.643984,6.2583237
22650,4.626226,6.24432
22700,4.5822206,6.229271
22750,4.6090794,6.24011
22800,4.5793195,6.221007
22850,4.5953784,6.140547
22900,4.6413207,6.079086
22950,4.6577654,5.9496207
23000,4.6546674,6.0785604
23050,4.735953,6.037893
23100,4.7446136,6.039553
23150,4.759394,6.0296435
23200,4.7651277,6.025903
23250,4.785648,6.0281444
23300,4.782049,6.021129
23350,4.7901254,6.0255866
23400,4.7894607,6.020059
23450,4.7918744,6.0213933
23500,4.8035264,6.0229163
23550,4.777797,6.0232825
23600,4.7799816,6.0162425
23650,4.795546,6.0315075
23700,4.7827888,6.003779
23750,4.7816987,6.0184426
23800,4.7851253,6.0570865
23850,4.812344,6.0600967
23900,4.814973,6.050667
23950,4.823675,6.045952
24000,4.8251185,6.037576
24050,4.8102794,6.045036
24100,4.8307405,6.044485
24150,4.817728,6.0368347
24200,4.810926,6.031927
24250,4.794666,6.035669
24300,4.7770386,6.035936
24350,4.7791343,6.043541
24400,4.777414,6.0441976
24450,4.7684846,6.0458646
24500,4.741237,6.0435424
24550,4.7629423,6.046432
24600,4.7664337,6.053072
24650,4.7369723,6.0593033
24700,4.738704,6.0522017
24750,4.73237,6.052262
24800,4.7481303,6.0414677
24850,4.695306,6.065834
24900,4.7370596,6.0652366
24950,4.740895,6.041138
25000,4.74495,6.0388637
25050,4.749844,6.0521235
25100,4.7916474,6.044459
25150,4.790803,6.0354614
25200,4.8095446,6.030449
25250,4.830525,6.0284805
25300,4.8295293,6.0331388
25350,4.759096,5.9950843
25400,4.7629633,6.03632
25450,4.772074,6.0332932
25500,4.8007903,6.0477753
25550,4.7582893,6.0282326
25600,4.7793136,6.0425344
25650,4.7686915,6.0221143
25700,4.767656,6.029577
25750,4.764744,6.034113
25800,4.7673306,6.011255
25850,4.7734766,6.0335655
25900,4.743292,6.0181375
25950,4.7508597,5.996841
26000,4.763452,5.995071
26050,4.7726536,6.002579
26100,4.777451,6.0054245
26150,4.77448,6.0066967
26200,4.7759385,6.0016117
26250,4.772705,5.9957633
26300,4.778271,6.0129485
26350,4.7666125,6.0381
26400,4.7868705,6.0128856
26450,4.815963,6.035932
26500,4.8096256,6.035738
26550,4.792063,6.0228634
26600,4.7666154,6.026015
26650,4.750938,6.0281825
26700,4.7558656,6.0365443
26750,4.7741427,6.039335
26800,4.7786303,6.0516605
26850,4.787624,6.054882
26900,4.794718,6.053404
26950,4.8026958,6.0445895
27000,4.7959533,6.0374393
27050,4.7965074,6.030296
27100,4.8364205,6.0204086
27150,4.7916703,6.0245337
27200,4.814975,6.027947
27250,4.778834,6.0125923
27300,4.7776427,6.0325236
27350,4.7645893,6.041046
27400,4.754224,6.0329947
27450,4.742548,6.0211167
27500,4.7544675,6.0287843
27550,4.7403483,6.02383
27600,4.73019,6.0151134
27650,4.7309513,6.011578
27700,4.7579026,6.029409
27750,4.753689,6.0352435
27800,4.737501,6.030117
27850,4.764026,6.0284386
27900,4.7322526,6.002275
27950,4.7534328,6.038981
28000,4.7254868,6.033691
28050,4.737865,6.0295243
28100,4.7167387,6.026039
28150,4.749597,6.0399036
28200,4.763662,6.0314717
28250,4.7194448,6.0350785
28300,4.713536,6.036089
28350,4.711983,6.036539
28400,4.722298,6.034668
28450,4.7675815,6.03689
28500,4.7809668,6.0365367
28550,4.737189,6.0424266
28600,4.7366934,6.0413156
28650,4.7370043,5.996218
28700,4.7582803,6.032287
28750,4.7305837,6.0362678
28800,4.749301,6.0325227
28850,4.7944264,6.02182
28900,4.8069954,6.035534
28950,4.819417,6.0298467
29000,4.8146825,6.027593
29050,4.827837,6.031586
29100,4.845325,6.0258203
29150,4.874178,6.032139
29200,4.832237,6.0394363
29250,4.860365,6.0706086
29300,4.8525863,6.0244384
29350,4.853048,6.024782
29400,4.865197,6.028422
29450,4.86576,6.019108
29500,4.8546996,6.024759
29550,4.8523374,6.0264564
29600,4.847633,6.028938
29650,4.8383827,6.0339303
29700,4.833401,6.0363674
29750,4.830664,6.038505
29800,4.825292,6.039892
29850,4.818531,6.033522
29900,4.84183,6.04311
29950,4.7941155,6.063719
30000,4.7879653,6.062345
30050,4.8024926,6.0592866
30100,4.7902474,6.055096
30150,4.753962,6.045746
30200,4.7872186,6.0542035
30250,4.7656317,6.04806
30300,4.758935,6.041338
30350,4.748469,6.045667
30400,4.735021,6.045225
30450,4.7216535,6.034962
30500,4.744723,6.033869
30550,4.7613063,6.029461
30600,4.73981,6.030605
30650,4.7254252,6.0278983
30700,4.721827,6.029028
30750,4.721792,6.0254855
30800,4.73579,6.02727
30850,4.7288113,6.0385604
30900,4.741159,6.0620995
30950,4.7522535,6.04839
31000,4.727076,6.0392756
31050,4.712289,6.048809
31100,4.738847,6.0494804
31150,4.708374,6.0457025
31200,4.724874,6.040727
31250,4.727597,6.0470395
31300,4.7186236,6.048904
31350,4.7248435,6.05786
31400,4.750681,6.034806
31450,4.748157,6.027182
31500,4.751529,6.0342903
31550,4.7402835,6.032331
31600,4.761356,6.032833
31650,4.7406826,6.041019
31700,4.759623,6.042009
31750,4.744818,6.032273
31800,4.7356744,6.0322394
31850,4.733081,6.0471535
31900,4.749081,6.0499854
31950,4.7605214,6.0397964
32000,4.7373543,6.047973
32050,4.7412066,6.046884
32100,4.7508316,6.052948
32150,4.7529764,6.053505
32200,4.7520986,6.052923
32250,4.762175,6.0508704
32300,4.755386,6.0539336
32350,4.776277,6.059248
32400,4.7807736,6.065006
32450,4.7956734,6.059843
32500,4.7932262,6.063083
32550,4.792626,6.066735
32600,4.793609,6.062362
32650,4.803687,6.063828
32700,4.814858,6.076811
32750,4.8252597,6.0784473
32800,4.828276,6.081433
32850,4.8353505,6.0766597
32900,4.823472,6.0750465
32950,4.823023,6.0725484
33000,4.8187976,6.0722485
33050,4.818668,6.075846
33100,4.8157005,6.0653625
33150,4.822066,6.063919
33200,4.8372445,6.06459
33250,4.841203,6.052892
33300,4.8533406,6.0500336
33350,4.8423905,6.056213
33400,4.8300414,6.0642323
33450,4.824811,6.0622554
33500,4.823563,6.0480247
33550,4.823304,6.0410867
33600,4.8157825,6.036112
33650,4.822272,6.03668
33700,4.7919993,6.0333214
33750,4.7871804,6.053885
33800,4.783988,6.0459075
33850,4.7630134,6.043322
33900,4.762002,6.037693
33950,4.7413087,6.0374045
34000,4.7685256,6.052591
34050,4.7467914,6.047973
34100,4.7397294,6.0460854
34150,4.7302804,6.0387797
34200,4.72807,5.9991994
34250,4.7613873,6.0057464
34300,4.741976,6.010185
34350,4.7342257,6.0042186
34400,4.7448287,6.002872
34450,4.7441583,6.0026493
34500,4.740863,6.0107064
34550,4.7379603,6.0114017
34600,4.7433524,6.0193563
34650,4.764604,6.0372214
34700,4.75477,6.0411606
34750,4.7451053,6.035867
34800,4.74247,6.029932
34850,4.7657547,6.016396
34900,4.7916875,6.0117373
34950,4.7791786,6.0139995
35000,4.7680387,6.0489144
35050,4.778403,6.0119767
35100,4.784954,6.0160427
35150,4.7797475,6.01407
35200,4.776176,6.019829
35250,4.789822,6.027099
35300,4.791781,6.028301
35350,4.7870526,6.021553
35400,4.7781024,6.0238233
35450,4.7808146,6.018877
35500,4.779841,6.023004
35550,4.8019443,6.022037
35600,4.7828307,6.047732
35650,4.7665286,6.08178
35700,4.739232,6.0813766
35750,4.7667403,6.0606933
35800,4.767423,6.063297
35850,4.7846675,6.054142
35900,4.7994914,6.0578847
35950,4.797121,6.055477
36000,4.8034797,6.0504413
36050,4.801668,6.0484962
36100,4.772122,6.0412707
36150,4.7794375,6.0406384
36200,4.759814,6.07226
36250,4.753219,6.040348
36300,4.7840743,6.0356
36350,4.752479,6.0385194
36400,4.7565923,6.031752
36450,4.757669,6.0354323
36500,4.7376003,6.0290775
36550,4.7374234,6.032827
36600,4.7211742,6.035749
36650,4.7147036,6.048954
36700,4.7134337,6.0422263
36750,4.727613,6.0311437
36800,4.7290883,6.033612
36850,4.6970973,6.0287127
36900,4.690761,6.034401
36950,4.694145,6.0312686
37000,4.69903,6.0324173
37050,4.70772,6.038485
37100,4.6945453,6.0374722
37150,4.704635,6.0430164
37200,4.7125797,6.04512
37250,4.7442207,6.0405297
37300,4.702361,6.0200443
37350,4.7015905,6.010607
37400,4.7018657,6.0046706
37450,4.731256,6.0653872
37500,4.701242,6.013939
37550,4.715203,5.993355
37600,4.7322316,5.97695
37650,4.728042,5.9794583
37700,4.7406077,5.9714074
37750,4.769136,5.984319
37800,4.7419615,5.983595
37850,4.708095,5.9818244
37900,4.7178836,6.041512
37950,4.7001615,6.0454907
38000,4.7112885,6.0181446
38050,4.724898,6.0209765
38100,4.7106233,6.0225887
38150,4.713506,6.0285163
38200,4.70818,6.0435834
38250,4.6890807,6.031446
38300,4.695299,6.0217156
38350,4.7516494,6.0050683
38400,4.7402005,6.0052447
38450,4.706944,6.0171013
38500,4.6881423,5.9948564
38550,4.7126055,6.0230026
38600,4.686288,6.0090747
38650,4.714192,6.001677
38700,4.723334,5.9925423
38750,4.7271924,5.9931645
38800,4.7411175,5.9938836
38850,4.760354,6.001229
38900,4.7472844,6.0057483
38950,4.7411456,5.9991283
39000,4.7531276,5.9904275
39050,4.7707553,5.993801
39100,4.780352,5.9897285
39150,4.7783904,5.9838085
39200,4.78373,5.983229
39250,4.7808986,5.992094
39300,4.7737975,5.9894423
39350,4.7645245,5.9900146
39400,4.743628,5.962787
39450,4.7370114,6.003134
39500,4.7115073,6.003242
39550,4.771726,5.979095
39600,4.774408,5.946123
39650,4.761744,5.954281
39700,4.785586,5.949848
39750,4.764254,5.9649167
39800,4.7279105,5.9680696
39850,4.7276053,6.0114827
39900,4.713636,5.9624615
39950,4.724267,5.9488997
40000,4.7381225,5.953108
