time,valence,arousal
13750,5.048181,5.892652
13800,5.0103006,5.882705
13850,5.0485024,5.9025064
13900,5.031077,5.9063625
13950,5.0204396,5.908403
14000,4.996882,5.9085846
14050,4.988606,5.8956695
14100,4.917436,5.896214
14150,4.9408565,5.900881
14200,4.9894023,5.9121356
14250,4.9870157,5.903254
14300,4.973626,5.9104857
14350,4.9687824,5.9125876
14400,4.9759345,5.9160905
14450,4.9922905,5.9196854
14500,4.9864507,5.916183
14550,5.0229344,5.9069214
14600,4.9570875,5.877088
14650,4.9990673,5.9138036
14700,4.9858155,5.9097514
14750,4.996163,5.907104
14800,4.9783573,5.9143844
14850,4.938284,5.921619
14900,4.9386697,5.9152026
14950,4.972646,5.9165974
15000,4.995067,5.9112573
15050,4.9875803,5.912937
15100,4.968279,5.917586
15150,4.971784,5.919193
15200,4.9749017,5.9103565
15250,4.9801393,5.906319
15300,4.985288,5.906462
15350,4.99317,5.9018116
15400,4.9118505,5.9063773
15450,4.990786,5.92697
15500,5.006926,5.929203
15550,5.0165787,5.924755
15600,5.010447,5.924059
15650,4.985166,5.928365
15700,4.9177017,5.953014
15750,4.9480925,5.9545264
15800,4.9719305,5.95792
15850,4.981217,5.9648304
15900,4.98745,5.957947
15950,4.9694343,5.9572225
16000,4.94619,5.958219
16050,4.915506,5.9614425
16100,4.939677,5.95426
16150,4.944405,5.951652
16200,4.9287972,5.9306407
16250,4.9346957,5.946947
16300,4.943957,5.9401
16350,4.953285,5.9376836
16400,4.964193,5.93099
16450,4.9623523,5.93359
16500,4.9431844,5.9390354
16550,4.9203343,5.9448166
16600,4.991144,5.9253182
16650,5.0202413,5.910017
16700,5.0000587,5.9113674
16750,5.0217056,5.9092813
16800,4.990185,5.9087677
16850,5.0289955,5.8893204
16900,5.0243044,5.8802476
16950,5.011699,5.8853188
17000,4.9697223,5.850578
17050,5.022308,5.8779755
17100,5.0109286,5.849411
17150,5.0242395,5.8702035
17200,5.0192223,5.86644
17250,4.988023,5.8458195
17300,4.984578,5.8289332
17350,5.0017486,5.8345547
17400,5.009466,5.850467
17450,5.0049887,5.84844
17500,5.0167813,5.860887
17550,5.0312896,5.8599935
17600,5.0370946,5.8471694
17650,4.9858074,5.848295
17700,4.995645,5.849467
17750,4.961163,5.8578053
17800,4.991305,5.839689
17850,5.052199,5.8775353
17900,5.0529003,5.8569736
17950,5.029107,5.831133
18000,5.0148425,5.807289
18050,5.0040774,5.815389
18100,5.0189476,5.8463807
18150,5.0285306,5.845159
18200,5.0282493,5.839189
18250,5.0242066,5.835052
18300,5.027969,5.8287997
18350,5.0379214,5.833858
18400,5.035281,5.837032
18450,5.0073676,5.833315
18500,5.0417376,5.834989
18550,5.0214295,5.833696
18600,5.018015,5.828895
18650,5.0263133,5.8338413
18700,5.0349865,5.829105
18750,5.041755,5.8323245
18800,5.0177884,5.830313
18850,4.991167,5.8345356
18900,4.9737196,5.832248
18950,4.981499,5.833168
19000,4.993833,5.8296566
19050,5.0198665,5.823963
19100,5.015566,5.8321023
19150,5.019937,5.825924
19200,5.024552,5.829902
19250,5.027353,5.8310313
19300,5.022192,5.8482375
19350,5.035959,5.8459888
19400,5.015668,5.8490605
19450,5.0389323,5.8625317
19500,5.0138745,5.8749576
19550,4.965165,5.884014
19600,4.9736614,5.8928304
19650,4.987293,5.89057
19700,4.9931407,5.8877234
19750,5.0070963,5.8780746
19800,5.007342,5.8795586
19850,5.0190864,5.8788376
19900,5.0311966,5.886772
19950,5.0236106,5.8774605
20000,5.013054,5.872666
20050,5.0259676,5.8649483
20100,5.0238147,5.8857503
20150,5.0191298,5.867623
20200,4.9977384,5.8633466
20250,5.0119967,5.8632736
20300,5.0141892,5.8665977
20350,4.999724,5.8451176
20400,4.9732924,5.854351
20450,4.942497,5.853372
20500,4.9343686,5.8629117
20550,4.9474783,5.8637185
20600,4.9982576,5.8404813
20650,4.972578,5.8568764
20700,4.964439,5.867971
20750,4.971441,5.858233
20800,4.9777265,5.8562665
20850,4.9853263,5.8577037
20900,4.974445,5.878811
20950,4.966009,5.852096
21000,4.9815154,5.8630104
21050,4.9760823,5.865478
21100,4.991699,5.8744526
21150,4.977504,5.8665466
21200,4.9745903,5.8686156
21250,4.9686494,5.871107
21300,4.96699,5.8728566
21350,4.9668803,5.8777657
21400,4.9607263,5.874061
21450,4.9624176,5.8734593
21500,4.954186,5.871549
21550,4.9380565,5.8650413
21600,4.9415107,5.8614087
21650,4.9343276,5.8598175
21700,4.9444795,5.8660913
21750,4.9541717,5.8710747
21800,4.945645,5.8666625
21850,4.960282,5.8714747
21900,4.9584336,5.866377
21950,4.9433537,5.865724
22000,4.91752,5.869894
22050,4.90105,5.8632655
22100,4.893062,5.8692894
22150,4.916335,5.8788433
22200,4.9273224,5.881567
22250,4.931636,5.871362
22300,4.9256797,5.8751965
22350,4.88186,5.8713555
22400,4.8906417,5.877867
22450,4.8989944,5.8870487
22500,4.9399867,5.8903117
22550,4.964242,5.8810062
22600,4.9429727,5.85823
22650,4.9792995,5.882279
22700,4.94734,5.8778343
22750,4.945237,5.859915
22800,4.9409175,5.859629
22850,4.94229,5.8600597
22900,4.932193,5.861826
22950,4.957847,5.8849893
23000,4.97549,5.8703666
23050,4.95913,5.8796864
23100,4.955913,5.8880486
23150,4.964256,5.8852124
23200,4.9671464,5.8768525
23250,4.975983,5.8768497
23300,4.972303,5.8824115
23350,4.9884825,5.8760524
23400,4.9494004,5.879246
23450,4.994445,5.880352
23500,4.9832215,5.8776665
23550,4.9744477,5.8826447
23600,4.974731,5.877688
23650,4.9844093,5.88929
23700,4.9927645,5.890669
23750,5.0073504,5.8905635
23800,4.990534,5.8819795
23850,4.9712853,5.880402
23900,4.9981546,5.8820157
23950,5.0276318,5.887461
24000,5.0524564,5.892011
24050,5.0583076,5.894228
24100,5.0734105,5.8942294
24150,5.0187106,5.872383
24200,5.0985246,5.9017563
24250,5.090719,5.8969827
24300,5.07975,5.894102
24350,5.06057,5.887434
24400,5.0196886,5.8846154
24450,5.000342,5.8776207
24500,4.990503,5.874602
24550,4.9959073,5.8756447
24600,4.994457,5.873839
24650,4.9952564,5.8828692
24700,5.019018,5.8872375
24750,5.0367904,5.893519
24800,5.0215592,5.878348
24850,5.0060735,5.8743377
24900,4.9890065,5.871376
24950,5.012249,5.864347
25000,5.0262914,5.884703
25050,5.024195,5.8756843
25100,5.0169177,5.8760133
25150,5.013599,5.873818
25200,5.0126233,5.872177
25250,5.0188756,5.870852
25300,5.019469,5.8719506
25350,4.998879,5.8726344
25400,5.010405,5.861404
25450,5.0038686,5.857651
25500,5.005337,5.837378
25550,5.0031652,5.846109
25600,4.9901233,5.8320136
25650,4.9971833,5.8803325
25700,5.027418,5.874991
25750,5.0389514,5.8919163
25800,5.0373707,5.879976
25850,5.006464,5.864647
25900,4.9915614,5.8633685
25950,4.985282,5.8690524
26000,4.971742,5.883156
26050,5.0089107,5.891916
26100,5.023135,5.8846707
26150,5.0225816,5.883618
26200,5.0240927,5.875801
26250,5.024829,5.873268
26300,5.0339284,5.8748927
26350,5.037663,5.8704605
26400,5.031167,5.864553
26450,5.03694,5.857428
26500,5.0217366,5.8342724
26550,5.033382,5.8660474
26600,5.0364084,5.848863
26650,5.047912,5.8485694
26700,5.032463,5.849802
26750,5.0173535,5.8568616
26800,5.0052524,5.8474793
26850,4.978642,5.8429356
26900,4.9858775,5.8538995
26950,5.004869,5.8493385
27000,5.0063577,5.8389974
27050,5.000116,5.8445344
27100,4.9681525,5.8379493
27150,4.972737,5.8265624
27200,4.97971,5.8418164
27250,5.0070114,5.8496666
27300,4.985869,5.839483
27350,4.999301,5.8399315
27400,4.9944253,5.842443
27450,4.9964037,5.843518
27500,4.9947476,5.85195
27550,4.997974,5.8464603
27600,5.012876,5.862448
27650,5.019383,5.8423367
27700,5.020454,5.859673
27750,5.016249,5.8669734
27800,5.0010138,5.858887
27850,4.991544,5.852569
27900,4.9841156,5.846273
27950,5.002575,5.84796
28000,5.0110574,5.8580956
28050,5.040098,5.8510165
28100,5.0361176,5.819084
28150,5.0505815,5.8703456
28200,5.022179,5.8532968
28250,4.985528,5.8468566
28300,4.9793305,5.8450413
28350,4.994108,5.853497
28400,5.00693,5.8775887
28450,5.0073867,5.8878
28500,5.003494,5.8923492
28550,5.020844,5.918289
28600,5.0374026,5.919542
28650,5.034206,5.9249425
28700,5.0121994,5.926844
28750,5.00862,5.9173183
28800,5.0039134,5.916981
28850,5.0092344,5.930409
28900,4.990186,5.908423
28950,5.0326705,5.9083686
29000,5.0258217,5.9126854
29050,5.023318,5.9078765
29100,5.0248137,5.9172435
29150,5.016745,5.931517
29200,5.0020113,5.932859
29250,5.000817,5.9214096
29300,4.9996867,5.925314
29350,4.9833856,5.940286
29400,4.9837613,5.9410834
29450,5.0073204,5.9340343
29500,5.0038524,5.935871
29550,4.994174,5.9359574
29600,4.9928985,5.933544
29650,4.989907,5.928613
29700,4.9936767,5.9266605
29750,4.9931045,5.907234
29800,5.0051627,5.8920913
29850,4.9918447,5.8918056
29900,4.972008,5.890282
29950,4.962052,5.8897057
30000,4.969073,5.8704243
30050,4.9668612,5.8703384
30100,4.959573,5.8774834
30150,4.9748034,5.873945
30200,4.9824133,5.8769307
30250,4.9922585,5.8775444
30300,4.9762664,5.872778
30350,4.969775,5.8824706
30400,4.972265,5.884005
30450,4.967193,5.887779
30500,4.9896665,5.895367
30550,4.9876714,5.8762374
30600,4.9938817,5.9050555
30650,4.9951105,5.8930736
30700,4.98718,5.893219
30750,4.973147,5.899431
30800,4.9828367,5.899797
30850,4.980999,5.89298
30900,5.006905,5.9122486
30950,5.0155325,5.9199843
31000,5.0261917,5.927134
31050,5.0301385,5.919365
31100,5.035564,5.9162097
31150,5.023169,5.908749
31200,5.0060625,5.896054
31250,5.004815,5.900045
31300,5.0144134,5.9042172
31350,5.0107718,5.893087
31400,5.0091844,5.882061
31450,4.977037,5.9004827
31500,4.97592,5.9103146
31550,4.9961934,5.922144
31600,4.9986854,5.9055552
31650,4.986648,5.896107
31700,5.006144,5.9248414
31750,5.0109544,5.9399567
31800,4.985082,5.9283695
31850,5.002272,5.910956
31900,5.0129867,5.9074764
31950,5.0066066,5.9112506
32000,5.0084043,5.904112
32050,5.0259604,5.89912
32100,5.011965,5.9237876
32150,4.9984307,5.9062715
32200,5.0009217,5.898487
32250,5.020074,5.899834
32300,5.00261,5.9060073
32350,5.001085,5.910401
32400,5.0149245,5.9587026
32450,4.983353,5.96027
32500,4.980837,5.9595428
32550,4.962601,5.9533343
32600,4.9993877,5.9236217
32650,4.9964614,5.922032
32700,4.9754915,5.926913
32750,4.96254,5.903705
32800,4.9684157,5.876318
32850,5.000731,5.8719487
32900,5.0171475,5.91184
32950,4.993941,5.876354
33000,5.010081,5.870289
33050,5.0019507,5.85042
33100,4.9915137,5.842503
33150,4.997572,5.837675
33200,4.9679036,5.8106074
33250,4.9524684,5.8177295
33300,4.9470234,5.807478
33350,4.964987,5.8083324
33400,4.9577017,5.8025317
33450,4.9573655,5.7939167
33500,4.98113,5.81703
33550,4.9988303,5.8410573
33600,4.997542,5.827331
33650,4.9988723,5.8180346
33700,4.9964123,5.8811684
33750,4.999496,5.8588595
33800,4.9948926,5.8488755
33850,4.9918213,5.847751
33900,4.9863353,5.8544383
33950,4.987761,5.870996
34000,4.9889164,5.866432
34050,4.949508,5.8225245
34100,4.9417605,5.8161054
34150,4.968334,5.833092
34200,4.9216237,5.8153152
34250,4.955348,5.851373
34300,4.973213,5.8444214
34350,4.9724045,5.853122
34400,4.9729657,5.856701
34450,4.9697795,5.864685
34500,4.9707637,5.8876348
34550,4.963545,5.8993
34600,4.9720025,5.881315
34650,4.9740863,5.903494
34700,4.966313,5.8954015
34750,4.9676046,5.905632
34800,4.96351,5.8890653
34850,4.9719806,5.89424
34900,4.974865,5.908245
34950,4.989365,5.903874
35000,4.9924254,5.9055767
35050,4.9909143,5.891127
35100,5.000749,5.8792806
35150,4.9979444,5.866831
35200,4.999059,5.878739
35250,5.007281,5.856039
35300,5.0078893,5.9155545
35350,5.012851,5.954106
35400,5.0105977,5.92166
35450,5.020908,5.918531
35500,5.0111327,5.914299
35550,4.9950438,5.8947654
35600,4.986724,5.851893
35650,4.992288,5.847217
35700,5.003549,5.8776264
35750,5.0084577,5.882032
35800,5.0118985,5.888336
35850,5.012347,5.877432
35900,5.00878,5.8666134
35950,5.0114017,5.896375
36000,5.0115633,5.916449
36050,5.019601,5.901797
36100,5.013259,5.9095416
36150,5.027484,5.8919415
36200,5.0122595,5.947662
36250,5.0118146,5.9118466
36300,4.955707,5.926725
36350,4.926339,5.9463997
36400,4.9380717,5.9477654
36450,4.9681854,5.92246
36500,4.9926953,5.8831882
36550,4.9925065,5.887829
36600,4.9963074,5.9058566
36650,5.0043206,5.9214664
36700,5.0097566,5.9296494
36750,5.005987,5.915958
36800,5.0104837,5.9073663
36850,5.0095882,5.9044194
36900,4.990881,5.9252505
36950,4.977472,5.912968
37000,5.0079713,5.942159
37050,4.999467,5.944569
37100,4.9995704,5.9530168
37150,4.9877563,5.9319825
37200,4.9917192,5.9288063
37250,4.990252,5.9062004
37300,4.984639,5.893263
37350,4.9874883,5.9030643
37400,4.991338,5.927009
37450,4.994349,5.94179
37500,4.99406,5.936235
37550,4.9884334,5.927761
37600,4.9893775,5.920715
37650,4.993698,5.9331784
37700,4.9930377,5.927296
37750,4.9755936,5.9326854
37800,5.0095077,5.9563394
37850,5.018183,5.9381523
37900,5.006001,5.959959
37950,5.0214014,5.9482384
38000,5.014745,5.922811
38050,5.021537,5.9053593
38100,5.019892,5.911572
38150,5.0436206,5.912239
38200,5.055884,5.929629
38250,5.0447927,5.93294
38300,5.0348763,5.9298744
38350,5.042373,5.9401946
38400,5.044555,5.9346466
38450,5.054568,5.93533
38500,5.0560136,5.9381785
38550,5.055836,5.932321
38600,5.075873,5.9671264
38650,5.074206,5.9490333
38700,5.0831704,5.9459186
38750,5.0746646,5.9427943
38800,5.1018767,5.9337306
38850,5.1017585,5.9360023
38900,5.0720024,5.9245133
38950,5.08402,5.917385
39000,5.0876026,5.916205
39050,5.0820227,5.916441
39100,5.0794053,5.911548
39150,5.080226,5.9164906
39200,5.078395,5.902554
39250,5.0675216,5.9295573
39300,5.060826,5.913366
39350,5.0583553,5.9063354
39400,5.0586653,5.9382606
39450,5.045227,5.9303265
39500,5.045137,5.936827
39550,5.04891,5.931333
39600,5.0457983,5.875113
39650,5.0470977,5.9041114
39700,5.0534005,5.9136124
39750,5.050245,5.8967686
39800,5.03369,5.8944035
39850,5.047089,5.915787
39900,5.0356336,5.9624496
39950,5.041096,5.960823
40000,5.0449567,5.934795
