time,valence,arousal
14200,4.08427,7.124357
14250,4.083217,7.102585
14300,4.0775824,7.163174
14350,4.0839705,7.137798
14400,4.113585,7.088408
14450,4.1658483,7.0813904
14500,4.16574,7.069408
14550,4.155049,7.066107
14600,4.15521,7.0501437
14650,4.123777,7.056887
14700,4.0829234,7.121843
14750,4.070892,7.1251335
14800,4.0966244,7.080551
14850,4.143457,7.051716
14900,4.1308894,7.0631123
14950,4.1307654,7.061931
15000,4.137345,7.0603538
15050,4.1445985,7.067512
15100,4.142386,7.054046
15150,4.1395655,7.0433307
15200,4.141966,7.0515943
15250,4.154265,7.0561604
15300,4.1604176,7.068608
15350,4.1526756,7.065025
15400,4.1538534,7.0748334
15450,4.1514983,7.028114
15500,4.1563616,6.948456
15550,4.157714,6.8882766
15600,4.161592,6.936582
15650,4.1467338,6.948618
15700,4.145971,7.047009
15750,4.1433854,7.085371
15800,4.132484,7.095415
15850,4.107254,7.095913
15900,4.129553,7.1176324
15950,4.1248097,7.102299
16000,4.121896,7.091187
16050,4.1180587,7.096212
16100,4.143659,7.1233516
16150,4.1425757,7.0706706
16200,4.1465,7.082627
16250,4.147778,7.0640836
16300,4.156527,7.0324917
16350,4.153503,7.0152926
16400,4.1581073,7.019748
16450,4.1667237,7.018297
16500,4.141933,7.020924
16550,4.147132,7.0484014
16600,4.1512437,7.098728
16650,4.187508,7.0010324
16700,4.187835,6.983831
16750,4.178933,7.0647793
16800,4.1754823,7.0855002
16850,4.1597085,7.098795
16900,4.1590457,7.0839305
16950,4.132747,7.082356
17000,4.144962,7.0916
17050,4.1496153,7.05867
17100,4.1360364,7.13101
17150,4.145806,7.148556
17200,4.146142,7.1551785
17250,4.1410213,7.074831
17300,4.1397057,7.0491467
17350,4.137804,7.037807
17400,4.1388297,7.0271153
17450,4.149494,7.073618
17500,4.115156,7.064408
17550,4.1238804,7.0638433
17600,4.1214886,7.00613
17650,4.113812,6.997022
17700,4.1075864,6.998428
17750,4.0851617,7.03389
17800,4.0967464,7.1076336
17850,4.0936565,7.0767536
17900,4.108732,7.041097
17950,4.091498,7.0639443
18000,4.1023984,7.053353
18050,4.0979924,7.026694
18100,4.0987787,6.9931126
18150,4.09394,6.971098
18200,4.0951104,6.9740753
18250,4.0998096,6.9689007
18300,4.110576,6.9814644
18350,4.113154,6.9778385
18400,4.116939,6.9815655
18450,4.119314,6.988745
18500,4.1276646,6.990175
18550,4.1214824,6.9899526
18600,4.097121,7.0025673
18650,4.1070952,7.0190043
18700,4.107535,7.0444427
18750,4.1246724,7.042538
18800,4.1350937,6.984201
18850,4.1200595,6.957311
18900,4.139741,6.9608274
18950,4.1513257,6.9547267
19000,4.173567,6.9450316
19050,4.181175,6.9280987
19100,4.2630005,6.9424577
19150,4.238648,7.0062943
19200,4.2225933,7.0036244
19250,4.230143,7.0315337
19300,4.2017407,6.9920793
19350,4.2129216,6.9875164
19400,4.2343817,6.9938874
19450,4.312303,6.992037
19500,4.2710404,6.94562
19550,4.221339,6.91913
19600,4.2160583,6.9047008
19650,4.2209754,6.9098144
19700,4.211327,6.9154105
19750,4.1933465,6.9012656
19800,4.190742,6.921306
19850,4.2367706,6.9647713
19900,4.320313,6.9560866
19950,4.288964,6.9036617
20000,4.172138,6.9506454
20050,4.170891,6.9577045
20100,4.163755,6.9557233
20150,4.1865172,6.972446
20200,4.195696,6.9975686
20250,4.1922708,6.990581
20300,4.183416,7.012274
20350,4.1847453,7.069185
20400,4.1839433,7.0639195
20450,4.187733,7.065014
20500,4.1930337,7.047964
20550,4.1886277,7.0595818
20600,4.247067,6.9955745
20650,4.168993,6.966593
20700,4.1938763,6.9599195
20750,4.1919966,6.9889264
20800,4.2629466,6.9830003
20850,4.229593,6.9881783
20900,4.126656,6.961206
20950,4.20722,6.9193325
21000,4.2490773,6.9376373
21050,4.219845,6.961139
21100,4.215245,6.9748874
21150,4.203623,7.029608
21200,4.1900706,7.0135193
21250,4.2768955,6.966354
21300,4.2641068,6.9586177
21350,4.230101,7.0121884
21400,4.2082,7.0524883
21450,4.214562,7.0632324
21500,4.220097,7.032538
21550,4.2217827,7.0289383
21600,4.207643,7.0068717
21650,4.2105966,7.021357
21700,4.217691,7.0225215
21750,4.2436156,6.950765
21800,4.234979,6.9491506
21850,4.236658,6.9482923
21900,4.231174,6.9435296
21950,4.22096,6.9476376
22000,4.2040634,6.9599586
22050,4.19281,6.98891
22100,4.1456065,6.9940963
22150,4.137725,7.001595
22200,4.1797285,6.993927
22250,4.1942697,6.987393
22300,4.1987386,6.9833274
22350,4.1951323,6.9848037
22400,4.2022853,6.986967
22450,4.218191,6.974333
22500,4.228685,6.95862
22550,4.253661,6.9426537
22600,4.189324,7.01268
22650,4.21462,6.9902134
22700,4.3259587,6.9440494
22750,4.327888,6.962727
22800,4.2514205,6.956579
22850,4.209282,7.0319448
22900,4.2367606,7.0494914
22950,4.2416835,7.025701
23000,4.342624,6.996578
23050,4.337841,6.9983325
23100,4.312943,7.0272937
23150,4.2413807,7.0665627
23200,4.2229433,7.0968795
23250,4.3115296,7.0685573
23300,4.305704,7.011505
23350,4.30112,7.0024
23400,4.292142,7.017776
23450,4.307771,7.0736327
23500,4.312364,7.0620456
23550,4.31072,6.9973564
23600,4.32101,7.023159
23650,4.317927,7.053699
23700,4.2747145,7.0913215
23750,4.240922,7.02963
23800,4.240294,7.017875
23850,4.240167,7.024206
23900,4.2594967,6.9682136
23950,4.253378,6.9608483
24000,4.25204,6.9989877
24050,4.254921,7.0378337
24100,4.1781287,7.049494
24150,4.194138,7.03331
24200,4.1891146,7.033119
24250,4.2122645,7.0438557
24300,4.190463,7.0341454
24350,4.201159,7.0203137
24400,4.2095327,7.062036
24450,4.2135363,7.046541
24500,4.285694,7.039156
24550,4.4083257,6.9675317
24600,4.3683934,7.0478816
24650,4.253711,7.079649
24700,4.2369804,7.0930047
24750,4.2719316,7.0791554
24800,4.334597,7.0113254
24850,4.403317,6.93149
24900,4.4162617,6.918251
24950,4.3573,6.9440036
25000,4.3277135,6.9576507
25050,4.38648,6.9390564
25100,4.3537364,6.910851
25150,4.391826,6.905812
25200,4.378511,6.90357
25250,4.340922,6.984463
25300,4.3434567,7.021193
25350,4.302401,7.0210915
25400,4.2919297,7.0351033
25450,4.2651114,7.030868
25500,4.296923,7.034142
25550,4.3075895,7.0274777
25600,4.311486,7.0242715
25650,4.30776,7.0064483
25700,4.3216066,6.924257
25750,4.366697,6.863189
25800,4.443386,6.8568363
25850,4.455519,6.8503137
25900,4.415452,6.85548
25950,4.3487735,6.9257145
26000,4.3521247,6.96016
26050,4.359078,6.9467564
26100,4.3656325,6.955053
26150,4.3642893,6.9524617
26200,4.3770404,6.938429
26250,4.381719,6.9273605
26300,4.3631606,6.936943
26350,4.364524,6.9381847
26400,4.34026,6.9527774
26450,4.274421,6.9827685
26500,4.2571507,6.985788
26550,4.2132287,7.00384
26600,4.2127786,7.015619
26650,4.146869,7.072558
26700,4.13055,7.0978265
26750,4.1973286,7.0993276
26800,4.1683326,7.1349397
26850,4.083249,7.15984
26900,3.9994323,7.147621
26950,3.997976,7.139526
27000,4.0983973,7.130298
27050,4.1058073,7.157372
27100,4.017065,7.139795
27150,4.103357,7.1284556
27200,4.1000876,7.079208
27250,4.097472,7.0250716
27300,4.098821,7.027576
27350,4.0956883,7.0953937
27400,4.099152,7.1123753
27450,3.9746246,7.1140885
27500,4.0021005,7.089726
27550,4.063511,7.1147523
27600,4.129036,7.0903115
27650,4.1770225,7.044904
27700,4.1216326,7.0644183
27750,4.1009884,7.0595803
27800,4.0998597,7.0691013
27850,4.096995,7.064011
27900,4.0930057,7.0715175
27950,4.1631775,7.054046
28000,4.1581793,6.9721985
28050,4.167044,6.9719243
28100,4.161061,6.965875
28150,4.157924,6.9790635
28200,4.1379967,6.9977
28250,4.1297297,7.041092
28300,4.1288877,7.063389
28350,4.1266646,7.0917754
28400,4.1402264,7.108515
28450,4.138589,7.128311
28500,4.1346297,7.141194
28550,4.1272316,7.1515183
28600,3.99598,7.1615195
28650,3.9810076,7.1670303
28700,3.9945624,7.1559987
28750,4.013376,7.1533523
28800,4.016895,7.160278
28850,3.9876235,7.163775
28900,3.968673,7.1621614
28950,3.9525948,7.168545
29000,3.9634774,7.1764145
29050,3.9968631,7.1707683
29100,4.0399156,7.160025
29150,4.060841,7.130518
29200,4.0291862,7.1311574
29250,4.0164466,7.1462827
29300,4.0209413,7.145389
29350,4.111132,7.1392245
29400,4.0454264,7.0895667
29450,4.0310435,7.0959373
29500,4.0409636,7.0976067
29550,4.0311174,7.1031203
29600,3.999053,7.1055236
29650,3.989128,7.1384864
29700,4.031305,7.0918307
29750,4.0417657,7.1091456
29800,4.0571713,7.1107697
29850,4.1206965,7.097212
29900,4.0796037,7.1065507
29950,4.0538163,7.094551
30000,4.0326905,7.0709653
30050,4.0158644,7.0778766
30100,4.018796,7.0581193
30150,4.0938964,7.0222697
30200,4.201057,6.999459
30250,4.081297,7.0235634
30300,4.0397296,7.0579953
30350,4.1568494,7.0237927
30400,4.216993,6.9856105
30450,4.244964,6.8773975
30500,4.2818036,7.0071807
30550,4.2061415,7.0052276
30600,4.1356816,6.9835467
30650,4.154712,6.9940124
30700,4.154757,6.9965415
30750,4.1505513,6.976425
30800,4.1856575,6.9902897
30850,4.1990914,7.0426927
30900,4.154712,6.9968586
30950,4.103123,7.0283494
31000,4.0826774,7.015701
31050,4.076903,7.0125084
31100,4.0713415,7.0270715
31150,4.0779977,7.0356812
31200,4.1139226,6.9849086
31250,4.1278152,6.980535
31300,4.093383,7.0209365
31350,4.068291,7.0547066
31400,4.1092095,7.0340686
31450,4.127176,7.0030446
31500,4.096416,7.031503
31550,4.0650735,7.076248
31600,4.0684066,7.075335
31650,4.18901,7.021166
31700,4.147076,6.9902644
31750,4.0578976,7.0884743
31800,3.9659185,7.1108875
31850,3.9871848,7.1101966
31900,4.0548253,7.0609336
31950,4.094785,7.0159245
32000,4.2031164,6.908734
32050,4.1991696,6.909889
32100,4.192664,6.9102554
32150,4.1831384,6.9134903
32200,4.155697,6.925876
32250,4.018476,7.063913
32300,3.9340973,7.118131
32350,3.9247344,7.1481514
32400,3.9597642,7.153679
32450,3.969579,7.1396613
32500,3.9751003,7.1402645
32550,3.922858,7.115917
32600,3.8977358,7.1238995
32650,3.9118512,7.1142917
32700,3.9515898,7.098603
32750,4.0027313,7.0934696
32800,4.0422335,7.0711226
32850,4.0435276,7.089533
32900,4.0415897,7.087929
32950,4.0411983,7.073158
33000,4.076626,7.0000496
33050,4.073037,7.0014834
33100,4.084188,7.0031266
33150,4.089154,6.9969516
33200,4.10284,6.9905663
33250,4.0977483,7.0166287
33300,4.0895452,7.0176225
33350,4.100914,7.040585
33400,4.08941,7.054154
33450,4.073031,7.048924
33500,4.0653787,7.0535836
33550,4.0925126,7.043005
33600,4.0814195,7.0620193
33650,4.1002336,7.045793
33700,4.1218553,7.0080853
33750,4.1326985,6.994177
33800,4.1489844,7.031292
33850,4.1626983,7.0824666
33900,4.132162,7.097836
33950,4.148672,7.0488944
34000,4.1686697,7.03039
34050,4.165275,7.002121
34100,4.132525,7.0112514
34150,4.1188474,7.0255523
34200,4.108811,7.0657578
34250,4.116257,7.0966563
34300,4.1247563,7.107263
34350,4.1510186,7.0842834
34400,4.1578846,7.076071
34450,4.1361785,7.101423
34500,4.1213374,7.078285
34550,4.1134677,7.077305
34600,4.1239314,7.0714016
34650,4.150057,7.1100903
34700,4.1405015,7.1369195
34750,4.1287575,7.0788956
34800,4.123464,7.0753746
34850,4.136559,7.053004
34900,4.177682,7.0420227
34950,4.1941338,7.0257773
35000,4.1951127,6.9498353
35050,4.188894,6.9198804
35100,4.19597,7.0086923
35150,4.181973,7.0498657
35200,4.1577663,7.0959954
35250,4.1381726,7.0778527
35300,4.148574,7.046842
35350,4.1565247,7.0445476
35400,4.138179,7.0481052
35450,4.137398,7.08197
35500,4.15888,7.032093
35550,4.215794,6.9401326
35600,4.216509,6.9614844
35650,4.232366,6.992595
35700,4.201467,6.932659
35750,4.1677785,6.9801197
35800,4.1404,7.0255165
35850,4.135365,7.0289364
35900,4.133783,7.0322433
35950,4.0918193,7.0704284
36000,4.090536,7.0755353
36050,4.107966,7.0576134
36100,4.139975,7.0128026
36150,4.1352696,7.006876
36200,4.099957,7.066433
36250,4.0990376,7.059622
36300,4.1159563,7.033378
36350,4.1416554,6.9668
36400,4.1626287,6.8565793
36450,4.17545,6.8268037
36500,4.1702785,6.844584
36550,4.1365776,6.9014072
36600,4.114591,6.983895
36650,4.0956683,6.999723
36700,4.059076,7.0181394
36750,4.031086,6.995102
36800,4.0118923,6.9933715
36850,4.031001,6.948036
36900,4.1081777,6.8965764
36950,4.0933414,6.9490075
37000,4.060954,6.973732
37050,4.104746,6.9706764
37100,4.141962,6.9534316
37150,4.135935,7.0290437
37200,4.1083765,6.993784
37250,4.057896,6.9824677
37300,4.0583377,6.97722
37350,4.1045704,6.979442
37400,4.127071,6.989368
37450,4.140899,6.9903913
37500,4.1475964,6.987917
37550,4.178331,6.9820447
37600,4.188865,6.966183
37650,4.195994,6.887396
37700,4.214144,6.8320804
37750,4.231755,6.771912
37800,4.2145495,6.7626224
37850,4.216738,6.7708735
37900,4.2151623,6.7807775
37950,4.224091,6.783486
38000,4.2060056,6.8881736
38050,4.184569,6.931973
38100,4.1720195,6.933333
38150,4.1542315,6.9493556
38200,4.1718793,6.930136
38250,4.190663,6.874676
38300,4.1968956,6.8858647
38350,4.1663523,6.9466453
38400,4.1447244,6.9408517
38450,4.178459,6.9021754
38500,4.206638,6.903128
38550,4.1984925,6.909432
38600,4.2031617,6.8974304
38650,4.187279,6.94162
38700,4.1756744,6.9229207
38750,4.156302,6.972628
38800,4.1496224,6.9519234
38850,4.1516647,6.9485908
38900,4.1540794,6.9634495
38950,4.189262,6.9240565
39000,4.2299066,6.8785987
39050,4.2607617,6.8647175
39100,4.2560844,6.849939
39150,4.267711,6.754337
39200,4.256653,6.8112035
39250,4.284182,6.84508
39300,4.237265,6.916776
39350,4.167936,6.913181
39400,4.1636167,6.906671
39450,4.1531157,6.9064736
39500,4.1779847,6.874581
39550,4.2270966,6.8367786
39600,4.298891,6.753675
39650,4.331059,6.755197
39700,4.26168,6.764232
39750,4.264029,6.785223
39800,4.2766004,6.7812767
39850,4.270026,6.8090305
39900,4.28023,6.8017983
39950,4.2947655,6.8001847
40000,4.308693,6.795754
