time,valence,arousal
34050,5.460318,5.11149
34100,5.486347,5.1063294
34150,5.5016694,5.074821
34200,5.5034137,5.0632305
34250,5.5025125,5.1032887
34300,5.4916596,5.1172256
34350,5.488245,5.1127887
34400,5.4707704,5.1187615
34450,5.495772,5.1381087
34500,5.4914613,5.1310105
34550,5.458349,5.1441007
34600,5.4701157,5.1556606
34650,5.470124,5.1595817
34700,5.46476,5.1710167
34750,5.4751,5.1595755
34800,5.493262,5.155455
34850,5.4876065,5.1759267
34900,5.4872127,5.187116
34950,5.4863567,5.1956387
35000,5.4824567,5.163694
35050,5.486216,5.173989
35100,5.4910393,5.18222
35150,5.4887924,5.1847854
35200,5.4882007,5.1708293
35250,5.4797096,5.16946
35300,5.4599385,5.1397133
35350,5.4642444,5.1299205
35400,5.463653,5.136621
35450,5.449015,5.1472745
35500,5.463329,5.1404977
35550,5.469564,5.1482
35600,5.472206,5.1670027
35650,5.4648805,5.1706295
35700,5.4617214,5.167523
35750,5.4462495,5.1652813
35800,5.446593,5.177847
35850,5.45627,5.1579003
35900,5.4619365,5.155302
35950,5.4706483,5.1630206
36000,5.490787,5.1573687
36050,5.496077,5.1769276
36100,5.472046,5.1674256
36150,5.463909,5.177879
36200,5.4895167,5.166326
36250,5.470703,5.153312
36300,5.4491863,5.122892
36350,5.481067,5.0755134
36400,5.4625344,5.112659
36450,5.4624095,5.1272435
36500,5.46887,5.1349444
36550,5.4740868,5.138128
36600,5.48004,5.1562324
36650,5.4885497,5.160249
36700,5.4529357,5.150152
36750,5.457495,5.1492214
36800,5.4710026,5.142231
36850,5.478655,5.1085844
36900,5.476482,5.088271
36950,5.465914,5.123641
37000,5.46022,5.0957646
37050,5.4699063,5.1188874
37100,5.4857574,5.1303096
37150,5.47917,5.1382594
37200,5.5094676,5.1296287
37250,5.4871464,5.140201
37300,5.4854445,5.1271586
37350,5.4743743,5.102724
37400,5.4918823,5.1260266
37450,5.4912066,5.1155944
37500,5.4949684,5.090672
37550,5.4904037,5.0916963
37600,5.5041785,5.0911727
37650,5.5088425,5.0867653
37700,5.506225,5.0984983
37750,5.510813,5.1020007
37800,5.5144305,5.1384654
37850,5.5119605,5.144154
37900,5.511724,5.146993
37950,5.512007,5.1522765
38000,5.5136642,5.1247783
38050,5.4962125,5.1323104
38100,5.4994297,5.1232266
38150,5.51176,5.129542
38200,5.506311,5.100658
38250,5.5061584,5.074624
38300,5.5085793,5.083836
38350,5.50545,5.0771728
38400,5.5064673,5.0759025
38450,5.5001335,5.0545564
38500,5.4978714,5.0986266
38550,5.5040917,5.1155276
38600,5.5113316,5.119584
38650,5.5116544,5.126784
38700,5.499863,5.146995
38750,5.501882,5.1616063
38800,5.494081,5.175013
38850,5.4917645,5.139627
38900,5.5101047,5.116018
38950,5.492771,5.141791
39000,5.501452,5.1634183
39050,5.519604,5.1379724
39100,5.493845,5.126697
39150,5.489636,5.1046805
39200,5.4865513,5.096395
39250,5.49079,5.1035237
39300,5.488325,5.102334
39350,5.497042,5.1302056
39400,5.4932876,5.1220117
39450,5.48257,5.1248264
39500,5.485634,5.1169953
39550,5.487404,5.111912
39600,5.486749,5.1206393
39650,5.4871545,5.117084
39700,5.476076,5.120083
39750,5.4712944,5.128077
39800,5.4720135,5.1051826
39850,5.4768224,5.1125417
39900,5.4827785,5.1098
39950,5.488409,5.1090827
40000,5.518146,5.132605
