time,valence,arousal
19750,4.471552,6.4923005
19800,4.4763484,6.456846
19850,4.434096,6.4278607
19900,4.4038033,6.4098816
19950,4.3941503,6.4140983
20000,4.4047446,6.424757
20050,4.4134445,6.429144
20100,4.4134965,6.4103656
20150,4.40574,6.427828
20200,4.4087157,6.4106393
20250,4.4136534,6.418923
20300,4.4154334,6.4353204
20350,4.399273,6.426577
20400,4.387043,6.478096
20450,4.38186,6.5015354
20500,4.392294,6.5131536
20550,4.3991084,6.4870358
20600,4.398794,6.4930024
20650,4.4021854,6.5062404
20700,4.3968177,6.4946136
20750,4.3944774,6.463827
20800,4.4050474,6.4464574
20850,4.397268,6.4530525
20900,4.42044,6.4818015
20950,4.45328,6.487091
21000,4.4504285,6.5027623
21050,4.5007987,6.4883385
21100,4.498039,6.492372
21150,4.5049253,6.471779
21200,4.5057225,6.4784226
21250,4.4976325,6.4718394
21300,4.484265,6.4774566
21350,4.496634,6.4696846
21400,4.5184703,6.4677815
21450,4.496029,6.471418
21500,4.4910617,6.435156
21550,4.486883,6.483417
21600,4.492162,6.4238772
21650,4.510149,6.420471
21700,4.5129304,6.4488735
21750,4.516258,6.4697747
21800,4.4969745,6.4700665
21850,4.5001483,6.43038
21900,4.5045238,6.475021
21950,4.542861,6.4759445
22000,4.5501447,6.4777107
22050,4.5740585,6.475664
22100,4.571905,6.4768734
22150,4.5561795,6.4777603
22200,4.5559573,6.4704223
22250,4.5638022,6.471193
22300,4.5648966,6.4551907
22350,4.5665464,6.4560833
22400,4.5688243,6.435749
22450,4.575156,6.438295
22500,4.576116,6.458082
22550,4.570102,6.4422174
22600,4.575331,6.45149
22650,4.5734973,6.4328237
22700,4.565274,6.4555707
22750,4.581239,6.4603424
22800,4.576342,6.4684367
22850,4.571856,6.475942
22900,4.5740447,6.484387
22950,4.5707026,6.497473
23000,4.583402,6.4874063
23050,4.5881,6.447136
23100,4.604415,6.4455504
23150,4.6008935,6.492405
23200,4.599259,6.5029674
23250,4.5941005,6.486979
23300,4.5847063,6.4925594
23350,4.5794024,6.496492
23400,4.59172,6.4979043
23450,4.62571,6.4982567
23500,4.6165547,6.50898
23550,4.5860276,6.4807878
23600,4.607123,6.4750304
23650,4.6117244,6.50633
23700,4.597869,6.486569
23750,4.590406,6.4906526
23800,4.5934334,6.4922333
23850,4.576679,6.4263515
23900,4.5410085,6.44885
23950,4.5519586,6.4391346
24000,4.584871,6.4454474
24050,4.572908,6.418966
24100,4.5640235,6.4236717
24150,4.563505,6.460203
24200,4.561316,6.4522667
24250,4.557022,6.4504457
24300,4.5778394,6.4572926
24350,4.5504184,6.47493
24400,4.5433664,6.4765797
24450,4.5333776,6.4767346
24500,4.5275497,6.478968
24550,4.5338616,6.4659276
24600,4.555737,6.462726
24650,4.5403304,6.4504185
24700,4.5476165,6.4475904
24750,4.552532,6.4538856
24800,4.544424,6.4744544
24850,4.54713,6.494808
24900,4.538691,6.472193
24950,4.5357013,6.471912
25000,4.5346456,6.490196
25050,4.5260177,6.5226016
25100,4.5610633,6.532608
25150,4.559878,6.524656
25200,4.537946,6.494076
25250,4.547735,6.4973617
25300,4.522438,6.481207
25350,4.539133,6.4859376
25400,4.5466943,6.4867783
25450,4.551725,6.4551682
25500,4.565526,6.4472756
25550,4.5596576,6.431126
25600,4.5622735,6.4311643
25650,4.5715637,6.4315643
25700,4.5673494,6.43461
25750,4.5579023,6.4989147
25800,4.5684633,6.4848366
25850,4.5701404,6.484085
25900,4.56455,6.467736
25950,4.590675,6.489861
26000,4.556994,6.536803
26050,4.5419292,6.4683933
26100,4.547913,6.5322285
26150,4.6173997,6.486439
26200,4.6181345,6.494452
26250,4.630697,6.4778447
26300,4.587567,6.483212
26350,4.5774264,6.5013275
26400,4.5730963,6.483103
26450,4.5885468,6.468324
26500,4.6055675,6.4887733
26550,4.6120577,6.4952197
26600,4.6057887,6.49303
26650,4.5981164,6.503643
26700,4.602701,6.508665
26750,4.6081734,6.5138154
26800,4.605577,6.517385
26850,4.600631,6.4760747
26900,4.612708,6.484507
26950,4.619268,6.519432
27000,4.6120906,6.510534
27050,4.615116,6.535572
27100,4.6127687,6.5621185
27150,4.6092873,6.5854535
27200,4.599718,6.5698333
27250,4.585445,6.5246415
27300,4.5714426,6.59189
27350,4.606137,6.599968
27400,4.6257396,6.591015
27450,4.623852,6.5888104
27500,4.616538,6.591467
27550,4.61029,6.597616
27600,4.601006,6.5919595
27650,4.598221,6.599936
27700,4.587293,6.615299
27750,4.5897202,6.615299
27800,4.5888667,6.6121807
27850,4.600908,6.6166024
27900,4.586513,6.6236687
27950,4.567888,6.624122
28000,4.580836,6.617287
28050,4.5821357,6.61912
28100,4.578407,6.6086483
28150,4.5703583,6.6100545
28200,4.5779862,6.614535
28250,4.576604,6.6187897
28300,4.5654626,6.614662
28350,4.5489006,6.615415
28400,4.5506372,6.612431
28450,4.574967,6.609375
28500,4.5986733,6.6085715
28550,4.6107407,6.603333
28600,4.603629,6.613418
28650,4.5877213,6.607347
28700,4.599337,6.6157336
28750,4.594155,6.6181464
28800,4.578413,6.622106
28850,4.5855947,6.6171107
28900,4.5910444,6.6373706
28950,4.5919323,6.63228
29000,4.6027036,6.6576157
29050,4.5944724,6.698363
29100,4.588989,6.646551
29150,4.584082,6.6178417
29200,4.5738926,6.6197505
29250,4.570083,6.6245484
29300,4.5643454,6.624886
29350,4.5632863,6.638147
29400,4.569405,6.6420846
29450,4.5873265,6.661658
29500,4.5859075,6.6934967
29550,4.564995,6.668999
29600,4.5475926,6.6375027
29650,4.5383844,6.640568
29700,4.5661035,6.6369514
29750,4.557564,6.6321735
29800,4.5180125,6.6141553
29850,4.4891553,6.627136
29900,4.4904213,6.662783
29950,4.4832087,6.6724987
30000,4.5106044,6.6240487
30050,4.5621967,6.62163
30100,4.5259414,6.6401134
30150,4.488118,6.667276
30200,4.5142283,6.635767
30250,4.555651,6.645014
30300,4.5650516,6.6405582
30350,4.5754848,6.6453967
30400,4.567106,6.652788
30450,4.5679884,6.6548114
30500,4.516115,6.652563
30550,4.3633227,6.6710625
30600,4.3504405,6.6373405
30650,4.350488,6.676428
30700,4.349487,6.6794853
30750,4.376254,6.654639
30800,4.401253,6.6346765
30850,4.411755,6.6507244
30900,4.4055758,6.6424212
30950,4.4402447,6.6397514
31000,4.3951073,6.641786
31050,4.341429,6.702957
31100,4.3425803,6.6819463
31150,4.362309,6.658951
31200,4.374277,6.653618
31250,4.3928123,6.6673217
31300,4.4048705,6.6654267
31350,4.379827,6.6550465
31400,4.323856,6.7168765
31450,4.3187175,6.7488523
31500,4.3536954,6.7034144
31550,4.399137,6.634855
31600,4.4433565,6.637293
31650,4.437041,6.6400304
31700,4.3903956,6.6493983
31750,4.352352,6.6764507
31800,4.3416295,6.669489
31850,4.3846183,6.626909
31900,4.377647,6.626644
31950,4.390898,6.640163
32000,4.4099407,6.6677966
32050,4.393868,6.669027
32100,4.365593,6.661923
32150,4.307784,6.7406554
32200,4.2743573,6.783095
32250,4.3213677,6.7308826
32300,4.395925,6.689121
32350,4.396494,6.7032065
32400,4.3769064,6.6916676
32450,4.3561263,6.6843
32500,4.3874726,6.6842113
32550,4.3906345,6.7011356
32600,4.371985,6.7004585
32650,4.367931,6.7116585
32700,4.3687816,6.7271132
32750,4.3561687,6.7249846
32800,4.3375115,6.7123036
32850,4.337065,6.704714
32900,4.3504367,6.706446
32950,4.3288426,6.7140746
33000,4.43543,6.7046285
33050,4.434419,6.7120633
33100,4.4481435,6.705927
33150,4.4443808,6.7053866
33200,4.4259257,6.702518
33250,4.3677754,6.7310586
33300,4.257691,6.784254
33350,4.2939014,6.757263
33400,4.3900385,6.7016196
33450,4.405664,6.6945453
33500,4.429686,6.699129
33550,4.4422493,6.703817
33600,4.4147706,6.7009773
33650,4.376994,6.711712
33700,4.380856,6.7361655
33750,4.3877444,6.699571
33800,4.384622,6.696945
33850,4.3650436,6.734946
33900,4.3961096,6.7274823
33950,4.4099746,6.6919265
34000,4.4257445,6.6917286
34050,4.4262853,6.7019215
34100,4.4398227,6.7033386
34150,4.4535418,6.691957
34200,4.465945,6.6925316
34250,4.4617624,6.6906447
34300,4.453092,6.6884685
34350,4.4670606,6.691458
34400,4.4733624,6.706304
34450,4.4598956,6.7094874
34500,4.476328,6.713043
34550,4.4650726,6.7047267
34600,4.4476657,6.725607
34650,4.4536757,6.7059655
34700,4.440471,6.741081
34750,4.4236064,6.7531524
34800,4.454696,6.747984
34850,4.4672675,6.689726
34900,4.4714293,6.7011285
34950,4.4488635,6.785229
35000,4.459094,6.7768884
35050,4.4956713,6.7105904
35100,4.410667,6.7307343
35150,4.416345,6.7138863
35200,4.388216,6.711183
35250,4.342883,6.794554
35300,4.34544,6.806385
35350,4.3653536,6.696957
35400,4.441924,6.692079
35450,4.443488,6.691829
35500,4.458779,6.6920075
35550,4.460416,6.7185254
35600,4.33729,6.7164254
35650,4.3527207,6.7237077
35700,4.376529,6.7337174
35750,4.403749,6.737051
35800,4.413241,6.7530875
35850,4.415508,6.7585454
35900,4.378882,6.764187
35950,4.332051,6.7486405
36000,4.3500924,6.7442555
36050,4.3734193,6.763773
36100,4.448445,6.7625213
36150,4.4509263,6.736549
36200,4.433373,6.7370667
36250,4.396778,6.732254
36300,4.4343586,6.718832
36350,4.407003,6.689689
36400,4.4311013,6.7168713
36450,4.4555354,6.7348275
36500,4.4417667,6.7400575
36550,4.439487,6.729391
36600,4.376704,6.725992
36650,4.3903136,6.761869
36700,4.3902917,6.7674007
36750,4.409019,6.7705574
36800,4.4028897,6.7756896
36850,4.4346304,6.7703614
36900,4.435227,6.7391553
36950,4.402392,6.7455273
37000,4.390865,6.78685
37050,4.417501,6.765904
37100,4.4052324,6.7120967
37150,4.3282466,6.749232
37200,4.3981867,6.785661
37250,4.4350743,6.773962
37300,4.4175057,6.7804
37350,4.42273,6.871053
37400,4.4383917,6.86359
37450,4.4180703,6.775556
37500,4.433312,6.7675166
37550,4.428571,6.7535233
37600,4.423728,6.788702
37650,4.3973985,6.8688946
37700,4.394614,6.895166
37750,4.422306,6.8639035
37800,4.4241652,6.7830048
37850,4.418628,6.7579923
37900,4.416147,6.746504
37950,4.427602,6.751549
38000,4.4381404,6.759127
38050,4.4109883,6.7481346
38100,4.406284,6.7701297
38150,4.392775,6.84923
38200,4.363837,6.900782
38250,4.368572,6.905279
38300,4.3956604,6.898741
38350,4.406573,6.7850437
38400,4.422449,6.7606945
38450,4.353657,6.77194
38500,4.352683,6.7738686
38550,4.3234987,6.841971
38600,4.2988734,6.889253
38650,4.304193,6.874726
38700,4.3061743,6.797666
38750,4.32511,6.773901
38800,4.2973995,6.8113294
38850,4.34135,6.878361
38900,4.3476243,6.906136
38950,4.3045526,6.908075
39000,4.335675,6.9114876
39050,4.254435,6.8980327
39100,4.308084,6.8450713
39150,4.310185,6.890676
39200,4.2823825,6.9018397
39250,4.1878414,6.886519
39300,4.2014046,6.880415
39350,4.297769,6.8717303
39400,4.3153267,6.7777863
39450,4.316138,6.695282
39500,4.338192,6.696482
39550,4.3096786,6.7443886
39600,4.2833114,6.8442993
39650,4.284059,6.801413
39700,4.28614,6.849083
39750,4.2998033,6.847819
39800,4.3344617,6.79274
39850,4.4035716,6.737306
39900,4.382182,6.747944
39950,4.3412457,6.810375
40000,4.3614573,6.726194
